"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_32_0113","-3.10184276104556","2.19722179858677","5.47841087814247","3.01573226184556","4.77086017758684","2.12989057254306","5.36493578685499","-12.9679755033578","-2.75777781452632","-0.231187412824805","-3.60176890885081","-1.16372425783272","-0.466986478712338","6.95337852795813","-1.36598712610966","3.13464586794192","6.21325351359691","-4.66507786110019","0.379731968374895","0.836760422706357","-4.32429260225301","6.81721039231027","-1.96219080028392","-0.0364781955236521","2.27689112860834","1.23335179273985","0.328072906180832","-3.78797854714069","-0.619915211812639","-1.00858857557882","-3.85420056241216","-3.004367826727","-3.96915750580324","-2.90714407675117","3.0074622873105","1.93737166009224","-4.29301991770442","-3.27288626221496","6.9130420997259","0.161070185544479","3.25654397048314","1.46517737210691","-1.34406472599405","-3.43591507032791","-0.139092019135176","0.817442863363936","4.98913539929874","3.17008207500212","-2.04436144452281","-0.761964349864817","3.45467579669935","-1.20795334357245","-0.674024248367569","-4.43444869721514","-3.34278943521558","-7.04798778175251","-2.23025617822741","1.05216998047113","5.03954223764088","1.18678585877743","-3.13486818172304","5.62554666938001","-2.78675425252932","3.5908744154392","1.19844862232284","3.28519360648831","1.71728961051754","-5.76272438946608","-1.02735557361893","4.36478989353157","-0.0311706879015472","6.5276099799309","3.11827690949181","-1.00863772050083","-6.89991360505537","-4.39550380521192","-9.07054977409259","-3.97006617438118","-0.302655960148659","-5.19134156075485","2.30107917861509","0.185953384350962","-2.99012865654988","0.76192702603298","3.69646160090523","-6.62950531606779","-9.12377200389389","-0.70985882597768","3.42727440550575","-5.52665134277551","-1.33312737767122","5.30607021579082","-5.01437861970722","-2.45844197847258","1.40749125088315","-8.66594734513976","1.55880067560738","-0.159913660897355","-2.41930784087437","3.382213028935","-5.18059465233943","2.86920532466788","2.75963701316614","0.895748220324628","-0.655402387695293","-7.60931287041632","4.65234175205815","0.404385952825254","0.829646309318155","-2.63615764562488","-1.58042415259917","6.13431853860155","-1.92317431584095","-9.68760539578609","0.84221874194828"
"Random_Index11_32_0114","-3.12805882437558","2.18780046521618","5.31965472217384","3.00353715184348","4.65133621574998","2.28978817127064","5.16479102252479","-12.8610606781711","-3.02542664527422","-0.0515939407815196","-3.40732562821633","-1.05678848236202","-0.501834722676211","6.94717893749603","-1.15005914249556","3.17106473310168","6.15499518555186","-4.63016528134805","0.524050937888446","0.876236904163226","-4.5137549225663","6.7725521123422","-1.75978740039516","-0.0670050647567543","2.10684317773202","1.26810113973543","0.349961505293992","-3.62784924725526","-0.737482489835219","-0.867014670875682","-3.9378516827865","-2.94406385354644","-3.93288563902894","-3.06638884420821","3.15300752557255","1.98734110514446","-4.5715386713817","-3.34623299463661","6.91142202668651","0.340559687928106","3.10175318674519","1.64124994832502","-1.27830236246321","-3.37927302291333","-0.19940793566563","0.721044325621853","4.87013196260898","3.10721914992388","-2.07320257754936","-0.877296202738967","3.3070905108701","-1.1290763032225","-0.636878381195157","-4.45502968396313","-3.48698956852025","-7.11365960595444","-2.35805952440873","1.19882979351491","4.9194564985809","0.94570657596697","-3.13230811137207","5.51076453698993","-2.61153840441769","3.44502371186662","1.33258386839657","3.31455437388344","1.71900723917134","-5.81845135264499","-0.912748114639854","4.32799107010861","-0.166576589614406","6.5357469967637","3.02266902701234","-0.959819536850057","-6.89649555902694","-4.40453024112978","-8.88978660454662","-4.14513239673754","-0.324528491508507","-5.30487287350329","2.29846299393287","0.475301082292455","-2.78789773935078","0.84077496985024","3.64416377492059","-6.62843303134738","-9.10416439622028","-0.676502031436312","3.29904120593071","-5.63591281418732","-1.32172676315169","5.27633922327571","-5.02545191245185","-2.5289595728598","1.27861748366338","-8.68105611941043","1.49221723815042","-0.0813205281298962","-2.46110351986886","3.56515840027263","-4.91506602517758","3.08322968358797","2.73979784566003","1.09399818598825","-0.717199885748872","-7.71576723333473","4.49141602896349","0.636791805182465","0.429311312024219","-2.75209896215588","-1.68572978574955","5.99341349902107","-2.2970894782195","-9.40651005601639","1.02598022458641"
"Random_Index11_32_0115","-3.28418206479547","2.23081997649804","5.26862523776375","2.95476313617575","4.62868314000902","2.18539474212357","5.40381335708415","-12.8486478411878","-2.75198177581383","-0.340906946556188","-3.70874337717643","-1.29997811957736","-0.63958392832846","6.82278637575294","-1.49273964639389","3.00407491664624","6.2693151457277","-4.50463170318942","0.289963785604623","0.823197666165517","-4.48205934999033","6.72140626105195","-2.03136798870152","-0.145681600581151","2.26273656652306","1.07553660427921","0.262165591190488","-3.85630480073102","-0.786444002428708","-1.2241933546606","-3.92220812844102","-3.03691860393487","-3.89217624750943","-2.89867533225619","3.04355617323451","1.9316490347228","-4.27977985046182","-3.12134681735834","6.83038566376951","0.208855685072459","3.22294096634896","1.34824480730669","-1.45090964927502","-3.47373787727693","-0.224627770264697","0.915426953391026","4.97085341069881","3.21599815583517","-1.95711128570844","-0.601857626681543","3.2467744790761","-1.28706713057955","-0.804727362337454","-4.42083905996336","-3.59458279757842","-7.13700345299733","-2.25835572703364","1.05153800482676","5.08834535254537","1.22268680650008","-3.00905062736771","5.58270937122957","-2.71126622070161","3.52817866805541","1.19435029625374","3.27235821068997","1.68839127718121","-5.74045175471142","-1.0918687333318","4.30594635457011","-0.0639414189050034","6.43073999410907","3.35928001746727","-0.797963251951406","-6.61161378495885","-4.54232398366977","-8.76273897796199","-3.90428422504676","-0.365499311249421","-5.25423962607981","2.39201567297402","0.196898513856338","-2.88008356483865","0.920136105501284","3.56395785422963","-6.64617009331297","-9.01769148205226","-0.893052664719245","3.51625477353988","-5.54174153254906","-1.15367655273438","5.27647640367247","-5.00105567976007","-2.40721670556548","1.29254038078222","-8.59826510345122","1.43668318182963","-0.197987177142625","-2.38236904437705","3.32147473762196","-5.00270620191638","2.90585133343298","2.78676461468647","1.05209907041164","-0.66322753342768","-7.76308492312045","4.61502921054588","0.357842811433849","0.694376819026797","-2.6835533069996","-1.5952215486539","6.01720028095052","-1.96883367942967","-9.38504152191813","0.837519003947702"
"Random_Index11_32_0116","-3.08173119800307","2.06521631653164","5.28701886348154","2.82498420214588","4.64071278186241","2.2037656188875","5.29376094922882","-12.7281716589786","-2.85312617168557","-0.0208257929472099","-3.50024330504233","-1.08705238490275","-0.392403894997259","6.9214119244255","-1.2654933919772","3.14292708536912","6.25137139325516","-4.60832363474532","0.480071512966795","0.877411695015022","-4.48060610802801","6.7517350972835","-1.8350978928424","-0.0316478350745322","2.08640935119896","1.27233644187965","0.441286017649135","-3.63615435740853","-0.685162794301677","-0.87876983518338","-3.88075818461622","-2.85147737572079","-3.79088561627949","-3.00910998898755","3.06322705348223","2.09762625314006","-4.47661802779285","-3.29721224122899","6.88099745368969","0.29988477792579","3.08775165926597","1.61635003046622","-1.25550252992476","-3.45912459171624","-0.265908385710094","0.86763869867824","4.84344831342313","3.08106772507231","-1.96255764204047","-0.872500129465808","3.30363973887862","-1.03796983801496","-0.558618613520094","-4.3029053034352","-3.34333044428388","-7.11797909312199","-2.19412991144059","1.05315576483471","4.86122652353234","1.11202554715577","-3.17670147453142","5.52536798860087","-2.77137311682936","3.44443036398541","1.3671470806829","3.28427371226841","1.91691420688115","-5.7414079848852","-0.975361825681458","4.30655962968385","-0.0413408728034221","6.45037022472792","3.0615132502531","-0.88747851216146","-6.94332522934573","-4.50860465720341","-9.00099510045345","-4.03659456094474","-0.329921223094212","-5.35794973973875","2.12134293652153","0.346831679179671","-2.96586843605131","0.762716468634548","3.64634890127055","-6.63146197993168","-8.95448743560844","-0.661287033207187","3.3010797436601","-5.55774752883545","-1.42319706386416","5.35409001398332","-5.03684706823225","-2.45159722349574","1.40893409924435","-8.69471759134385","1.52214751625378","-0.148002652438779","-2.27766827237187","3.46607302326171","-5.00003767102409","2.89269505060663","2.57676048323694","1.07970309884011","-0.711978047308064","-7.65285907835291","4.49549371405798","0.494399352263545","0.659430866813234","-2.54572831052152","-1.74976861355071","5.97037124238836","-2.04857511526174","-9.54963758532455","0.94412410103772"
"Random_Index11_32_0117","-3.02376156400707","2.09084189073096","5.22974237814257","2.83291967834556","4.58241470033777","2.18834028037344","5.31003818004094","-12.83002584678","-2.90525917689839","-0.0632402723999422","-3.46060633095707","-1.09109830605281","-0.328670654720696","6.92868972917471","-1.21884140672322","3.20744071048389","6.12967455317585","-4.61401432230177","0.452874487157398","0.997752357980986","-4.47740601656134","6.75710698588881","-1.81187426407046","0.131368412461532","1.95257951658778","1.24481021558595","0.484331315113112","-3.57654569342731","-0.686758164681408","-0.919873884226633","-3.82992338970708","-2.87617760849434","-3.78165113491488","-3.046186223377","2.9764708891381","2.06807846608243","-4.28644841479938","-3.47417271724973","6.90520804461166","0.319163949841285","3.04151820271338","1.67760619019766","-1.31689711773728","-3.51925349289328","-0.28024015198185","0.805939209981442","4.84500119783294","3.05995277587666","-1.91191656417336","-0.939502783652027","3.2880906028941","-1.14331292699954","-0.608309184094131","-4.42039270779668","-3.28653366546065","-7.22446627359409","-2.37899281574454","1.02568386868647","4.87458337498864","0.958211342807618","-3.1812478016233","5.38256948649279","-2.77526891879525","3.29792373061793","1.44778100193805","3.23207565794814","1.97107171294954","-5.78338613155864","-0.933910475231159","4.26329148326933","0.0352003580518517","6.47703928790651","2.87781976760644","-0.959378788266697","-6.93211116977126","-4.57831906617003","-9.05872033799666","-4.21736620200975","-0.316960173838881","-5.50356490910766","2.17767081681399","0.460238168763923","-2.83634649747401","0.88612965955869","3.56304059815037","-6.63034997278892","-8.73069506039719","-0.616309235268434","3.20163321382585","-5.50906573391147","-1.41754402532869","5.37840669783043","-5.05403025438055","-2.46903962326197","1.39267836824804","-8.62105851491603","1.53985761493383","-0.159428824254571","-2.297644307554","3.42940453225141","-5.04526272628627","2.90975340616609","2.67664311586215","1.15641356701654","-0.734867222297713","-7.70498422359476","4.46865985146495","0.47468082725659","0.566049728815351","-2.60077366963976","-1.71845488389771","5.8527894107709","-2.03689099116725","-9.57196642035929","0.882761038446459"
"Random_Index11_32_0118","-3.01346542986841","2.15323886092228","5.29960876300234","2.93614843720118","4.6111600222844","2.12986575719652","5.19446810109501","-12.9038874231304","-2.98815918706534","-0.0448284467926776","-3.50533445250238","-1.06451744880037","-0.438062253385598","7.00405289959314","-1.23464258367533","3.15112413956061","6.19939861994911","-4.62300649561714","0.484929975677281","0.856883699915248","-4.39042486169761","6.77724449519109","-1.80865305228924","-0.166846195489848","2.07200709696088","1.19897756404212","0.312888792601596","-3.62965512141658","-0.675687161208057","-0.96645154069179","-3.90438507716752","-2.85043419979251","-3.90293463812113","-2.98441418924288","3.09678816496482","1.99473416959969","-4.50528758744534","-3.35150251441522","6.92004199977076","0.228861116704907","3.08111548177008","1.54344831166263","-1.30828987051913","-3.44827380727577","-0.230836931236667","0.812611084979675","4.8920198719944","3.06463367095455","-2.07307092823574","-0.868167641042427","3.33288561259698","-1.13363860015109","-0.628452538292207","-4.33266283648623","-3.39171111474376","-7.2056890618937","-2.26423040201753","1.11413670596316","4.91322009131264","0.964354208092824","-3.15094734006115","5.56249019500793","-2.78185411772117","3.52664005616101","1.29045925946097","3.28860854971784","1.73740204586959","-5.71132684721265","-0.938291275746882","4.31492163539324","-0.0949664704557842","6.51120306118836","3.07063931980188","-1.02813434023836","-6.82645415183995","-4.39961456088252","-8.85179099576303","-4.10338957119281","-0.46715001761785","-5.33548714241049","2.30606634404994","0.358200690283154","-2.96043794970239","0.874626160333468","3.64644231914278","-6.61519235165561","-9.03371373997131","-0.643578040652427","3.26144008828039","-5.55195540243245","-1.2901297308346","5.25453240903402","-5.0319728089173","-2.41816668480934","1.31348876982873","-8.57512884656421","1.49039387736647","-0.133983655464105","-2.38508106508409","3.51302595884285","-4.99804435236868","3.06684764498732","2.74898591702006","1.01046301049928","-0.760017307265492","-7.61978598717032","4.54477711881485","0.481251063469744","0.691582892703504","-2.62414733752958","-1.68245275070293","6.07027208229526","-2.14551119503727","-9.53408330175233","0.894738787642082"
"Random_Index11_32_0119","-3.04988770032605","2.2378517690441","5.37717128490005","2.97426953042403","4.7945175625007","2.06621252394844","5.342422018595","-12.8461231117982","-2.90653622379974","-0.185520752349611","-3.65896528615898","-1.14841084085148","-0.565443150491793","6.94692958362408","-1.26780443668998","3.13399473977684","6.27957707440109","-4.7881238742729","0.402802468074468","0.808771301329163","-4.38436862838528","6.70220579603374","-1.92620569234572","-0.0854429881020315","2.25417224783648","1.09668960933641","0.468801872253938","-3.84308548025121","-0.582082363159368","-0.996040648828018","-4.01086069309173","-3.03323949615454","-3.91212958042949","-3.04757479874074","3.086323067235","1.95182330876066","-4.47894488585919","-3.27376224997093","6.90138610122487","0.0410176764576006","3.14339578279468","1.47052689891884","-1.35103237234496","-3.63474045596881","-0.170723153437877","0.829159594639611","5.01264549758199","3.14349112518523","-2.01397335854472","-0.788836186502389","3.4246673923889","-1.22094885920213","-0.657233582682769","-4.36809564258136","-3.46506247201642","-7.08073517660095","-2.18693381619095","1.07561540305671","4.96053463646289","1.06830527193661","-3.27865229582582","5.68120475634957","-2.83015100906679","3.53238958208431","1.1207531115887","3.29693387932654","1.67802237802395","-5.83805346659064","-0.991064366619508","4.28224030377007","-0.101942287280893","6.49868515746525","3.15063589270056","-1.12470058756392","-6.86320534715374","-4.53871679452851","-9.05433445455878","-3.97746124351926","-0.381037443451223","-5.18493004611498","2.3266636631286","0.228595887997783","-3.03443614569797","0.808224846832189","3.61545733463702","-6.64133853558357","-9.06611631673983","-0.7555701429081","3.40280165062604","-5.75389323570799","-1.2707762649156","5.29349437574835","-4.94814561267298","-2.42567696840222","1.28504382548447","-8.66159507939408","1.62396672376698","-0.238568677181734","-2.35204155043671","3.47078573368016","-5.2169102164455","3.01873853492991","2.74782912145253","0.837187361919351","-0.81216229957205","-7.52593664789886","4.55624389309231","0.375899161537171","0.729115155681801","-2.60874356594886","-1.58571667861611","6.17847425989972","-1.98066847727865","-9.72003484734991","0.725612671005165"
"Random_Index11_32_0120","-3.08091491978414","2.38766949889911","5.52389256639176","3.15978211645211","4.97176841792339","1.9345475927016","5.29301860100317","-12.8166378421413","-2.99426101691794","-0.335721381570909","-3.69322024425765","-1.34148759037526","-0.551962347991527","7.01415799770079","-1.4751973856409","3.15235309666392","6.360633110966","-4.79826558481192","0.237446964865466","0.891570787781069","-4.10725540810048","6.99356311138259","-2.00932132781853","0.159524497913245","2.30365919782337","1.12404290234348","0.367937574147416","-3.86234644608701","-0.419615667655882","-1.18922280922606","-4.01274802198316","-3.12701703859617","-3.8689789768455","-2.82515494518656","2.90961246291239","1.85901990257383","-4.47469008937066","-3.33347441368694","7.06111852333024","-0.0501257759953876","3.28410776563883","1.31018741209153","-1.40240168391052","-3.68567443024689","-0.10279050777961","0.934330991546492","5.11425934410548","3.32268365053836","-2.09955804035079","-0.577432714824687","3.59274277442314","-1.39829891127862","-0.67446656062902","-4.47766289379668","-3.4233188380922","-7.17956533935434","-2.03610491462362","0.931944493506072","5.13350493042754","1.34469660353097","-3.46680567264299","5.9174475528424","-2.92478115522592","3.76153063875003","1.0447753780053","3.26457322723382","1.62115297015613","-5.93919424033455","-1.13155680301203","4.59209258428022","-0.0521004367920594","6.74323037823208","3.36082092526171","-1.02708219279876","-6.95518038559405","-4.53122806383618","-8.80626539966901","-3.87171072038947","-0.612904916754834","-5.18554977047312","2.40476977974913","0.24147817583345","-3.13188732626995","0.878992650262406","3.81983074430095","-6.82801231756295","-9.16554219603835","-0.851963842210324","3.66752617799652","-5.28266884583462","-1.16974909392291","5.50493683093005","-4.80074712796724","-2.32679759530047","1.45296886253325","-8.89116312025809","1.68272164554947","-0.347388556568511","-2.27893931758205","3.30050290729035","-5.18782514106102","2.91389978784163","2.91562040640639","0.776239135794295","-0.9075552241077","-7.48132829964126","4.73962285216893","0.277695991405751","0.826675641076918","-2.7286797561764","-1.49299512471821","6.24729202381172","-2.07740118180434","-9.71459076048582","0.706436240709369"
"Random_Index11_32_0121","-3.04132681057715","2.21485821524362","5.3996630657004","2.86996928152192","4.64807004328818","2.15583919875958","5.3672958163569","-12.8303307050064","-2.81865841100676","-0.00613232272437806","-3.48781352582056","-1.05666210504345","-0.388338849185148","7.00828402996741","-1.24938384883372","2.96633152471751","6.15808580184907","-4.7370888007763","0.538118846979248","0.772920868155643","-4.35743073933979","6.79937920790521","-1.89158986932342","-0.105441255215195","2.17765900659928","1.17706119668532","0.333747064895267","-3.65331687906728","-0.639875802932567","-0.922089451902654","-3.88366616207407","-2.93825168492655","-3.88750885098716","-2.8581228870135","3.0716574196771","1.98048890835513","-4.30359139678005","-3.27093855279809","6.795753320054","0.181927536547744","3.19714113623233","1.60899208912718","-1.32088595777689","-3.49181430187381","-0.154855011066143","0.700359630737574","5.02632360525154","3.16014200432332","-2.02646588493865","-0.767641983574297","3.43217387725392","-1.14805576012401","-0.543298506442108","-4.4383881511907","-3.4752381202417","-7.15968492569955","-2.26481036390405","1.10156220991681","5.02316225617055","1.16299352641221","-3.1496775394144","5.66404829750774","-2.72013704402421","3.64114554936897","1.17755551619803","3.29059369226404","1.73675778276385","-5.70442920583241","-0.922759330008405","4.26294209058539","-0.0410068625178586","6.52255259875079","3.16086505329465","-1.10772439276532","-6.81746820115374","-4.34623117958906","-9.03654805360314","-3.93596304074208","-0.393914699562378","-5.11999285157217","2.36894021034592","0.312691577068058","-3.02895452666272","0.516096171014487","3.63651263106965","-6.5288273419177","-9.09742336969363","-0.722509759951862","3.37289968499633","-5.64684578703605","-1.22304743616226","5.23627370222729","-4.92277449789706","-2.49421520225847","1.30339048242155","-8.73835860694642","1.48085958669081","-0.149177563906575","-2.3860357611209","3.44809487530233","-5.03330820088772","2.92290175714507","2.76509552767258","0.956547907284511","-0.848873435613532","-7.51149281457073","4.57848541292368","0.477578743886235","0.730800479544493","-2.67604321764189","-1.55377646039762","6.2005762978612","-1.94914441536967","-9.50069958540714","0.816582920859551"
"Random_Index11_32_0122","-3.04978889632511","2.12837348039043","5.38938475438356","2.90761105566101","4.73448886554701","2.0797099635367","5.29125623496897","-12.9621037106332","-2.91876793082757","-0.126650538471773","-3.561615034322","-1.07455616212719","-0.528512305038116","6.92148707350906","-1.33401342029545","3.23732197918027","6.24558495344653","-4.69674346061049","0.45337530848917","0.96508336470046","-4.38923811732308","6.80582286992445","-1.84203972005183","0.0671533732980798","2.11164593440034","1.39429727464575","0.479681721644372","-3.7410625685869","-0.58108641119513","-0.963760210576044","-3.9643734753254","-2.88824951911006","-3.73725808701378","-3.07924851936206","3.04826140846738","1.98184009123956","-4.52392273297743","-3.34321212253549","6.85065458300108","0.183638453754089","3.1254194515883","1.57874293143304","-1.26567272482984","-3.53812789758521","-0.222017404005286","0.784364520586324","4.99201016984778","3.14856565889747","-2.04885404364145","-0.88825421930266","3.37187498758813","-1.15354248224052","-0.554227820985529","-4.30272978167032","-3.22179225484043","-7.16243534445101","-2.29904729598652","1.0987494001553","4.93207432752292","1.16903092317988","-3.25230543944569","5.58258241492668","-2.89010966288448","3.53452920609865","1.31613286653605","3.32724683972311","1.84415700956886","-5.84006878864913","-0.983730567212298","4.43818473836454","-0.0219606560923089","6.49717918209103","3.09185033246054","-0.932248353248552","-6.93435444328488","-4.53619947205097","-9.12075711552188","-4.12147593687324","-0.543780479006894","-5.32046193309781","2.2831251384206","0.366959116835906","-3.03517309766937","0.777312437504816","3.65694179146039","-6.71937854593193","-9.06752633991784","-0.643263353247119","3.25310215840972","-5.60954401931146","-1.37802297777903","5.40688373588698","-5.05292681688986","-2.38898388243967","1.49692110099799","-8.78234697201172","1.71342699265546","-0.252720456548077","-2.20254536414099","3.51551668225149","-5.25410592900256","3.00593377763949","2.64327070215101","0.90091393205512","-0.662260030169822","-7.71169881403746","4.51388495224024","0.424295856411009","0.788233364361092","-2.59105232903071","-1.7481729680266","6.11352038347664","-2.0666770983389","-9.73136700092908","0.825916077699362"
"Random_Index11_32_0123","-3.02945807173764","2.18649056519678","5.46397415722919","2.95656649845428","4.7100754015185","2.05016589528725","5.19939457146816","-12.9385381008538","-3.02851824791697","-0.108876517891417","-3.56304102578981","-1.11053085399269","-0.541929336953231","7.06004294256615","-1.27725517306534","3.15603383909854","6.32830087356786","-4.71507810464282","0.337050211467056","0.870935991211231","-4.42953412851961","6.94270648186847","-1.87242096700055","-0.0365177120289864","2.13704707924951","1.16060975945953","0.440060437514175","-3.69982530527958","-0.62248050326093","-0.955568220651028","-3.92451107893533","-2.97245903545021","-3.91576985372474","-2.98756688143198","3.19669187957286","1.92639206925116","-4.5241007545603","-3.33712458251471","7.01220147626429","0.174896065127316","3.1153623070651","1.53930934029605","-1.30534941432723","-3.46870866590373","-0.171478838243135","0.849034905767756","4.98423613324367","3.18271150387244","-2.15453694849539","-0.776355851356612","3.37616155060825","-1.18147842812048","-0.60908370967973","-4.35918609503861","-3.46601081214391","-7.23844365139021","-2.18003897213181","1.22979239271904","4.97842443961438","1.05109623952752","-3.2518906104029","5.6093030106445","-2.86247581961898","3.59006249838136","1.26162350129645","3.39036467791843","1.56059595567946","-5.84528617385557","-0.994123347255117","4.44187947089629","-0.138470508591235","6.6760408590489","3.11126911073997","-1.09507565903055","-6.94388895886638","-4.53821848537363","-8.97236981784716","-4.08035523630936","-0.53583522904445","-5.350491038744","2.36178398881812","0.316498111958519","-3.07071223874427","0.778072728925848","3.72750125269046","-6.76255900439059","-9.09276178014216","-0.714761078462045","3.40612065822535","-5.62446806017932","-1.31103327195141","5.32650955119659","-5.05345428176263","-2.44434452321875","1.40004426865942","-8.69231573748195","1.52355125146021","-0.250736325734208","-2.37277586677329","3.59328988518839","-5.05822845948069","3.10088878739243","2.76944667057436","0.930452919004392","-0.754996056573663","-7.57755954462862","4.64992977934981","0.435500594249476","0.626321069360953","-2.63764023240899","-1.66728783598339","6.19400959587688","-2.15948615263935","-9.59260553618383","0.856895291511305"
"Random_Index11_32_0124","-3.00905461571936","2.40793393577348","5.42206714946275","2.94215481673947","4.83764869841028","1.95730232956966","5.32786240126067","-12.7998962126093","-2.99047100775617","-0.180913646999937","-3.60827035014109","-1.09738437479951","-0.525204483466948","7.18673264815748","-1.309077514067","3.2540095629335","6.22754430671895","-4.70982289918141","0.391833153160606","1.03396481564717","-4.23997004088575","6.93079433976832","-1.94975917093291","0.170087331297231","2.07576832127652","1.29455534458316","0.526125826319155","-3.8222720457151","-0.51328904847376","-1.02735158349716","-4.08560188552899","-2.85710535515172","-3.9405228157426","-2.77587368194222","3.01251182427198","2.03448253573753","-4.46005585237015","-3.45898653331954","7.05861844313875","0.0868872595928609","3.27561863161144","1.55313843072847","-1.34617860213324","-3.66729725770983","-0.161406480220726","0.694018435049447","5.10023508405789","3.10815985511539","-2.2012872501638","-0.854577285750894","3.62538837124423","-1.17682565136308","-0.619376433001436","-4.33461449533013","-3.19797738353102","-7.30024553720169","-2.18519592503137","1.00383477442621","5.11940584923426","1.31031139659025","-3.32261873062012","5.70032689071015","-3.00205695671366","3.65326047110307","1.31909276197968","3.21138539902268","1.80054585952756","-5.77859715599471","-1.1035847922848","4.51518023504033","0.052413201526743","6.62944223501875","3.14074466097404","-1.14231922866273","-7.06386810218701","-4.45425964018693","-9.09512866688236","-4.06538372924851","-0.499601357579012","-5.36415283319518","2.24382083604724","0.310208015082613","-3.17485177521402","0.814114529185637","3.76603002732562","-6.85180736763536","-9.03506170229333","-0.755359027295507","3.41483760533379","-5.47109117768788","-1.43245115626585","5.50496164757041","-4.94312819399781","-2.52594984605465","1.48572979439384","-8.68737950286072","1.73936542610233","-0.180374447971285","-2.27091724672964","3.46461777950525","-5.37252108731692","2.96235375093611","2.75623270028535","0.894495578793373","-0.704040639325566","-7.70321839230885","4.57814290381768","0.406371614527687","0.790198007601882","-2.74871757460425","-1.55060818370993","6.06316578787033","-2.07373365589008","-9.75575761177756","0.719829361098181"
"Random_Index11_32_0125","-3.1544219308824","2.29183043768438","5.42346037261564","2.96385882136639","4.80269541220358","2.2021990508811","5.48230122728722","-12.9435895965815","-2.54406961237235","-0.105172463805247","-3.59562896780261","-1.20036542161398","-0.511327856633052","7.00539014535495","-1.30152162844865","3.09979533425356","6.0532505022884","-4.70585589367593","0.343675023014073","0.864824364830508","-4.55505568855128","6.77652057330532","-1.93472534498304","0.00584281262491355","2.24421873451471","1.08669456526399","0.416444611018477","-3.80226528659934","-0.710418916649115","-0.981708007712858","-3.84597057127722","-3.05902222268816","-4.02016283933187","-3.05344180469053","3.03726264046379","1.93825431317097","-4.33953005939784","-3.21102276254038","6.94530197924104","0.133699914295137","3.22057845123318","1.4715363759231","-1.389482186672","-3.53368331355186","-0.102135374442708","0.861813469584623","4.93095021487221","3.21297189832133","-2.00107207197037","-0.76212628998106","3.42556320817653","-1.22885325700599","-0.75485162546404","-4.50720807023307","-3.44281927294433","-7.00989946232476","-2.29644722640551","1.08615251908628","5.08829698417979","1.16122227255186","-3.16935506938407","5.66479126119682","-2.54857266728824","3.6080241053013","1.15805378093877","3.24727525050839","1.76312921250225","-5.77518084551368","-1.02862189856163","4.32826584601465","-0.0449861052327872","6.42149182631308","3.34962348013113","-0.952045745446548","-6.83171185125746","-4.67975292903031","-9.11140842482524","-3.94184400862717","-0.317597051181677","-5.38059661272323","2.28519402719883","0.357425910071051","-2.7736197928781","0.955347290981531","3.59255266054084","-6.62706292105482","-9.07982806504167","-0.800639601029093","3.42536139603289","-5.68050310005352","-1.26788489734669","5.35693458031477","-4.98244913172241","-2.35488897659129","1.38600934124025","-8.61129952107879","1.58061279314334","-0.152567809258873","-2.42607651549969","3.39018898465078","-5.15983935054999","2.85102926492122","2.80904174506337","0.964399086198267","-0.839191342352491","-7.82130951667004","4.68045488634347","0.470229336985336","0.654190515509988","-2.70163698442652","-1.62858347934826","6.16375940796576","-2.00874746993384","-9.62870054095381","0.857146740068219"
