"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_64_0103","-3.14929498893599","2.05886247113426","5.66006973474317","3.13856148011025","4.69111120474784","2.01567974396376","5.02155915049059","-12.8634797976751","-2.81560592795018","-0.288132514166135","-3.63630828211873","-1.19487420464059","-0.68041065914794","6.72319376764212","-1.23997747083284","3.01815877479765","6.07869723877855","-4.48831514055271","0.331920238477423","0.968176832364404","-4.21014826086781","6.95763222983137","-1.77692571272275","0.218670016876667","2.06419800731119","1.09764317354864","0.311653834517847","-3.72331369075092","-1.01024465159166","-0.859488082337827","-3.89382294403406","-3.13893651654171","-3.95309955518635","-2.98466398504156","2.99798962532938","1.75397271411771","-4.60526058905272","-3.28470638267465","6.94362902239248","-0.0782903702642567","3.12902841608923","1.64526584315599","-1.28871621302363","-3.43053853781398","-0.0118766507198029","0.682712082414932","5.14469718802191","3.20669873503342","-2.05065846863896","-0.538317493983104","3.46410989019861","-1.23243463772186","-0.648274768678042","-4.4145988024023","-3.6995734477906","-7.18849068356168","-2.16872250030499","1.16850927842762","5.05134598120931","0.823327655648136","-3.07841287700719","5.55379806299949","-2.73088846142833","3.60432876169495","1.15622827987693","3.10150243379009","1.61720680456318","-6.33488366623849","-0.972376307118601","4.5363802958282","-0.278946590946221","6.40675801756775","3.15521130997322","-1.08949925535901","-6.75535689250762","-4.62687649621801","-8.90873463926189","-3.91089323805658","-0.480771131390242","-5.04131565109826","2.31578235693348","0.268269154882881","-3.06427633032371","0.806454086392631","3.63860530065565","-6.55388481315576","-9.37467013610689","-0.665556163410253","3.44576644148221","-5.5280690531074","-1.17717369730348","5.30834874410605","-4.97633861442561","-1.9185717735649","1.2168026383582","-8.39271870528848","1.65545133242848","-0.297280628781054","-2.38632033345027","3.56007399381031","-4.82109789032951","2.78973221310532","2.80721234373782","0.964283303845126","-1.05884299959114","-7.33650713369462","4.45672976627488","0.419714134436181","0.579973687267435","-2.56665639310894","-1.44505686423145","6.04026644852194","-1.92874594150922","-9.2814386766667","0.723394227345198"
"Random_Index5_64_0104","-2.88037144425625","1.84845740605919","5.47765236048016","3.01304785562177","4.66689478394412","2.12336535066904","4.82257454185024","-12.9625575020011","-2.75107295462276","0.0176416747021566","-3.29635991684028","-0.800594004479024","-0.468386693770823","6.45906589437425","-1.13465237257949","2.97035093973603","6.00014578442361","-4.46437744910531","0.590569197183835","0.784296641921534","-3.98637309527704","6.81157706617461","-1.50245909033563","0.0439866633563666","1.93075906875528","1.40198021998739","0.307544734708417","-3.58384179907269","-0.929464407422814","-0.54367615641628","-3.88962740489439","-2.97254907203274","-3.70262966127048","-2.95420998429696","2.87809806821525","1.8001397338023","-4.8077564568328","-3.20599438498226","6.66770530810309","0.0264427177963757","3.01174099156748","1.76550049288415","-1.12593038156139","-3.09490349402841","-0.203410042398745","0.534277321342795","5.07604029915697","2.85533324822194","-2.06908016922968","-0.662827707332908","3.28135179180803","-1.03537505421387","-0.381667195810099","-4.47851868418193","-3.56269572193848","-7.10549731834453","-2.41641654331567","1.07962246228273","4.83628328285956","0.710399067496098","-2.97660637555193","5.44096549222794","-2.69069900954925","3.45341025157139","1.34415673948388","3.01443753799967","1.65190038073422","-6.18322896150748","-0.717089377421268","4.55645831332399","-0.295012122948653","6.23480759281301","2.98027084230241","-1.36328383636471","-6.91222928885543","-4.4981878215503","-8.79014530308455","-3.96134011467539","-0.336886180442242","-4.99405318835943","2.21011978807462","0.256771973594119","-3.25428531462804","0.55783085293468","3.38098748580815","-6.30081036583103","-9.18773719388368","-0.33056190167738","3.07674535513999","-5.62605848671466","-1.22474797999115","5.02269013331806","-4.96133936927232","-2.36270431854019","1.20857875038813","-8.36004284699191","1.57309604713104","-0.145517975129587","-2.50655797315437","3.38496814287635","-4.47658178165836","2.8228123054488","2.83214948524806","0.939628174927366","-0.951842458203238","-7.08310577839244","4.3064698235526","0.461990614546776","0.408103219868658","-2.59009196111822","-1.69358332190344","5.9833728628219","-1.5603153513675","-9.1049168985869","0.614534201045952"
"Random_Index5_64_0105","-3.02040072208705","1.98194039664614","5.52469912835236","3.18700165948815","4.68509404808898","1.84743382364198","4.57218824321358","-13.0565333637583","-2.8428614742274","-0.427364535149232","-3.7625975782245","-1.19301823309371","-0.943149075073289","6.50428518698546","-1.34436909787787","2.8649252012275","6.26543096225858","-4.47162038974497","0.0763634941617875","1.03056641979118","-4.10061247378765","6.89053593585439","-1.93314934062497","0.0546596706648394","2.28725696748553","1.05557444991846","0.415737664823684","-3.74746902734036","-0.896954667036898","-1.00319605556137","-4.03410249699204","-3.23333247300937","-3.85719257542156","-2.8461683161236","2.80910520446924","1.85294557445984","-4.63864575870301","-2.99203989601318","6.91494072236348","-0.0373880590447976","3.07168715464298","1.30402618719263","-1.22012420108522","-3.21062122565711","-0.0140722262629417","0.69809053324296","5.09535157816127","3.13099838690334","-2.16377988854225","-0.279238142571224","3.20622983141163","-1.27957163057394","-0.821073531702175","-4.13616908601789","-3.76644349222516","-7.07309171700555","-2.10495781101379","1.01748112937212","5.14527202000506","1.02198924567134","-3.0670746172444","5.38608169337856","-2.72445725477359","3.40943775421344","1.12972708364551","3.04485540271251","1.34177159355283","-6.2109966120062","-1.28863906549693","4.58158228398415","-0.637960130852899","6.43366095425787","3.11387215320664","-1.01928622511249","-6.72921223042095","-4.54809550479841","-8.56964229321377","-3.74538906991288","-0.364175937512231","-4.91748858700441","2.27367558056239","0.0790822782351987","-3.16093538753433","0.860625419549499","3.46619278132371","-6.28206732938751","-9.1492588886045","-0.577008835607435","3.41571491220274","-5.31312864102634","-0.977512705641809","5.17146712403152","-5.04151794500923","-2.07430232297879","1.32413333733829","-8.17842302420607","1.34539259662624","-0.353142736267509","-2.29564225924151","3.27537112097685","-4.75454512430515","2.80858703841917","2.90471006326819","0.789107525034952","-0.717435944680214","-7.05564749731253","4.54220216813186","0.185753027524022","0.568025511850192","-2.74149433710279","-1.56703078020387","6.15209337609678","-1.76774081153184","-9.18693026761185","0.709160352935422"
"Random_Index5_64_0106","-2.87845167804225","2.119114166979","5.73229144127939","3.13814997496782","5.03585617384764","1.7206621636976","4.94100735831088","-12.9628120515414","-2.74623693230512","-0.259338529405059","-3.63928896451408","-1.1949444852764","-0.752554886222547","6.65038154166783","-1.28428340396275","3.17370298953752","5.85403249568691","-4.79524777719797","0.215682090260153","1.04821957811526","-3.86051408098841","6.89398231010161","-2.01110809786833","0.386155677382807","2.32239636568856","1.18249153344659","0.448444301478896","-3.8243061162082","-0.57727658513772","-0.87450125176732","-4.18936483857143","-3.21777989047706","-3.92188987955638","-2.93431745485834","2.71502353278655","1.87754853283158","-4.59235996525572","-3.19541955050499","6.73890727637104","-0.365239572776772","3.21099252609541","1.46666026787776","-1.53383285818194","-3.51983527903719","0.0854040156995163","0.461963755283307","5.33965796016425","3.08178494551208","-2.07379862682555","-0.39177626416418","3.66291840078967","-1.2192265594019","-0.646741634834192","-4.32234493014585","-3.31705151696353","-7.00085557630296","-1.99620575045907","0.971639274499989","5.11926816039313","1.0471231667483","-3.11358617518454","5.76298104720917","-2.87441209381105","3.63687240593784","0.96331408894547","2.85251349916883","1.51281133498056","-6.22810899648679","-0.850104107235572","4.69916742456367","-0.181603932411653","6.3054483725199","3.18153691702031","-1.39169559627349","-7.07689151680596","-4.6350727429167","-8.98693264945307","-3.71924166864922","-0.622308160357605","-4.82861841730513","2.15780265633932","-0.0677337562063923","-3.32872460666156","0.915395148800713","3.50133019423221","-6.38818702945384","-9.30613666821158","-0.689396079723384","3.52771536087249","-5.6513183844594","-1.04706272123999","5.38570856745876","-4.93512271464111","-2.08863833674118","1.4298678630691","-8.43919600512329","1.81319956112875","-0.451605823955944","-2.2315426126245","3.27805576438954","-4.93845709251968","2.61133950622326","2.89201898074387","0.591870934887604","-1.09684740114032","-7.12993024337383","4.50108258752114","0.130410799312773","0.729504327239118","-2.68847630047517","-1.45584779487296","6.02771954606932","-1.63797449777352","-9.31816688980625","0.370158795209766"
"Random_Index5_64_0107","-3.23446324444457","2.46068321550564","5.79927492916059","3.31603642289626","4.9074517690406","1.82018530162267","4.93802182861463","-13.1488915070195","-2.9389229508433","-0.297789249719428","-3.75337514760868","-1.30187727164915","-0.989057495237715","6.86898331682382","-1.39557151051008","2.89911635752593","6.24240420242797","-4.5810716914372","0.150709853918908","0.893355263669664","-4.19858879402081","7.02324795829822","-1.90419006106047","0.150271898729013","2.2271017604501","0.952915591837662","0.28780339771685","-3.78144382460953","-0.781090293592781","-0.855060750895203","-4.02834612116833","-3.30085312091888","-3.88760756671254","-2.9956992924442","3.03101385038453","1.47793190702289","-4.6620533957744","-3.21643710594929","6.9564943259483","-0.243453267043187","3.33198521397716","1.48792597542481","-1.48182989649713","-3.50802181459448","-0.0506169711322101","0.661821290002172","5.3103209046155","3.19613364377626","-2.16499123976327","-0.431495602306098","3.62136264734664","-1.3972170004019","-0.643145672234582","-4.59294437159198","-3.81862601054699","-7.22297016435735","-2.39536396322191","1.28835051550915","5.25734767942191","0.875551302024083","-3.12517729470621","5.74438666844056","-2.66115546372221","3.76310997267631","0.978097977214229","3.25975007468435","1.45649205516997","-6.65566260907905","-1.13366418076274","4.74222169769264","-0.510573450947235","6.61035141960685","3.40740065195208","-1.34226207342941","-6.84330284972684","-4.82169816219499","-8.92246984079362","-3.771899969968","-0.499488817061218","-5.03213429952852","2.56583463438474","0.200858239038972","-3.11802266614203","0.852236800092161","3.74873739801806","-6.51898948478507","-9.40497483325574","-0.673038304003078","3.54392579739726","-5.55939785722628","-0.936853390915359","5.35830786303308","-4.88251514711434","-2.18894898708746","1.24874197510982","-8.69279187882267","1.5947207089164","-0.424641524653043","-2.40477826116573","3.60246052889068","-4.87652443639528","3.01378684485247","3.11025179327733","0.680287872956435","-1.27853227277082","-7.30021536093394","4.60887878782411","0.238757795257691","0.524791522950417","-2.92352303037418","-1.36809204753845","6.30675360748178","-2.08001573129124","-9.4267651935657","0.612723364418669"
"Random_Index5_64_0108","-2.92712109919522","2.27383469206092","5.57302808691213","3.03980959002733","4.68144970612152","1.70486374929447","4.84788179387959","-13.054320418794","-2.60912509600532","-0.108665972721223","-3.54134662720769","-0.935888744101373","-0.572309759685468","6.6706225875729","-1.14583691476727","2.74890094317356","6.07215304158696","-4.61348958092888","0.394998631709943","0.650665650200478","-4.07697706924026","6.78757414990372","-1.96279813495378","0.0616732732064869","2.14643027682489","1.13257277273786","0.297575881894148","-3.74949116327929","-0.865374936625695","-0.827484875988407","-3.81275120589554","-3.06102491089253","-3.7032037979376","-2.91477457759139","2.76819699784045","1.68763671675343","-4.44015376503434","-3.10213916522297","6.63114769150171","-0.302920159712576","3.27508514191672","1.4600753915492","-1.31785939837657","-3.42385720917527","-0.14992626994907","0.333379044998345","5.28469175536785","3.17625075894077","-2.28487732497022","-0.360582994061727","3.41388401028895","-1.25421655222289","-0.746208984664841","-4.60204984314486","-3.57448043556873","-6.98943740531605","-2.49137501651019","1.01304469301797","5.21058575563589","0.974717472541847","-3.05408500617793","5.5863278461522","-2.64391460696064","3.69246643634343","0.972985698729185","3.04532908162113","1.36150300464741","-6.11506098316304","-1.01265518717915","4.56816559361959","-0.506540208423142","6.4895186146164","3.18125110649475","-1.41460363157358","-6.95025295297679","-4.49097336665513","-9.02604485879794","-3.53347535127002","-0.47023586952938","-5.0657315727467","2.40280504992266","0.0312142669756926","-3.18417381406887","0.391508129539477","3.56062733301367","-6.16707505554991","-9.37839182315325","-0.559355767868816","3.44927034279009","-5.70400788989173","-0.878158473919892","4.89311117380742","-4.83256178165553","-2.45200246806833","1.06858265846745","-8.53028229445598","1.40021500133706","-0.155293483006035","-2.34551122484395","3.25112875296943","-4.58918539459603","2.81638127765395","2.98953687605033","0.640838014134764","-0.888468578850965","-6.94107801692301","4.49453668081208","0.250939033174739","0.918068312945795","-2.93014462699227","-1.49331633328464","6.27970560800635","-1.66106198015803","-9.39354457384447","0.529943506935683"
"Random_Index5_64_0109","-3.28402945014911","2.07544225389499","5.64437777864774","3.1876042861741","4.77676560870681","1.8551819869791","4.89612052646025","-13.083497570729","-2.91038858167517","-0.173825998600612","-3.69032315327543","-1.13808992015092","-0.706665898602286","6.81169400899729","-1.30794534826522","2.90313070765921","6.29118747616342","-4.59459406897296","0.29117734421047","0.96926118110716","-4.34122658294143","7.00449321534226","-1.87552461578816","0.148999334453878","2.09066113722885","1.18178878097388","0.422461262263585","-3.76961892071485","-0.836772480447578","-0.828439131434709","-3.99156852784295","-3.15385208432257","-3.86466802142777","-3.0133431311822","2.88115992135025","1.85886406241431","-4.74867644314124","-3.43775131141118","7.0145254874133","-0.0829892119420425","3.18749338381613","1.60841523551153","-1.29471875698039","-3.5794364320951","-0.136956738408729","0.554758174275212","5.24211330004506","3.20222494739368","-2.00606061114076","-0.487462249098546","3.43603168404431","-1.26001997905307","-0.603939110675304","-4.4643906701207","-3.5381728698549","-7.27059914705177","-2.4191852071426","1.11458239565356","5.13334676561184","0.937085599571024","-3.11401316265946","5.65521602953083","-2.83360634333997","3.60776075811542","1.14111481499248","3.23277250757816","1.63758113022523","-6.44396772285395","-0.921315199676845","4.63604335153226","-0.400086411737197","6.61040131334826","3.06347851192058","-1.12967879196728","-7.12992997069242","-4.71570224542213","-8.94998064854732","-3.92070824984063","-0.544032594521319","-5.16988919446152","2.3630003867795","0.20896040573921","-3.28166086793885","0.953624800833528","3.70645592183043","-6.54537382920047","-9.47677600538172","-0.476667830326739","3.40805408188259","-5.7010632490819","-1.06603813610252","5.26550809126179","-5.02350054721191","-2.24596955132161","1.27496148832852","-8.41988721439275","1.57420220060325","-0.299944656830592","-2.28692324367427","3.47617061841559","-4.743789983133","2.96130174449623","3.01017430324634","0.846864431109792","-1.04167181280671","-7.30198620328731","4.58667764192349","0.275395289561546","0.540478013644704","-2.74455120877368","-1.60840144246574","6.28068208122442","-1.99997318921191","-9.33140743571464","0.665188329697794"
"Random_Index5_64_0110","-3.09139969304666","2.14959050947418","5.60633634226788","3.20800593328544","4.69205101396878","1.89976007091743","4.98181874066229","-12.9105751160986","-2.82141475450165","-0.277614389278078","-3.70515850178798","-1.15639534308886","-0.7801670609481","6.75238843426255","-1.36116788528016","2.9686286254746","6.16142736926285","-4.3965201210342","0.230127826792017","0.884569143104434","-4.28423499538011","6.96493515908813","-1.91839946046954","0.0760102107686566","2.00281218937403","1.17554461605048","0.269077133498533","-3.68084438835299","-0.96247581131169","-0.857013476552901","-4.04033935715927","-3.16400666854669","-3.94542276900054","-2.90674160753694","2.89546374586957","1.81411424767507","-4.62169898036687","-3.35013552951802","6.97000566315464","-0.0674188170870824","3.17069217708438","1.44626003408415","-1.287763688649","-3.35790267171082","-0.1550758687751","0.603035954273426","5.18206422358877","3.10557056369657","-1.96746980277299","-0.5006814874507","3.40856820769666","-1.26434186957959","-0.79505281127316","-4.33791400744566","-3.76104337226212","-7.21115492581203","-2.39564942120235","1.03052970184417","5.1095015289775","0.95356260653838","-2.91860183813879","5.54640344526875","-2.72901309706621","3.56806974178211","1.18712694888751","3.20046769855235","1.48831029190583","-6.28341447535472","-1.05164780776368","4.61538749745926","-0.524189895067003","6.57860772337257","3.04041640815188","-1.10994010409498","-6.82665573268651","-4.55579811489251","-8.86689392929814","-3.73969453588212","-0.529964062643953","-5.01005409589358","2.46127805836691","0.0771635674993434","-3.26479050368645","0.751229921777867","3.71003734095585","-6.40542674205585","-9.32918950392602","-0.584083204588609","3.3499514601362","-5.49203370751335","-1.09344036782666","5.20152994933259","-4.97113517906032","-2.29468438885756","1.01578114752547","-8.44776148607182","1.45018341792224","-0.297266087048697","-2.59582889493214","3.29952649088073","-4.75103128156008","2.94076105707067","2.90861761176494","0.822752289848791","-0.820807659606643","-7.09223920483233","4.47905358325068","0.212109457661536","0.569385901689093","-2.62344101089278","-1.52154157328196","6.14651421676793","-1.79540941728607","-8.97234976599317","0.676725191131405"
"Random_Index5_64_0111","-2.92050511105122","2.05416031284887","5.58137969395298","3.04713563582047","4.74495579468906","1.92634113394896","4.94014479820373","-12.8785421595226","-2.64898146299181","-0.364620915955286","-3.60451118454398","-1.15977846228058","-0.771538481290332","6.61816221699609","-1.39523374740119","2.81841343331788","6.01783475192238","-4.53357864408237","0.239026652136388","0.950223789376314","-4.15543339672612","6.81867533041335","-1.80513044520458","0.0428491177581344","2.19464182551465","1.21256340941914","0.547648012128126","-3.64516266268315","-0.741854954389845","-0.961714087046292","-3.89834437639918","-3.10460724687208","-3.80635017016817","-2.7689154179478","2.96627456454985","1.65615740874853","-4.54466866460843","-3.00950291715469","6.74103088091792","-0.0656036538884769","3.1802240723008","1.47757506319402","-1.47607946095295","-3.40169744972085","-0.0026578547897485","0.757644863065147","5.14666368566318","3.04234728234146","-2.00349332961431","-0.465406330641197","3.48826636497991","-1.40289270855266","-0.704044909476724","-4.41665624928348","-3.5589046895219","-7.29906050899046","-2.33415737201617","1.22227535579845","5.04354643341697","1.11775091057099","-3.05963487995783","5.70549468416409","-2.58079887978992","3.57160101515868","0.995124161745544","3.044370273616","1.49064715226214","-6.04822820715495","-1.14040241602217","4.573191721382","-0.375869134689787","6.33944289242112","3.15718144473635","-1.24441795345447","-6.60049903141775","-4.7084896924202","-8.72283636676906","-3.75566647425002","-0.511217971955896","-4.93149432314182","2.114460528735","0.236021034217087","-3.03967839432746","0.856142149721914","3.56312038203614","-6.37209095447219","-9.04564691525209","-0.720149017411247","3.51642726009415","-5.35456528152827","-1.18036427736632","5.19839333888072","-4.88413388774238","-2.05141594755349","1.29439574386763","-8.44789152896453","1.54170909904545","-0.368072538639041","-2.24234941839458","3.40022211662604","-4.88592520594799","2.82629119708241","2.76547276965584","0.834312222728067","-0.851295680534008","-7.10010154083012","4.37371571554982","0.332578807567011","0.635749879113687","-2.77113849779924","-1.50223816424373","6.0878060760643","-1.7939180289848","-9.33286152383057","0.753498672112942"
"Random_Index5_64_0112","-3.03129240596447","1.98953703712688","5.57842577736535","3.14175119894543","4.60173624430067","2.00503432084036","4.7908842136571","-13.066641275392","-2.77099144954718","-0.0141437377830072","-3.54234215768294","-1.03808923534838","-0.699262781895016","6.56917016928303","-1.13573563843567","2.87750884886574","6.10469188705299","-4.41753828431435","0.265573476020813","0.742502500430672","-4.47272544551453","6.71135061887289","-1.72896064019623","-0.0142335500916946","2.11248943655538","1.23246126958016","0.217721166605515","-3.49705585773961","-1.06155181122264","-0.69707578253341","-3.65983243966687","-3.12647015251518","-3.92593350508778","-3.34841429612527","2.86493641645512","1.74518703185062","-4.52721097359327","-3.11306116822692","6.86724453054456","0.0567888632392127","2.95007750490419","1.61557036952358","-1.24688590567541","-3.22112857260246","-0.394506086129712","0.68381473642255","4.87961107292811","3.27066431954991","-1.9685033509803","-0.338187848286786","3.16310282348762","-1.06088973598357","-0.557558881852517","-4.27368773550716","-3.6917079688521","-6.97959413486003","-2.44115409412444","1.20197703229898","5.00030505149548","0.71589514447848","-2.63815893713258","5.40016280832101","-2.47286280973193","3.22058604766266","1.18354604336931","3.10216923801653","1.4191146008843","-6.41768596190309","-0.939983253511354","4.27668026995543","-0.522773013621291","6.34337817230969","2.89355700343706","-1.29459554679639","-6.74275385102406","-4.6462101477563","-8.97862881799561","-3.88725357415835","-0.348353308683913","-5.02764965924138","2.39978162604948","0.163306370180336","-2.96867374859057","0.634633534324571","3.50849139114133","-6.26534970505328","-9.27241248072381","-0.240939170417965","3.24764257395373","-5.48678749986503","-0.947965172438309","5.00428875967521","-5.06871979685447","-2.49735820193385","1.17568649006613","-8.72275370467772","1.25389589595214","-0.144819694682657","-2.57168911007104","3.33662977059061","-4.55530671983133","2.93882612450818","2.9115790387964","0.885883975107571","-0.902171159065902","-7.14140808427525","4.58405056996824","0.398333872148981","0.36026096277679","-2.55316687375766","-1.66653186544228","6.15646358847392","-2.05769016691836","-8.94193208962839","0.784320391035329"
"Random_Index5_64_0113","-3.03799510604974","2.13963588390779","5.51839054009992","3.0332373582776","4.62161080355021","1.96407798639253","4.76855205168115","-13.0376108561202","-2.90243798656518","-0.136147446250151","-3.44984785072968","-1.02477840778604","-0.711508090705696","6.82289635287889","-1.13503986093112","3.1445841257666","6.06478626174931","-4.45002406129388","0.353815583324851","1.10738447893736","-4.42795523592423","6.99541705152878","-1.70909608865758","0.21178381921553","1.98790372362318","1.43916952380402","0.462566506227069","-3.58127288089428","-0.870302484591345","-0.840434313814293","-4.04654264352937","-3.10916128655671","-3.82100255335263","-3.24027761867367","2.867190003263","1.96943095993241","-4.76583780799582","-3.43827025276645","6.99861955822271","0.0420397971938827","3.14972079395565","1.59503379648307","-1.29614320974105","-3.42926839845536","-0.112889699426733","0.616894253240487","5.10787520815099","2.99233296261731","-2.0687689451018","-0.717835563365468","3.33077687983909","-1.13835287705273","-0.655860383090645","-4.23738380188031","-3.61263692604591","-7.24722061868048","-2.46425614999893","1.11220485870611","5.06003921117125","0.89705372248577","-3.02160381442322","5.44922761581917","-2.62814960521664","3.47669537140634","1.28256991190505","3.1150789164563","1.63802900685358","-6.24674683784458","-1.04853673024136","4.63566869668953","-0.294509734219656","6.42731326167013","2.89588115661007","-0.979071637722998","-6.92782117772088","-4.65544591080738","-8.75809016333933","-4.06572955365459","-0.530287692399028","-5.17441299722288","2.25301659882119","0.251358746813834","-3.10032561273438","0.746335141231801","3.51963743657511","-6.40664015709326","-9.14180889573703","-0.511762798589574","3.17857623313904","-5.43106248388422","-1.25986687151303","5.25867445665127","-5.13286726340957","-2.36860857134975","1.27045629578162","-8.3565143229366","1.51413043508316","-0.273776212754364","-2.4246550391359","3.45408208790664","-4.85912712281256","2.9268270987455","2.76388359903998","0.985914848468595","-0.734470880005805","-7.39241455164402","4.27256569017205","0.425365578289657","0.387614041105389","-2.6135103105654","-1.67681235369495","5.91981465819741","-1.78303179525694","-9.14146798695403","0.634051145423812"
"Random_Index5_64_0114","-3.04584548560661","2.08821668918963","5.65554852338784","3.14189159585352","4.76275573381728","1.99309488761241","4.75763971148763","-12.9346499246106","-2.86406796341751","-0.161785217115833","-3.55312114348928","-0.92429631021001","-0.751565929334212","6.66845221923946","-1.06160520517798","2.94035594014795","6.0443097222377","-4.46237245623047","0.448973462063357","0.841602540214862","-4.14845923709054","6.77344482985609","-1.92389423513046","0.094607974512959","2.35728189577999","1.21023728181674","0.297692532183776","-3.71948587445791","-0.888397506671544","-0.8262933388091","-3.92724441448853","-2.87125070284505","-3.77258849628176","-2.73370030549106","2.86376079407406","1.99966296241076","-3.9042974070291","-3.14253673700279","6.6172263613119","-0.0500716616282611","3.14151084054748","1.43323477749598","-1.26355337418936","-3.353720812008","-0.0454325377953992","0.53541559531941","5.24018658729619","3.14917266007837","-1.8218258339501","-0.411946771318582","3.6388287053416","-1.15374945634077","-0.642712622858374","-4.29885555792845","-3.53865973687773","-6.84264361268757","-2.42608172986636","1.10945175483006","5.16034529272346","0.921014513232524","-2.61243700249493","5.70586279803107","-2.63873324168326","3.67484679625487","1.03570650983854","3.11924566314432","1.63824393738129","-5.87579201055752","-0.573442589508404","4.49623672572603","-0.382855718191783","6.34880350078859","3.11668795633167","-1.37922809017747","-6.72217891982142","-4.27318822288495","-8.86658199994845","-3.63834775523559","-0.308061767089448","-4.9365370926396","2.39143260137853","0.126186367367618","-2.98210529884316","0.745806434095699","3.48687993380415","-6.21722092483593","-9.31495851595619","-0.506281973740007","3.40073081297684","-5.71495071882934","-1.09760147700713","5.15750400417621","-4.85727808887377","-2.22700041775071","1.23356001366974","-8.34038550609135","1.61614364095421","-0.322740155872682","-2.42878035442354","3.34555390038734","-4.66820305163093","2.87867923307853","2.86449731811637","1.00228532118346","-0.807740245660275","-6.85924786530036","4.5505617222196","0.149153661185155","0.809309354229008","-2.56429829517858","-1.37512189156443","6.27471842942025","-1.56466903175943","-9.27371109227323","0.769572333500315"
"Random_Index5_64_0115","-3.21199777000219","2.0735350048511","5.52302699012861","3.12976180360944","4.66175737167818","1.93901953040483","4.90928710458761","-13.0042561917371","-2.80589263198367","-0.0994845121303955","-3.61954575599352","-1.10410590750714","-0.833598235435189","6.68390608677657","-1.24507269401394","3.01602357376597","6.16714139306566","-4.19678950627544","0.243786986915614","0.922050245590989","-4.3930250386988","6.86048977857975","-1.7586268629325","0.116611509034793","2.05342364300614","0.98974840410794","0.278596912272733","-3.6196871089673","-0.988887291935965","-0.861174835363376","-4.01433366425413","-3.03394462223143","-3.86076051409105","-3.08710153937272","3.10474430540617","1.71254667664169","-4.54993031793208","-3.13040346648389","6.76795260303168","0.0105327486883229","3.09417068331986","1.47296167911023","-1.31906506976095","-3.39725754306268","-0.194346127338943","0.652221287710666","5.02102369080856","3.02715380756044","-2.14525446058765","-0.429968732808561","3.34844385133319","-1.26658628365377","-0.612165468300864","-4.38916505265458","-3.56076290397707","-7.25689451567632","-2.41290659402327","1.31227908355233","4.99387060197749","0.753722657163581","-2.96934794350314","5.47996724149496","-2.55425316324286","3.50905082810354","1.16573979463303","3.31409695774008","1.39586932433455","-6.31469272483663","-0.860404616843728","4.5316828747327","-0.378865232535822","6.45801562523863","3.06969797739068","-1.19637114631512","-6.88294893842237","-4.72208219578163","-8.81815066849597","-3.93729545761369","-0.485306551292168","-4.99292624798219","2.4507831496314","0.14490074738162","-2.96334233468717","0.808605594206462","3.58841425752977","-6.40848010144452","-9.27228966297033","-0.535987854744602","3.30427554197942","-5.77433169267027","-0.982529197649769","5.14392140276412","-5.0068483769785","-2.16252100554205","1.12816524848985","-8.51162488174374","1.45340418006488","-0.318825971953306","-2.54282117190296","3.60290265542681","-4.6864117721241","3.07020288239778","2.89259936328064","0.89168200199207","-0.908216520814013","-7.31810082572345","4.38600493933955","0.487397600410292","0.550696216644405","-2.58893830408805","-1.59048436041594","6.17612862112238","-1.80492327033193","-9.11659373261385","0.772121310940693"
