"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_22_0118","-3.27281555127176","2.10799256538922","5.4563849083436","2.95202724229995","4.58901940525327","2.25625150140275","5.05777250449618","-13.1713433080277","-2.47073746710972","-0.18687151284596","-3.63741953193927","-1.11345067220214","-0.562042637966102","6.63169390326436","-1.31880324629659","2.61548514882095","6.33587815810491","-4.49524513768711","0.500648094798703","0.586488540094219","-4.42171693333086","6.66277895902288","-1.98166200747627","-0.239212013795158","2.28898438286523","1.10992198176013","0.14069700742238","-3.763269978484","-0.771627616435361","-0.940630749585869","-3.56262043790914","-3.07059717882348","-4.12726662754187","-3.02995270690323","3.12407291652668","1.43050382389063","-4.12582555230609","-3.05727651612922","6.81283106940984","0.0164242704302002","3.16602604029755","1.43153910045492","-1.45709748535006","-3.62523073813853","-0.0947122619050212","0.911499991066174","4.97402269895114","3.38367326043037","-1.73116377722288","-0.616034248456029","3.36026673455385","-1.36629710210291","-0.701234466304481","-4.89396235903016","-3.65532052355808","-6.99910092048789","-2.41644467165271","1.11959801013207","5.13087047598803","1.15031967965185","-3.08185344713543","5.85508745371122","-2.71120006675426","3.64917711273611","0.94288570292791","3.48442291083822","1.70509201023063","-5.72087842231533","-1.22417803161878","4.13786520560186","-0.366417000536017","6.58013445436842","3.14783554028274","-1.21610626269554","-6.71400004032314","-4.31968437992504","-9.115356525776","-3.8314194189479","-0.222267584800814","-5.287367929578","2.40562001514425","0.260155092054285","-2.96619420763144","0.731761932548215","3.64869904896076","-6.61715756669861","-9.22591989227262","-0.789939705548954","3.55528910136253","-5.62259499637659","-1.26977401072203","5.03043047718122","-4.88631214939019","-2.43625681058465","1.0581238863257","-8.48025575377682","1.42793605428158","-0.116070258774557","-2.27544817723984","3.33091164207232","-4.97992884798665","2.96163316118187","2.76251228318382","0.818881134174759","-0.696435056489498","-7.58467084532155","4.85888741624068","0.503298995136769","0.813146956257591","-2.8306283809632","-1.62886185375083","6.3383647149591","-1.87126032108227","-9.9585277634267","0.981923412534919"
"Random_Index14_22_0119","-3.19737878792465","2.15576156643939","5.54031668810499","2.99080119713695","4.67518878450315","2.29224317126762","5.29545007213038","-13.1045231058969","-2.48031246768589","-0.236132906598575","-3.68644781571706","-1.12470767285897","-0.57389663358745","6.60756523105542","-1.37285978177291","2.74736536672597","6.23972458426701","-4.51595089112373","0.448921227563731","0.696602841979449","-4.36115969015467","6.65050537437459","-2.04358077501499","-0.190718253471561","2.30386737185163","1.22252605931125","0.141973769549526","-3.83456316646909","-0.767758443738263","-1.03602621585681","-3.63875247871088","-3.02736413858694","-4.19480713693739","-2.99131065738073","3.0322053366726","1.56752481271147","-4.07990892569357","-3.02490402702745","6.759338175697","0.108047592871361","3.28836995582042","1.4655999797371","-1.50657240412864","-3.66908314138868","-0.0757858065379463","0.945683001242373","4.99258814423634","3.33621621180879","-1.65371973886189","-0.653893184731751","3.36810118669143","-1.37830701046426","-0.722465205759777","-4.80432200580588","-3.64315935339062","-7.08922379194713","-2.43670752715566","1.01842137507836","5.24318028691415","1.27394263217008","-3.05451327204028","5.90087522803283","-2.69267401375871","3.65203603298231","1.00011697682595","3.39592298816443","1.74403859134088","-5.78328274623572","-1.2919458484846","4.11183226950539","-0.270327219179547","6.51417094955378","3.13764937627303","-1.13891668702466","-6.68216754262844","-4.26997315098115","-9.12605658276183","-3.87324008938106","-0.183400584237539","-5.29644928439919","2.3163112845481","0.296757782730151","-2.92133994828827","0.75996617396215","3.55198778683302","-6.68987509794304","-9.21809346385812","-0.868441023375123","3.52371442784613","-5.53867782722051","-1.29576889273636","5.09868520186424","-4.8785357436089","-2.39850396112529","1.1380523533383","-8.42258295517288","1.47602275867041","-0.033664052523664","-2.31223056257609","3.27611016631026","-5.0607991060402","2.90020056799234","2.74534392013107","0.875204851197238","-0.609242705023237","-7.56786474262716","4.80103313389895","0.505818905362553","0.83611764797276","-2.79913256840801","-1.60304877055271","6.26041391417247","-1.7564548714277","-10.0179252518215","0.988453535446154"
"Random_Index14_22_0120","-3.22072906087889","2.12336531952788","5.52629237226037","2.91664013320464","4.76226395211148","2.25993841038591","5.25284726564981","-13.0451961160788","-2.52899684320561","-0.157467231787626","-3.65988940895457","-1.11374819280061","-0.518921551121315","6.79448101298333","-1.31014941344959","2.83799909967204","6.35761553194437","-4.67362354062697","0.55002351048952","0.829121320056797","-4.44254986808016","6.72472098675894","-1.9264198740791","-0.0471013721741795","2.24569495248257","1.28504631350295","0.279335207182483","-3.83922340333898","-0.664614560804772","-0.911599064885257","-3.6661073184111","-3.02422959416523","-4.02931405584745","-3.06457571234005","3.10184882713899","1.57629768693933","-4.13457544897039","-3.12706169798914","6.79539456288901","-0.0067647485161537","3.29452908146882","1.53644030862552","-1.46492647118898","-3.79126054333385","-0.12507306089971","1.00361330813035","5.03995933206131","3.32636638152684","-1.71564467555472","-0.697524689392642","3.43581188644012","-1.2291588488804","-0.620057533335422","-4.80072771132166","-3.55192299438864","-7.09682218631038","-2.2682360075786","1.0801464195616","5.18586889635954","1.31569888234862","-3.12131286299538","5.93808566065893","-2.80076002051734","3.67996132473677","1.11002648655672","3.50675015510259","1.85553824536092","-5.82612051244441","-1.31825088080314","4.1884935197046","-0.0661335905954317","6.5653965076613","3.11010910468324","-1.25149593227507","-6.80147533176943","-4.4194794454312","-9.29452092249693","-3.92668416800208","-0.251603824890252","-5.37925187073053","2.33805734142298","0.380125145862722","-2.95894714231578","0.788165778476685","3.66192426521691","-6.7658014844077","-9.07321315678935","-0.841315931227409","3.56611765464965","-5.71479874451493","-1.33601100868855","5.29237545023648","-4.93377082781016","-2.45222889328759","1.23037346855654","-8.64314254772222","1.61102672300219","-0.111071085654425","-2.08266099397088","3.3568374037826","-5.11412963975299","2.9836801579696","2.65873696618587","0.827203698141354","-0.671681713622421","-7.71914009530897","4.79872253325399","0.529568287865194","0.776982225734032","-2.753652503842","-1.65826685910384","6.30522867140012","-1.79778130531588","-10.1199639232856","1.03482300144546"
"Random_Index14_22_0121","-3.16859134907568","2.10111919826802","5.48048698624379","2.92853234072817","4.71777590229202","2.26998971727444","5.21877824157958","-13.1359516623016","-2.55133259825302","-0.146902926761839","-3.66612816128224","-1.07850088654905","-0.568328061708587","6.73745324454797","-1.30997068580312","2.87053128900016","6.36568410173159","-4.57953686507874","0.509947966453999","0.792675815537809","-4.42141722922514","6.68601208965466","-1.94199168394708","-0.111197066877562","2.16006382431236","1.29946760292083","0.312449149879842","-3.77720467123358","-0.684950814910633","-0.954944723677986","-3.63279685547754","-2.97946845309994","-4.02341481947316","-3.10104875476065","3.04921224156809","1.60728268258399","-4.19234450049239","-3.16482864152562","6.85274245448688","0.1026501370854","3.20679596954585","1.53581010124513","-1.43942510114587","-3.65890417137576","-0.115096111726437","0.951640977531469","4.99504286541497","3.25507600528852","-1.71102939621402","-0.74495925174796","3.37644199663326","-1.30932305431036","-0.641979701080232","-4.80098513153493","-3.58320514719065","-7.15824867913417","-2.30072871955224","1.01492346288792","5.17914081257141","1.2766921555947","-3.14522587685283","5.85626529607375","-2.86679990820719","3.61251473387413","1.0918755472833","3.48276258660885","1.88134935254643","-5.76935212267836","-1.31374798493589","4.19083919632766","-0.185674750245912","6.57955549224822","3.07056105685983","-1.16509293699685","-6.81982905887561","-4.37058899928294","-9.21185490124763","-3.98118161949061","-0.204675110350166","-5.377332766334","2.27048753645803","0.328690630520994","-3.02612049719014","0.82763208727271","3.60577417574686","-6.79065118364918","-9.10327983176108","-0.761296549211796","3.45157994247219","-5.63900502241371","-1.42038752547738","5.21375041005645","-4.91911184235345","-2.41991125322324","1.19890114110912","-8.58612301480141","1.5425037284152","-0.065629600741617","-2.1853441645477","3.31563608670267","-5.01175602187188","2.99443540076131","2.66389170645894","0.928830366499647","-0.595755560059423","-7.68678545379845","4.74380998911708","0.508534203988123","0.736651465004696","-2.77823930245976","-1.6890332957775","6.23417419527481","-1.906402245998","-10.0226741228131","0.985287048731964"
"Random_Index14_22_0122","-3.32150092279888","2.16217423182931","5.45395399711254","2.96910248613995","4.72347724693511","2.26954217888337","5.20886346790955","-13.0365446928788","-2.50131728381914","-0.324148689879393","-3.75732053956505","-1.16417608824924","-0.57750158136572","6.67049611944361","-1.38538705514451","2.75339267227046","6.37794186508615","-4.56398424660659","0.434274035021788","0.742046262392898","-4.35742458408361","6.71845472946369","-2.05572957158513","-0.166928096674224","2.24977063400139","1.17346845425912","0.19534096987107","-3.90186360360202","-0.694118714837359","-1.03385261442417","-3.68963291152614","-3.08826972351303","-4.14280904334335","-2.99363083288618","3.14843772152713","1.51988478119177","-4.03253489816066","-3.06852420407799","6.78874134997681","0.0227541104312829","3.24468740131236","1.39441949771015","-1.54030304237304","-3.67867466238179","-0.0425498831364217","1.04512679764957","5.01146243080354","3.33307346210493","-1.71778642224243","-0.630175948665829","3.36629123959917","-1.47136095484317","-0.764018178163742","-4.85602918011425","-3.66640769291253","-7.03611266085319","-2.31318722450386","1.23188280080657","5.19746518743579","1.24040428814542","-3.0029210368333","5.8476229488552","-2.70340597657748","3.67317078685486","0.919232981059326","3.52981671733025","1.71620042060777","-5.76905527023347","-1.24971796860217","4.20472013582879","-0.220658701752595","6.59684931336141","3.16818421252602","-1.11465249053442","-6.72046924749625","-4.33974597228229","-9.10800464276057","-3.79530265466818","-0.233874154967802","-5.35691397207828","2.36361952550704","0.315510056983061","-2.87001063928418","0.76482455417991","3.5875141156493","-6.60987812750944","-9.17523096232795","-0.88935343994905","3.49814852617826","-5.58593268532193","-1.23085973157503","5.13694910879389","-4.81199138907932","-2.3757244658087","1.13970074234559","-8.43103380209003","1.53581101650235","-0.163500167949712","-2.2587167130077","3.35609544947698","-5.019748939243","2.95908840931288","2.70773115058414","0.784047757198418","-0.75628885199374","-7.59292919696686","4.81751205375712","0.497773762095379","0.812282492183212","-2.85668615183851","-1.58049702839048","6.27630220280087","-1.87013796106638","-9.89897307781784","0.955352731105079"
"Random_Index14_22_0123","-3.18886002274556","2.15404191965254","5.57197818523277","3.02797460738941","4.725894212491","2.27524676332719","5.20198201062789","-13.1037272261609","-2.47152662683571","-0.162714124858627","-3.66305808553989","-0.970498960517378","-0.566641359215605","6.65518443272351","-1.29899225859845","2.77128096912249","6.28879813030402","-4.60301674692922","0.497684094951093","0.693549235880886","-4.37732429614189","6.68091884616622","-1.99558632630019","-0.115394539116024","2.30100590411264","1.21660722436581","0.190046589531749","-3.78733744309681","-0.740662995251726","-0.972806747358097","-3.655706342353","-3.07835261862763","-4.1948955210427","-2.98969258806787","2.9989459108339","1.53753986331618","-4.11062138047951","-3.06148317276448","6.76919291998599","0.00958957405637651","3.27809128439683","1.47889663927511","-1.51589753886897","-3.68329909377229","-0.090147459520577","0.953022934087301","5.05727947747177","3.30366487687269","-1.69163427655705","-0.640756684926972","3.41039431144176","-1.3587977155639","-0.733977075009138","-4.84285876711451","-3.66668668841437","-7.02596527439044","-2.34435596072331","1.02323751117372","5.24025493563287","1.24880726607994","-3.07917106252365","5.91696332962499","-2.75739314367031","3.66258865798327","0.964194532086621","3.41697107626297","1.74920592893994","-5.77892405409724","-1.25003667502447","4.18585224520751","-0.275923166868535","6.54041602886381","3.11972182531743","-1.17794808058881","-6.77888841869002","-4.34985605325369","-9.15851222964914","-3.85852719645792","-0.179148096845229","-5.24351352589307","2.37277855432589","0.281484111729433","-2.98501789101945","0.770160752206563","3.61867921925362","-6.62198665811291","-9.19846955229671","-0.85383007113001","3.52966442907263","-5.67560285721546","-1.25274321791687","5.13594225546657","-4.91099217366706","-2.36780879076889","1.12881192552786","-8.51514327499134","1.53525278504205","-0.085880724954982","-2.333569067003","3.23793770208803","-5.01430016954008","2.88396241261223","2.78663216387903","0.815959461022553","-0.675733751924028","-7.53385933550669","4.79587573058666","0.509330431332129","0.836993935660201","-2.85996013553157","-1.56946596238357","6.29135625239052","-1.81947204383653","-9.95080885026094","0.910282119778989"
"Random_Index14_22_0124","-3.21694377479422","2.08790085807834","5.41503710934227","2.84313940606591","4.66060815114729","2.25760189111187","5.19344076253526","-12.9764913176045","-2.51159455168281","-0.0923578865274325","-3.51972177962386","-1.0440424365533","-0.455493750875036","6.66756240255689","-1.26256450464352","2.85297925318343","6.33189773794955","-4.62266357123176","0.563436145788426","0.756766095402668","-4.38244692171751","6.65107079614005","-1.89604744442187","-0.146961467208893","2.11309039016973","1.28992018002975","0.220210892793063","-3.70062202074515","-0.813765761749669","-0.879988037128854","-3.63302665782363","-2.89681339317178","-4.06603905674345","-3.03031234467007","3.0646043949093","1.60969351031101","-4.16272916501953","-3.15710862246205","6.77753596048076","0.0938309429606005","3.2009759196138","1.57037522877392","-1.38944770885972","-3.6736593117177","-0.188506894846817","0.954124012152239","4.93600361645792","3.18099280762342","-1.66983041643123","-0.785958839197094","3.35793202818239","-1.22126172553557","-0.581998649269605","-4.82651062614838","-3.59923738225551","-7.11486274971899","-2.41308026307688","1.04750025229834","5.08731747244817","1.18739924075829","-3.09316655116961","5.80377761212966","-2.69853345443005","3.58683944507364","1.1147316267152","3.51455686696576","1.82273892749256","-5.62270524760647","-1.07257963691443","4.1484108102879","-0.128316043745967","6.52727147209911","3.01113100378232","-1.19099127789192","-6.83087920560019","-4.30635506183365","-9.14832862845048","-3.92391182484049","-0.169108333941302","-5.46063586652345","2.21999852444327","0.371833800131312","-2.93229253373916","0.674669288997328","3.59918412612059","-6.70071105157126","-9.05059132543783","-0.737411867342689","3.38840812819777","-5.69858420433704","-1.43719984683349","5.17032520066654","-4.94603657974403","-2.45267127556733","1.13316709368283","-8.55716887966736","1.55220412718335","-0.0649851164578242","-2.24977862552537","3.32019506354285","-4.99495539907356","2.91029605614838","2.63403188128341","0.906731247541973","-0.6515068877663","-7.64110555374487","4.69802235381696","0.55884497724198","0.697672858785302","-2.74841334486432","-1.65450589522506","6.18284396600059","-1.8522814469857","-9.83623890413905","0.976889942693214"
"Random_Index14_22_0125","-3.14433555416682","2.05072060379408","5.4498776541965","2.9172999978947","4.71619670597778","2.20081663633148","5.09712102616708","-12.9530298377023","-2.54515182408502","-0.0740355284719561","-3.53256263937251","-0.98830202771846","-0.431571892135337","6.72152951501795","-1.19911320653554","2.9336942275076","6.20992925574409","-4.68334699162544","0.584553803795161","0.884462664496395","-4.51236690084677","6.67794022460369","-1.88340979326326","-0.121441259356368","2.22574702127996","1.25194229291094","0.272323030728043","-3.6274857825252","-0.623800111201009","-0.88572556906","-3.70898676537028","-2.86218144895903","-4.0404325827023","-3.04102481725111","2.98769712615226","1.67622212809199","-4.13233088696023","-3.14683083725997","6.72596464944852","0.0727540267606492","3.19814191477315","1.53575735593203","-1.47811174867474","-3.64514834514677","-0.0524550304354683","0.850872571081942","4.95599317964253","3.22273824880001","-1.74113837556537","-0.71250968149468","3.46280508155714","-1.19698979174154","-0.616272698885229","-4.68940046797126","-3.47643255803184","-7.07603866501296","-2.31610163541676","1.00342716269245","5.07399329310577","1.20094061805298","-3.09184234380232","5.79910271898143","-2.74729949939054","3.62614161962655","1.09787343584463","3.3802123121386","1.8662172832555","-5.75172730403465","-1.19036089053969","4.16245311093987","-0.130782363845721","6.47735334382498","3.0532358724221","-1.21775320234932","-6.79078177672283","-4.31770788028006","-9.03738331468487","-3.9692767905076","-0.287445045166261","-5.32264974035086","2.27907037456597","0.368093622135269","-2.95773857680105","0.724049106319953","3.63822639719625","-6.72349375849955","-8.97107018666851","-0.726217491812014","3.43324569167127","-5.66183249368667","-1.29451912404513","5.17198688874129","-4.96842993607368","-2.3465833096495","1.22323651903791","-8.54141777494756","1.6246413123323","-0.121241074262782","-2.22787375209284","3.26845249229751","-4.97505291789079","2.88245694967913","2.67306891273375","0.915417620334916","-0.757109349919626","-7.64869483862994","4.7023916615002","0.562450880509161","0.703297448349663","-2.72644790062075","-1.60955129755554","6.19827627956648","-1.87707531535008","-9.87520432637401","1.01145655361718"
"Random_Index14_22_0126","-3.17818798864176","2.12682750563827","5.54372210672768","2.99257716892776","4.74204157649511","2.2720935450547","5.18985436507712","-13.1004782874481","-2.57376315844827","-0.196762182227231","-3.59928718097049","-1.19297014607499","-0.56845086720733","6.73700320735301","-1.28828940967621","2.95955178617104","6.30402358878368","-4.60713830020534","0.427078037253912","0.788520063523345","-4.32211671084998","6.7491238179479","-1.92108309729076","-0.0648525894346775","2.16086245956767","1.23257915195958","0.238417714034914","-3.75690246982022","-0.714676521635439","-0.976288883050492","-3.77048937421975","-3.07434640315296","-4.17796717092681","-3.0302259331757","3.04702556886419","1.58258454547329","-4.20481469980706","-3.18414279361598","6.87848295781534","0.101658707737148","3.27582458270384","1.53487612109079","-1.44846184408924","-3.6695585971736","-0.0755686789014664","0.891097275943296","5.00627642329613","3.22986425449556","-1.7741979391423","-0.718344666552805","3.38807772864981","-1.35038769825695","-0.7322452450299","-4.77994329514157","-3.65845842625999","-7.12556367931867","-2.30759566311883","1.03457400328761","5.17324839107772","1.2347667733127","-3.12655817042687","5.84544287903267","-2.72645211137855","3.66912752642098","1.09475164055725","3.42595254435692","1.74144880327616","-5.73426712244103","-1.24955709558977","4.26566602445857","-0.207634963182643","6.53602334357877","3.06102567958632","-1.11066531453734","-6.8842682316314","-4.42969628082684","-9.06469450791579","-3.95838459920783","-0.159424161681059","-5.41246581473456","2.30183032576704","0.392421731769133","-2.88046225090871","0.909025920517158","3.68002097475647","-6.75655093850758","-9.14035148850473","-0.84698861051647","3.44407180490108","-5.62641595763934","-1.31481630562117","5.25322770904579","-4.95249816351171","-2.3350698363078","1.22951576646782","-8.54729648405938","1.5879644824351","-0.144081656888145","-2.30654741454942","3.28924631290399","-5.02459254102538","2.95727392732855","2.77623547887548","0.944949911058185","-0.611626081384436","-7.64024410209594","4.7500175262795","0.622934058056678","0.740769769094567","-2.90475462266825","-1.66251835244718","6.21612654056529","-1.90214130435018","-9.92095928653896","1.08912089583341"
"Random_Index14_22_0127","-3.12929881996721","2.24794171248599","5.61169529361233","3.05826844693907","4.82906375553256","2.20358380578294","5.2433042016803","-13.086216542135","-2.49894644506922","-0.228055936085192","-3.73534495079202","-1.15710417770289","-0.594719230966625","6.69464772134494","-1.29925754343548","2.90700681687211","6.32835340206066","-4.57180991718771","0.45182366369761","0.853217914963346","-4.38540019683263","6.7154802048701","-1.97741157967305","-0.139391219427252","2.29194469856774","1.11929087892237","0.216183233914085","-3.84713852445764","-0.693348006988979","-1.01998081930228","-3.76951879729473","-3.13988684596712","-4.15846237170931","-2.88770589061924","3.03323972145939","1.62861421380674","-4.17192963954547","-3.11732570443148","6.84808347066121","0.0215165104689005","3.34154508310968","1.46752199671421","-1.52013806387283","-3.74253111697958","-0.00883060938105906","0.93018997529234","5.0639494692831","3.24945641343833","-1.6747995174786","-0.642796223335896","3.49191063047099","-1.41832383682923","-0.762555247635046","-4.73642467765513","-3.57003478783553","-7.12349137998171","-2.33673998407285","1.00521278217234","5.2555347653449","1.32871457879679","-3.14846985125743","5.98621951177116","-2.80113253387857","3.7561903961473","1.0034744578992","3.40073680730782","1.63184129597831","-5.79181333721492","-1.30937076768666","4.26605326083891","-0.151657729684217","6.59351516398988","3.19133716616192","-1.20628020219978","-6.79206148045763","-4.35589866196958","-8.99348270192787","-3.80210211694255","-0.284964719591753","-5.30158345499041","2.34503654165755","0.29376929170841","-3.0044342728408","0.910676372335427","3.66875547120432","-6.71158568264458","-9.20139103411247","-0.87284711347873","3.55431037092244","-5.63419874468318","-1.25311135799082","5.22729988008614","-4.88126699402014","-2.34767479666746","1.24886643893749","-8.42231357775836","1.62806912335095","-0.13061850958037","-2.25921475909057","3.30341025399702","-5.06303678433165","2.97526772337189","2.82899309381775","0.816457565850057","-0.673498603493102","-7.54352404966093","4.76488627727731","0.479763978976205","0.859060290819892","-2.84589692315352","-1.47640273441363","6.24217046261732","-1.91050031553175","-9.94878750977627","0.970042819105013"
"Random_Index14_22_0128","-3.20967360395727","2.21429478325047","5.556382235556","3.04698634645268","4.68923258257413","2.2888668866336","5.22024928672011","-13.1624205807037","-2.54946872712486","-0.218810100303382","-3.72121374660412","-1.18314113886574","-0.628224315700053","6.71873201678822","-1.38155398488438","2.8711318734252","6.42868910620001","-4.53352160321996","0.461069699654785","0.75623173443038","-4.4096956750333","6.74341505948406","-1.90442999452372","-0.14937118650383","2.28134282666136","1.17726513168205","0.237200446464823","-3.81566864212914","-0.757023412076169","-1.00982216878233","-3.69625595337192","-3.09862812357301","-4.18180661835617","-3.02826116898163","3.0779518677761","1.54447283091387","-4.15938450890716","-3.12758657255832","6.8912946149844","0.0978486777243479","3.35213134792784","1.50428700140752","-1.46878818839112","-3.70340876004512","-0.108637702162677","0.935278469947129","5.02923560028356","3.32345850580829","-1.66540533246134","-0.633094669761262","3.37314042193748","-1.415946246344","-0.774086557968941","-4.8756252504098","-3.74613851263777","-7.13511225629387","-2.35063016985802","1.03181049658057","5.2515966100138","1.22077842889427","-3.07943363771022","5.88136086215243","-2.7378304561842","3.72019505668937","1.01427457663846","3.50114860117611","1.7212067574121","-5.83617820820346","-1.26700674674962","4.2037988175434","-0.23626347613313","6.60974318363742","3.16575509467155","-1.15797136763411","-6.68784229401173","-4.40606747807905","-9.06608711000893","-3.87610911822237","-0.241512340604301","-5.31822117319794","2.42463046819315","0.380402298393727","-2.89507604170986","0.864609519015012","3.74333461499092","-6.65008786264327","-9.24696332747613","-0.869459985374937","3.5584698460332","-5.60461975210278","-1.2473432878495","5.17848888245126","-4.91114752598497","-2.31861584616035","1.18736468950142","-8.56842190963956","1.47830309174991","-0.130212956941283","-2.23569102461932","3.28983262488738","-5.01425241467313","3.00619104972136","2.82604360821378","0.875478979531122","-0.600632964673888","-7.64122230682074","4.7780076106564","0.538526606730261","0.806753321104745","-2.86434508296891","-1.56883683674154","6.29193846992442","-1.88262630869428","-9.94387578485151","1.09985098874496"
"Random_Index14_22_0129","-3.18072544860647","2.15764441691117","5.52258660803839","3.01005004126743","4.72572281966653","2.18639479156753","5.0951847389207","-12.9840193144741","-2.63339978347233","-0.158412053403167","-3.67192085280884","-1.08701379941413","-0.554172210408905","6.71942073679707","-1.30703173290585","2.92248479620297","6.27781104734092","-4.61448706829698","0.476103847815108","0.854272381331861","-4.36122626040663","6.72340374541693","-1.92996372323061","-0.0609249087753445","2.23869363014601","1.22159262791226","0.240653071927256","-3.75711379390028","-0.688734001664548","-0.955658533474143","-3.74787533411833","-3.09432409421583","-4.16321444612324","-3.01911329823014","2.95877320159137","1.5215523387894","-4.24286909495768","-3.14461059699174","6.8366768424273","0.0240059595392393","3.27264918704101","1.53231906564937","-1.44184758040257","-3.69798079174211","-0.0331233559575567","0.918616309927692","4.99701419408598","3.22154816760508","-1.80636859333155","-0.693700685598918","3.43961268272868","-1.33818793930825","-0.698151721919295","-4.76109244174197","-3.63464909170215","-7.12964326656244","-2.28453870288205","0.936313177009474","5.15534905773838","1.20017283625208","-3.15668551645051","5.86708373021743","-2.78650618718333","3.67657263704254","1.07061279410945","3.37188370143583","1.73935472528328","-5.79399276693713","-1.25177385514323","4.24422689196485","-0.205186005757028","6.54493407964394","3.06646385028281","-1.17837767146164","-6.52892930066332","-4.35068819451822","-9.0077088101336","-3.92596511108661","-0.339197269918831","-5.35197081520356","2.30582122131464","0.318244209594294","-3.00902618997567","0.825911775429251","3.67216870283672","-6.72900885152831","-9.1723223267005","-0.824399961182944","3.47724901271972","-5.65347426886172","-1.29661013772133","5.22393243511698","-4.92136352615456","-2.34933556359498","1.25306768628021","-8.47670537268532","1.60668517766645","-0.167843832183459","-2.24814956945156","3.21176803572867","-5.02261579753854","2.92277487181177","2.75028296444895","0.837778461617851","-0.694823929523329","-7.53782991006007","4.7261654563194","0.503438829103285","0.723356253469348","-2.75935727182067","-1.59217015524514","6.22891765885813","-1.92861107812264","-9.88631993998222","1.00086644595652"
"Random_Index14_22_0130","-3.28671211251499","2.17318617607042","5.56918482797674","2.99340216728729","4.77117978420182","2.22154222771533","5.12883431078829","-13.0310578601784","-2.58124531662783","-0.247164812078606","-3.60716345839928","-1.1675245813033","-0.594166597655846","6.73094450533675","-1.31936650378707","2.82292193168627","6.29627177356941","-4.52211203951053","0.422985744365855","0.853118444278016","-4.39695916417566","6.81522618021438","-1.96669722791982","-0.120993949169987","2.27796937750282","1.19238741535848","0.251595257288116","-3.79692619668294","-0.681847102122822","-0.90487486163405","-3.70769410638623","-3.04690504282031","-3.97989836276241","-3.03346967785579","3.03209461529715","1.5026735221255","-4.18747130841429","-3.07134342837498","6.84958065159833","0.0334958270435844","3.28068843136557","1.46081140645371","-1.55878611262759","-3.76933857712673","-0.00734928026105096","0.96654799411766","5.03446886078195","3.34951155789021","-1.75069698193158","-0.633726547508266","3.45429875017588","-1.28525826308513","-0.718493336242034","-4.79339442997543","-3.61623719859267","-7.16354415179512","-2.26129516057048","1.01866811135911","5.22805639260514","1.1927766539085","-3.2207527562772","5.91122706739111","-2.81295340285636","3.73048085970862","1.0046256633031","3.39578874427843","1.75010582570438","-5.74192776744948","-1.25910553257288","4.22044746670703","-0.229100270182599","6.61220632944928","3.07259553772993","-0.996840343888271","-6.79458715932432","-4.4374435702885","-9.0959496114357","-3.92537925215889","-0.300485505257787","-5.35981513136854","2.3478069659521","0.361752181475005","-2.99144226044024","0.847189839222336","3.68364303728596","-6.75063132002644","-9.0697615068198","-0.922578424996842","3.55752982957315","-5.59164185484367","-1.27633300648107","5.24600665813255","-4.91529672583878","-2.38023299536553","1.19719661479572","-8.56809026534682","1.56116575863921","-0.181030571035352","-2.23075184581865","3.30251569527058","-5.01209054799174","2.90576631575305","2.77176042513064","0.843165618956544","-0.730044843333534","-7.61180802459017","4.83923507041276","0.495481307366861","0.81517514541744","-2.85986165158466","-1.56758819473984","6.35341746783582","-1.86762085497572","-9.99703390069288","1.00167070654788"
