"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_171_0037","-3.12125139788928","1.90405834768425","5.03274513897626","3.28985319241349","4.42510025072404","2.85349168552679","5.43942292820437","-12.5509871381165","-2.94398879958414","0.0376057465738267","-2.96583694129339","-0.591561488470254","-0.416036519133317","7.13589759439744","-0.975389241760359","2.67261397380784","5.58772192235927","-4.68876538475514","0.68588367180168","0.743608906738412","-4.89988393638379","6.57327594291646","-1.6257149949251","-0.365329303847799","2.0963961181764","0.892986233678363","-0.293648183154737","-3.22593269329875","-1.26182285312592","-0.501821159024765","-3.38085410862472","-2.86948915470217","-4.09727107958629","-3.40185389863402","3.71057002068856","1.74900091263072","-4.02007290528973","-2.89306315018701","6.55610084312756","0.327968025076943","3.25527659124484","2.16636929599942","-1.65438541201288","-3.49167173285671","-0.0758637853182268","0.587816863893606","4.84697896954718","3.37430915987261","-2.00770362025941","-0.608739082705218","4.08547688539913","-1.25632648836462","-0.558773720581937","-4.51376699655283","-3.73970308855648","-7.32289602531878","-2.47974334905836","1.55107688910704","5.03676455948547","0.830451497963556","-3.06945456822865","5.70386974590803","-1.70690161214939","4.05008568171196","1.04719650931634","3.37524732303438","1.556260540743","-6.04088743099923","-0.784867056205076","3.96078375267401","0.0862593959094003","6.40215538126389","3.26716515663174","-0.80906544934997","-6.48112410435089","-4.58868049655175","-8.54165938862172","-4.00227609415273","-0.538230056995573","-5.08966882902298","2.60382779596205","1.23632944841812","-1.62386406635191","0.590777903183871","3.84199712872513","-6.41568420247442","-9.2222450889888","-0.63835024235297","3.15388152918099","-6.13536175291817","-0.710697058688257","4.88505980924096","-4.9947064899363","-2.44181562273456","1.29587125032425","-8.85362235943853","1.66335081805934","-0.10625791947405","-2.93288431332526","4.17923510028235","-4.69608404603373","3.14457803027537","2.95694007337165","1.37156817035565","-1.34575679920788","-8.3663986446476","4.87488865169983","1.17132421735682","0.625706688853403","-2.65400010303867","-1.66856806453417","6.36578513760897","-2.33569680627443","-9.53780948838578","1.95347764724496"
"Random_Index7_171_0038","-3.07974753861838","1.99901982466037","5.037457872049","3.15947297962992","4.39100370284146","2.72433340427417","4.9490515111538","-11.9131797881286","-2.58477245423234","0.14159848388511","-3.23737383048143","-0.560681509757558","-0.0740537635007405","6.86810875672121","-1.13993383837564","2.68686222005102","5.27335082333579","-4.63879596667824","0.500646085140569","0.848092113297505","-4.54989037651731","6.30907122305727","-1.55589254351963","-0.249345315480566","2.2658018294806","1.10434812002872","0.035283524393237","-3.21232471218117","-1.13485549728605","-0.341987186998541","-3.48495466374178","-2.56220040096116","-3.78660072566121","-2.82047157828507","3.52995630962939","1.75707824615246","-3.78715823425126","-2.75302204780234","6.16568856429085","0.0325915771328809","2.95354047418207","1.95225167854901","-1.3778607353283","-3.35369501798258","0.209682213242103","0.474040798960705","4.55573171191453","3.15807204143614","-2.26056546646772","-0.290395915457046","4.14042216565171","-0.943920964425387","-0.426261539260957","-4.5205918031207","-3.30094855882618","-6.97982734246075","-1.92312168863563","1.45316771763622","4.68795732325021","0.88565028386279","-3.02935706345472","5.6548318905634","-1.79082043747584","4.02396574615671","1.14286714344422","3.12472331988814","1.53616125011317","-5.65520801771831","-0.68571986398624","3.70316430503669","0.335124231325054","6.30981988055084","3.16912971320345","-1.2549808225549","-6.51942491282413","-4.04751695457311","-8.11843562708749","-3.66540628083258","-0.445048660815228","-4.6000829893347","2.39885437620425","0.831688990276296","-1.87527603643761","0.569002793897722","3.48755287057223","-6.47989145211173","-8.99140449498227","-0.603326604633403","3.03098164464581","-6.41948127751285","-0.875697497504008","4.91165771700014","-4.97722950774337","-2.34100359993317","1.38842584632134","-7.93900605599255","1.97294265212401","-0.174085373988037","-2.21526394637214","4.01363034356052","-4.43837516260505","2.84811998392401","2.63620659817601","0.977242531803808","-1.33962301807087","-7.93454114630434","4.6909716503302","1.02688466170413","0.938522040714687","-2.34410422674504","-1.54603579244033","6.14378124391031","-2.46854962590699","-9.21307273009856","1.80444197098845"
"Random_Index7_171_0039","-3.12816239701245","1.93809782476636","5.05282147592536","3.33539685267815","4.34841024665897","2.76840945519148","5.08402818578785","-12.4071032792881","-2.56294475764984","0.0268707071613721","-3.14822297126076","-0.66114607215672","-0.232059111571332","6.64467697772706","-1.01568227280669","2.56458188575","5.39952366798922","-4.5199265130604","0.578315392269424","0.762711321579724","-4.27882496721075","6.26991217147037","-1.56756720009279","-0.293040836863969","2.34368298155567","0.806652030623061","-0.363478158517513","-3.27146856639988","-1.13261701511516","-0.407283226620238","-3.48684382292481","-2.72641708378698","-4.04437684985005","-2.94323201528814","3.60602023119956","1.69027251758417","-3.93946671225213","-2.71263662976254","6.39869946352686","0.116456278736277","3.11577950010733","1.96144972328903","-1.68260937971758","-3.13604066735046","-0.0485016056573244","0.604022421270172","4.67427406715031","3.27206555674026","-1.7627785449654","-0.219004019397127","4.03902919841436","-1.01593441990542","-0.398988918466484","-4.54927178374223","-3.5200718941654","-6.92599741584633","-2.44621014225311","1.51663788707291","4.85682441766556","1.02583717442086","-3.16124268977834","5.63127089065553","-1.85119133906831","3.84143252671094","1.11986859361946","3.17865397737477","1.48546566127575","-5.65486553103584","-1.10450720755804","3.70554367477679","-0.256567941432839","6.32200204849433","3.14524404928154","-1.05497296487503","-6.42376726991146","-3.86879063464052","-8.29934392591121","-3.65028475734271","-0.3423322839303","-4.61878918030374","2.37290602266488","0.874703647951843","-2.03016893292298","0.603092996014333","3.4502255530366","-6.40229642335592","-9.04249556746981","-0.660094640732856","3.12107952697824","-5.94102572282026","-0.843194795295983","4.91713210360971","-4.76690759702224","-2.55190448810019","1.14705605767369","-8.33632402771598","1.67393196772655","-0.217806556244507","-2.69230722783155","4.01850887310963","-4.32773014299129","3.06253819336859","2.94078958744543","1.06878279481652","-0.974254635936241","-7.63030464839701","4.67755092574077","0.942617478157852","1.06724064558689","-2.45092552579731","-1.58687959093371","6.11412600646492","-2.26575171804865","-9.07401103472687","1.59250742437051"
"Random_Index7_171_0040","-3.13990005697958","2.04253505259617","5.14596848628156","3.16188431521676","4.36842627942639","2.34511260344976","4.84011738067088","-12.1193362264124","-2.73321562502731","-0.109716884189211","-3.16201833001867","-0.632289563297497","-0.332496754312904","6.93147758781905","-1.10529560081147","2.63708138409321","5.61564716973354","-4.53977522391636","0.422356826243167","0.960151255684969","-4.06144803585218","6.34203991547021","-1.68321181032046","-0.128274225356363","2.05921185044898","1.04773744181073","-0.019411870805995","-3.30087224848028","-0.846169902848026","-0.503283421197933","-3.66335048235171","-2.69672695815553","-3.85554919012312","-2.95252949091642","3.41167502480172","1.40670516118369","-4.32005764779578","-3.04534315084961","6.50228039653706","0.123016607503093","3.11241962952252","1.85186095706461","-1.44554252899608","-3.21122558332041","-0.211414967198622","0.202537125466185","4.94557842886803","3.19364665479611","-2.00773605929336","-0.528546236113214","4.08610232157802","-0.926421124827087","-0.426219170547345","-4.22571746184424","-3.42286133646962","-7.07536190964341","-2.09095182610935","1.29550415643492","4.70238584772251","0.976099461043741","-3.33950181589285","5.72180282708836","-2.02852076753958","4.00068758720039","1.26527538441583","3.11738101845626","1.52397459853035","-5.51881509559712","-1.35582359292468","3.92597364154689","-0.0641290809716971","6.51865712838245","2.9432111747486","-1.12543375280441","-6.74695102595003","-3.93516857431153","-8.12415786647099","-3.6657294274506","-0.707051622237305","-4.75173596261735","2.30139205045628","0.709768679761263","-2.17954445042042","0.612145422989255","3.74604036170077","-6.61070785446131","-8.876577326676","-0.522904093478322","3.16864626323925","-5.984407266968","-0.987692083916151","5.02098511213592","-4.86493688715521","-2.4431557824385","1.58646357544285","-8.13276417369851","1.77399267542401","-0.20022673758234","-2.56069378256301","3.86572717075338","-4.68552652396336","3.1565986399066","2.84580703972884","0.990968048781433","-1.17230322980519","-7.80060014419308","4.55864303333445","0.702594040235189","1.28596870387029","-2.12214821434779","-1.78586382875252","6.0890974648346","-2.28373112968706","-9.53485378601088","1.47726064648829"
"Random_Index7_171_0041","-2.9067510201339","1.82258976034721","5.1215889353569","3.21355423048133","4.58902276075474","2.23228888405114","4.90803488314312","-11.8050966016261","-2.75183912715344","-0.000529159583162497","-3.27292147760654","-0.607191005242599","-0.190874568931694","6.78600522652239","-1.03411677194301","2.65997971054432","5.38525759061256","-4.47074343355626","0.652260682730101","0.724445179803942","-4.1071494557275","6.38560527867689","-1.81896839444355","-0.1721378984374","2.29535131402715","0.920229826772833","-0.0428244364798221","-3.15809317901564","-0.805606175769658","-0.181558822213212","-3.51655169870945","-2.72195352712193","-3.66583711629382","-2.88192928532936","3.3706033925041","1.72068639872739","-4.27513788949045","-2.93143828114747","6.35075547281372","-0.0839008904176992","3.23536489638672","2.00298097174274","-1.53593621047547","-3.4601310310759","0.0651673322928315","0.138820972937921","4.74978961836337","2.93373616953148","-1.92060536770594","-0.470725411082349","4.23175181994612","-1.05462794809012","-0.347874454656888","-4.52336546101286","-3.29295901637151","-6.86102573777438","-2.1739524990667","1.25234506345372","4.59498355380008","0.910947216084236","-3.41768155598067","5.74781111251392","-2.10567002679439","4.08805781644595","1.38646681034508","2.85301577942277","1.80023980433167","-5.81368171173134","-0.919118081365717","4.00050744562048","-0.227482829585291","6.31538950259213","2.921241785826","-1.42586231001791","-6.45953725448005","-3.95492256995729","-8.25698813187879","-3.5534500738263","-1.00440580548743","-4.53822314872457","2.2464272615489","0.572766845409282","-2.43455237677542","0.659289976666967","3.5694952473203","-6.28456757446202","-8.91702570175613","-0.421231697264475","3.11181407807017","-6.23678420221831","-0.89477766236604","4.93226305949633","-4.79242159194102","-2.51897670600242","1.42374359986314","-8.23073316123689","1.98706193562753","-0.195452767150271","-2.50121198994696","3.86112612609562","-4.37426103444749","2.8335131664456","2.9525604400186","0.742808040889602","-1.40586169689933","-7.36444297147207","4.61020755750998","0.778157409023368","1.55302886105279","-2.27333676754658","-1.44201944953889","6.15798837430496","-2.20781500029844","-9.14752826380735","1.44042045012714"
"Random_Index7_171_0042","-2.8495832606325","1.91371853441894","4.85550968582039","3.30537855313191","4.30576423468417","2.65385514059896","5.13478554906199","-12.0373646772169","-2.66460359763139","0.327586383392258","-2.89356725308523","-0.622420334345007","-0.0949952695519298","6.79086284563501","-1.03427369118039","2.46700192956321","5.71538033882219","-4.23589806106063","0.728307714329785","0.771138909363506","-4.50921935976305","6.43502091225993","-1.4730254358222","-0.441884625551283","2.13933305474845","0.743201690565684","-0.411391634081792","-2.90985978892753","-1.28854433373217","-0.121015199294844","-3.27866168244256","-2.29313421000177","-3.82636962558337","-3.19063739119693","3.86168354195686","1.90884897964142","-4.35711638458762","-2.87764532044866","6.41967805058606","0.379350160271158","3.10219768173943","2.12380957862292","-1.23198383143603","-2.96300489931951","-0.217132190587455","0.153784920440249","4.76188871701482","2.94775592070616","-1.71071812428673","-0.569572060725489","3.80227559627023","-0.964738134365551","-0.30464685574954","-4.27378070750802","-3.63933883407259","-6.53367760903829","-2.08192055235343","1.61249750949206","4.78450359932126","0.761687980370056","-2.88392338613768","5.46367889749244","-1.7968949858887","3.7868853014127","1.40725254614524","3.33047619244246","1.46802308664007","-5.42146048103732","-0.628084910376334","3.88669717801042","-0.174792618438488","6.31495573003745","3.06523879340351","-0.658671447275293","-6.53457929699166","-3.96485475444639","-7.97356976514703","-3.76810661416583","-0.411630660672232","-4.50556798770173","2.48926631513131","0.962889644473914","-1.88747920994452","0.286415865941681","3.64590207834745","-6.13922699741436","-9.30717959808823","-0.432480770737919","3.04478598569204","-6.29431435224992","-1.00464551840952","4.73124609174123","-5.07430052905753","-2.52049066370737","1.19396170561117","-8.68820438319593","1.57416396702099","-0.0289697814942399","-2.91055304127053","4.24357588546998","-4.34507827331044","3.38955306315123","2.90005425382117","1.32808535925787","-1.25000831381392","-7.69738093592464","4.53867211050988","1.14948814624146","0.929526019156899","-2.16168538360475","-1.68945615569873","6.05698754022576","-2.42669871353751","-8.87718947536854","1.84069586862082"
"Random_Index7_171_0043","-2.93890534264682","1.83839040893364","5.05095897786805","2.83503559135804","4.6621468420321","2.68600000163692","5.26276897830621","-12.2367609464003","-2.7991837156772","0.1797174431087","-3.03917563496592","-0.519638727141962","-0.330406077658376","6.97759993510566","-0.834460087500972","3.09836959051","5.43235655147166","-4.9424830231994","0.538804374025034","0.83986858107431","-4.18947774588397","6.31957972568348","-1.46546848735621","-0.109743786965535","1.82172848659254","1.25637204083845","0.160929250295874","-3.30713043615327","-0.901941334301841","-0.450276881501178","-3.6549299589999","-2.838707039322","-3.77608236125098","-3.30067898577308","3.74031509251328","1.96667256544977","-4.43962870843945","-3.09058846359087","6.50174794815667","0.265108939817306","2.99805948812507","2.17731271903412","-1.42198186558829","-3.13309220712511","-0.197939609709921","0.486847011444123","4.68994919585419","2.76273037576765","-2.01873105072853","-0.846468488277084","3.97943836029316","-1.18739265084104","-0.304997054145104","-4.57995619888978","-3.40627867409366","-6.99913930647212","-2.03224924072382","1.47411458347073","4.54871914402101","0.988131995115656","-3.37827312669939","5.49456257531614","-2.145370505869","3.85254908609943","1.56179974647514","3.19549133750661","1.61771016409751","-5.73628055156388","-0.876179132306977","4.11574566977219","0.277238843442508","6.34385167379132","2.7574687187083","-1.25439004507091","-6.72207524117467","-4.0036674798063","-8.08265855627256","-3.93783720631598","-0.61324533522459","-5.2444536099689","1.8534404244989","1.00858642255463","-2.22173995605813","0.530920910056393","3.70166965151184","-6.7920948482614","-9.25275931049448","-0.264491491618042","2.99683476146781","-5.91760196117345","-1.50171743390603","5.11675292088749","-5.086872008731","-2.68511176205155","1.50437733880846","-8.31927838836438","1.82049448794042","-0.128944427343891","-2.40932820340453","4.20056010802597","-4.67518221263744","3.11464563401454","2.55553173357806","1.39322462448687","-0.998087843707192","-8.00595859939479","4.10815349481456","1.25174605706138","0.713953135417036","-1.97388452883489","-2.01195667501961","5.8421235683306","-2.35465083985301","-9.58287542718594","1.8277820891787"
"Random_Index7_171_0044","-3.03092461649853","2.0924875647911","4.96401822516492","2.96731701602108","4.58391291590382","2.76867893163079","5.04483192878921","-12.0795589522161","-2.05134254535228","0.317284079679288","-2.84275714389208","-0.395197747039141","0.190756936086939","6.67381340354624","-0.58284614865002","2.49030276962524","5.50803869580444","-4.88766469422964","0.821927442279717","0.693952608010124","-4.57157768739976","6.14506826648594","-1.38612132437985","-0.27059705037137","2.23098008867693","1.09408845673999","-0.422929668395644","-2.94823698406351","-1.24652303302537","-0.215879410024868","-3.3344982155007","-2.67647644494231","-3.89572608372504","-3.26286825892669","3.70878345801091","1.93350446236348","-4.12341559495203","-2.73257874212087","6.19312668757","0.0291209740836276","3.19550467124782","2.07260301346194","-1.68324727031054","-3.29547856853694","-0.267331720803988","0.547036699946282","4.63825730747637","3.05550692633542","-2.00658879557383","-0.686981715535468","4.02844825634726","-0.912148349630224","-0.0473532290851476","-4.59186347859586","-3.38256995360337","-6.89261716816683","-1.82816468998245","1.62862348640471","4.89860249813313","1.11497678039799","-3.02041105560065","5.53623870635337","-1.69062929872515","3.91480236385923","1.32709572749182","3.12397801359444","1.67249312646634","-5.27614918081341","-0.81004440110309","3.79408403096777","0.161015819775268","6.08847318896226","3.22936967054652","-1.00311693355314","-6.39149402360577","-4.04512895910209","-8.36503773351503","-3.51441424232949","-0.335857943474524","-4.52630666411218","2.22526049408853","1.04450540137424","-1.93234759278393","0.374453838734149","3.62615862564391","-5.57813076792227","-8.9728225403086","-0.317274479781884","3.00781927892095","-6.72281612393787","-0.880982645561026","5.01428891007213","-5.15501328985047","-2.74348508059674","1.24586163254062","-8.56234464900316","1.84870143707569","0.178387351594791","-2.88084625765809","4.22973974253613","-4.40892375656487","2.87224792392074","2.58029077775145","1.31392792862281","-1.50547099186965","-7.97299729065159","4.52464526931683","0.965943547832754","0.935586955085561","-2.37434735694956","-1.88111453500981","6.01794100385454","-2.11618206133379","-9.26545347845228","1.78229222023499"
"Random_Index7_171_0045","-2.99283188161041","1.6400486989692","5.04326800769615","3.01180853157204","4.43761663708035","2.45207620057908","4.82874877994925","-12.3157084967386","-2.53706430035906","0.238018288944595","-2.99655960110836","-0.476520349252662","-0.00797407479579111","6.44201708226903","-0.922537617179193","2.32429507152902","5.24018865733892","-4.5886618624814","0.623374243340924","0.466436994805524","-4.24144426445124","5.8611942588536","-1.53855800818922","-0.465412741883965","2.1780427294569","0.953006052986411","-0.543149724682853","-3.21930371232758","-1.29262637463155","-0.555703265828414","-3.29748766739795","-2.66084723422449","-3.90989648647498","-3.03783066952366","3.5481154829737","1.65501433913968","-3.99524954543769","-2.76767565567479","5.9214087132125","-0.041646171478551","2.91927800741764","1.92557838889131","-1.59500558713889","-3.09016994058019","-0.447192802612881","0.421155742881365","4.70199747598055","2.9231103616265","-2.21886726052532","-0.510757669306716","3.84652181857323","-1.26498236559479","-0.234523342520764","-4.48443438040039","-3.37228274613801","-6.42373801672027","-2.26794729103202","1.34669637122444","4.55615822619544","1.19389322460545","-2.93197510089624","5.46007306340245","-1.60959612755514","3.68065487263113","1.25395756968486","3.10930413700528","1.36931513478684","-5.45246050221478","-1.01535272359872","3.63428810038874","-0.123865778319745","5.85474488412765","3.22837157706659","-1.27620164584714","-6.52074290130503","-3.69724550917714","-8.01271688886565","-3.67447322383029","-0.441711406865334","-4.69172633469625","2.06125131090235","0.873525117294301","-1.95958678721535","0.320042818037879","3.26303351458167","-6.18938891591129","-9.12109213259336","-0.430179360263344","3.11055178114149","-6.04999551203262","-1.02917649436848","4.69426874937325","-4.86013205669723","-2.40100019912886","1.09727602418302","-8.08872894226283","1.4712788615072","0.0600790084077133","-3.04488840273277","3.84015470321515","-4.72367342845901","2.86933838022744","2.47967431634586","1.07584507482993","-1.40573665130418","-7.58998747301127","4.42597443458497","0.976937127985417","0.979135008587135","-2.25281444118782","-1.72329707709207","5.97685878781159","-1.95695247766163","-9.23818643989722","1.49598518219615"
"Random_Index7_171_0046","-3.55641651967987","1.98638169090981","5.00140822252388","3.08186447898504","4.3319138182443","2.46639240810265","5.1897520613106","-12.0195499702159","-2.31263377483004","0.0815543172351567","-3.23519173754642","-0.693636970184526","-0.166928194429186","6.66826275671054","-1.25382827776474","2.45268735588145","5.60663651598685","-4.45316626035814","0.268447674165985","0.686500585572482","-3.93235060771784","6.38136586511094","-1.76597433945305","-0.157339157528217","2.2607295023993","0.701847292572107","-0.449882067045429","-3.24998947179334","-1.28548231377734","-0.424581414465807","-3.16850341389567","-2.71508384729102","-3.81184439690425","-2.81435584083013","3.74163496148821","1.35652948483893","-4.07143277779724","-2.67414369542755","6.30317268280992","0.0967175747405159","3.0694619558446","1.85664426990936","-1.50552241540316","-3.21684546860183","-0.332826011612327","0.366933456973013","4.65248771665931","3.18617078672286","-2.39791478944516","-0.355722380508625","3.97569709264496","-1.07228919236919","-0.430618040323015","-4.54635904663148","-3.57395903093771","-6.85690908172204","-2.17925145476233","1.55818915066327","4.6654212905091","1.1021171049348","-3.09137401009974","5.72515680315567","-1.97033385034003","3.84812611090938","1.12050871067654","3.2810848878924","1.49548327364833","-5.39374122020862","-1.13207877814794","3.84073371402664","0.0521006187961298","6.3107432756248","3.09110757412939","-1.13716087789746","-6.61246004353363","-3.8983552281461","-8.02098052975454","-3.38634029249435","-0.745630575015588","-4.77603992789836","2.29275065673434","0.628428292545018","-2.31217361433566","0.406885641146745","3.73060433592999","-6.38094513478351","-9.02959696338042","-0.477559917375071","3.27063469281498","-5.97801709204485","-1.14909044112061","4.79022186341362","-4.75109076946947","-2.5980372912557","1.29844645166533","-8.22038126013694","1.60474463219055","-0.0930669604587253","-2.75448715254187","4.12075498475401","-4.41769424146722","3.07683491629897","2.71445789555582","0.900939186800417","-1.25177013086272","-7.77791894340212","4.56168037302885","0.690571591495103","1.16662218742506","-2.30591388950959","-1.53463423458793","6.08741592868116","-2.46488868533959","-9.26649251685369","1.57482542113953"
"Random_Index7_171_0047","-2.98409471193229","1.83884041273261","4.94205862025096","2.95350793188152","4.36947733251471","2.63391063297157","5.09697583072477","-12.5813696209274","-2.69922366089393","0.189499734208484","-3.09674060319411","-0.494833952761798","-0.00572838864366445","6.93651280758479","-0.998770946476142","2.69344193606249","5.51725776992746","-4.66856844194344","0.99555989280045","0.643454465032783","-4.43723232247439","6.3088046493877","-1.72858721811149","-0.412584122516564","1.99122196198181","1.00458047201711","-0.459405680759005","-3.18084161433636","-1.15316721348159","-0.324666947065608","-3.39288185039552","-2.56818387225739","-3.67549110230012","-3.13440360039709","3.64003251414374","1.80484784627642","-4.31872618723575","-3.06245169309398","6.41916430785823","0.29520466985447","3.10549896084446","2.04431424615047","-1.49004595538315","-3.2824387269388","-0.29599341094611","0.399737565658431","4.61868485755103","3.00829294227196","-1.79645389308265","-0.8088897411915","3.97937063007647","-0.82696232701897","-0.225741521845646","-4.5143936174232","-3.51491618467994","-7.33102455353501","-2.24233861801071","1.44325731708016","4.54483632629749","0.95764119955411","-3.18847165751874","5.68541940866943","-2.07989200518823","3.85561241916944","1.47633715873859","3.33476985060173","1.88454787509962","-5.57703631556902","-0.943855545827854","3.84671723680239","0.133295680787538","6.26821760441257","3.09943721226602","-1.01389222516551","-6.54868911789963","-3.89129016267798","-8.18605854797101","-3.96181463705983","-0.653467541928062","-4.89893281066549","2.21965192872469","0.658675750637216","-2.32569618118391","0.586107589733473","3.60092504214218","-6.52862318647457","-9.05235320257349","-0.234882611417045","2.91231618158615","-6.35222728820774","-1.18066983730045","4.91010435705236","-5.0086906194725","-2.65293080263455","1.14616432873988","-8.63503135575774","1.49971115299635","0.110035178132047","-2.68687688289397","4.11606303183169","-4.35159213158736","3.25269893310877","2.53753170465112","1.22785324203375","-1.20376556600223","-8.21687356932131","4.38157850333201","0.777523140897061","1.00842729621592","-2.339852734391","-1.88440969177321","6.06475432941552","-2.37718356177575","-9.29000034824738","1.44122984703727"
"Random_Index7_171_0048","-2.90569682949728","1.81185120629968","4.77050041069685","3.04300017378943","4.09918111693841","2.66047146428265","4.75165791569455","-11.9288332637139","-2.16081047136602","-0.0570344201954412","-2.83476368273927","-0.573454152063733","0.160679139562836","6.65243716881925","-0.882096327642397","2.36505355919237","5.46816737988319","-4.32934624496218","0.646801151061609","0.44487902649745","-4.44276362271745","6.10153030482565","-1.51557610504462","-0.515612646281335","2.24280610832618","0.752511865073752","-0.421358305227721","-2.99023193385744","-1.29559773903678","-0.467617484180162","-2.98690573837158","-2.60320994571465","-3.66492466184258","-3.11519086306162","3.72143400558584","1.20550903207587","-3.83915834107655","-3.08797951345289","6.23702056386003","0.204826162097087","2.81430275735027","1.79738953335794","-1.03772030196396","-2.76567650033646","-0.696668795821089","0.196743570111306","4.48334655178303","2.95482696407695","-1.81888983769805","-0.437272995524665","3.86708075138169","-0.850257243722749","-0.0360518807402284","-4.71836808287711","-3.3789454309355","-6.79317184277285","-2.510113006527","1.41142772171925","4.51350924697877","0.902537534048421","-2.62176473797381","5.31422402185097","-1.74500266436154","3.71157440784838","1.46233807598036","3.16024108253198","1.27457201227924","-5.13568128321618","-1.17257026698791","3.6338752434917","0.0587704091271011","6.06438002668448","2.7247484509087","-1.27054848458427","-6.54047021024769","-3.95503864714665","-8.48073115815567","-3.33769902173891","-0.514974946497215","-4.3955185151607","2.19413652534547","0.844219303428032","-2.11853672123853","0.0310850310770734","3.50441435529144","-6.38102483832032","-8.94105915242747","-0.532849692785178","2.98705702511752","-5.87992297723438","-1.11659123960249","4.70867075223738","-4.93349082719854","-2.74900139421499","0.89284053900022","-8.33637036938812","1.46159748502317","0.320049601248167","-2.60351967923779","3.84509578088008","-4.18891900240371","3.04346299526924","2.70502759821102","0.981174098174822","-1.2889569871437","-7.53183213286668","4.37387557913297","0.84048014892133","0.99427909732874","-2.1803394632959","-1.60923140254216","6.03426072689347","-1.85572710127677","-9.12762115803544","1.53489429209026"
"Random_Index7_171_0049","-2.97226746542572","2.03157889720668","5.1690265405282","3.30025740181587","4.13640566390928","2.75812895302944","5.38114360092404","-11.9021318922918","-2.65936876139396","-0.07168127446983","-3.2383579758029","-0.834909256179324","-0.249224694286469","6.81001782106066","-1.3139917374259","1.92761470749164","5.88183821280711","-4.48972404125021","0.547436136091714","0.174131522800157","-4.48729321590132","6.31569635884199","-1.72379992079973","-0.776822160186625","2.43781402132267","0.777720009757825","-0.692538965450543","-3.26844732197908","-1.02589035381799","-0.400594181538249","-3.33914456142441","-2.73872089841236","-3.98884550209837","-3.06109220097428","3.90557428586231","1.12232541521457","-4.13439252925757","-2.65405105653063","6.54342764907359","-0.0216479231933098","3.07450394835009","1.89123784055087","-1.5770551002468","-3.29781637615232","-0.211327590419932","0.32709141237834","5.00244979608216","3.4025874746698","-1.61491087730173","-0.401884448301647","4.02066527376797","-1.02242898696687","-0.294599937803472","-4.3259388481627","-3.55693428483208","-6.9752581885432","-2.45535771320304","1.67170252306807","5.03594708604065","0.949453185710052","-3.11553431853492","5.77980449740925","-1.89190518966002","3.95114521469196","1.2150235854108","3.39804704147342","1.67248388104549","-5.78168390961324","-0.840296688781179","3.59493512726033","-0.0667067810111651","6.56047442028378","3.1454989865817","-1.39621257420833","-6.30684250083601","-3.93513309862813","-8.2016988760989","-3.5795538830391","-0.577633476982363","-4.52652993713718","2.63775986523214","0.854217835633326","-2.06606781841279","0.317620604873078","3.88729481972322","-6.5078536949332","-9.30650359730042","-0.587928339055624","3.14881745793508","-6.01852490143681","-0.786232377129958","4.60364747883075","-4.57635916229669","-2.63324643160404","0.869345089575737","-8.150781708942","1.26506956557868","0.158929198653937","-2.80379827892382","4.2897713367105","-4.53572358958114","3.39014137451628","2.97649757543199","0.9636241092738","-1.28360014070724","-7.80044378411398","4.84993371455248","0.922316606479698","1.23676778789761","-2.65420289256966","-1.64032031612121","6.47435082460336","-2.31948598345147","-9.34046312748795","1.77265697369375"
