"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_9_0087","-3.11592209982717","2.13914429545915","5.53272942836001","3.12656005578325","4.8563153411809","2.0622579084009","5.3236547268078","-12.8516962753177","-2.7225852792105","-0.298427849736445","-3.78275898642841","-1.25136693538929","-0.638485924814759","6.85747236983096","-1.45527277678711","3.06131897667822","6.36532350475075","-4.64467898604646","0.181243016947285","0.891429993643025","-4.27248346768349","6.83890561902158","-2.08188317065531","0.147480178092558","2.30586998822599","1.20045031333732","0.414284504423006","-3.90314608640781","-0.477568352836432","-1.02441770526993","-3.87746096980364","-3.12962798966314","-3.99213864568609","-2.90732288479616","3.06133976983291","1.56284238232341","-4.20151166830274","-3.10235141868137","6.9489791517007","0.00262045976421626","3.28758674008844","1.37689177501288","-1.22495469655787","-3.61464745629444","0.0474279902884969","1.03249946626562","5.04759128191384","3.44269523529292","-1.79575859957701","-0.573051978923815","3.5121011165083","-1.32814578583252","-0.676807737490842","-4.51226439871911","-3.46089119539338","-7.08215951434167","-2.09739291540046","1.09045343625895","5.08707193832638","1.2972931943508","-3.22084923851611","5.88075723472132","-2.94359783968829","3.62791820274645","1.06143180773814","3.37563589283837","1.69778072653345","-5.71411863873205","-1.18980937297009","4.37546889190423","-0.152438531423792","6.5982392993314","3.11583786916489","-0.960419827360353","-6.88467459769679","-4.46215191493065","-8.95010290140658","-3.95007547989804","-0.340994044817583","-5.18550181789541","2.40460416110159","0.100509092220889","-3.19382982298964","0.86129863687334","3.63638646541402","-6.72231760923967","-9.10400420467136","-0.791006484540478","3.5466944804091","-5.51480477131768","-1.26721605934467","5.42514025517046","-4.93131813084051","-2.23448313374729","1.47916364385382","-8.29939881783568","1.7215388651608","-0.381661930382867","-2.16983587796598","3.4038153809012","-5.07053136366935","2.88351710158177","2.79420156854548","0.723280967747612","-0.611354217733349","-7.51681351781639","4.738605233653","0.18150907618006","0.74326529115051","-2.70440928844432","-1.67883901555971","6.2468048784768","-1.89639789789533","-9.64864095155743","0.759985144555035"
"Random_Index20_9_0088","-3.02491463641882","2.09020883671072","5.50189641246486","3.05377492538672","4.84314318200865","2.03990856680432","5.26521870216723","-12.7619507145358","-2.70307839442291","-0.207518625374341","-3.69043137089807","-1.13467288984253","-0.539959394720886","6.87731407823533","-1.35187964531131","3.12357817248963","6.30850094347772","-4.66942159674865","0.231280155559614","0.940707333082199","-4.24326809507204","6.81271967171832","-1.99949705595536","0.170117757591043","2.2159188858091","1.29788289520039","0.487478351691097","-3.8320340776893","-0.466422479331793","-0.952231675743063","-3.8856364006102","-3.02895263956882","-3.94382755017636","-2.89995597677798","3.0192044409394","1.65463899343805","-4.2584571321412","-3.165499804791","6.90789682904988","0.0231880859616259","3.23268011713592","1.45255245664408","-1.17482096311173","-3.5736140283328","0.00719008119002508","0.980380788654345","5.027723414764","3.31007551850662","-1.77859018011226","-0.659903159248249","3.51534740174033","-1.26274492542843","-0.608330906446277","-4.53308431593322","-3.37222185955563","-7.05508556597927","-2.04110992544666","1.0674957679193","5.00916845322548","1.2753623633175","-3.20545576005633","5.82362045229985","-2.93855679550098","3.50368990843519","1.1467099936372","3.33734826494903","1.74364621190117","-5.6958658212485","-1.1333818217602","4.350818032503","-0.0947797626733781","6.544907464672","3.04570027758719","-1.00600902793422","-6.94271552973152","-4.39645396840156","-9.01180027191373","-3.99530012100142","-0.312512205929813","-5.22506981167253","2.30802993780461","0.150883331177348","-3.18921223845425","0.806767636465222","3.59590767133124","-6.69084618781856","-8.99892264361956","-0.723383532327254","3.4883616331412","-5.52094395380228","-1.32403806508561","5.44108773393554","-5.00750012155908","-2.28565957109211","1.51592280624402","-8.31362416742079","1.73724325358025","-0.35471609363908","-2.11196565676842","3.39423395142338","-5.07740366616902","2.83333047195413","2.73635211778709","0.744329089166054","-0.644643543866601","-7.48126112628915","4.67379334330133","0.22919041174655","0.724432594761122","-2.6304051620467","-1.73470788812228","6.15838501886335","-1.87186405721157","-9.6510276306128","0.747155858399948"
"Random_Index20_9_0089","-3.11921329510134","2.18519246507749","5.55244412940311","3.13833711977285","4.88406427977089","2.02173889758562","5.29779214608213","-12.8250709546106","-2.70943866670713","-0.321420518025732","-3.80052858720492","-1.28214448032462","-0.647271158017275","6.89099366539059","-1.48120110855122","3.06534448590241","6.37187211373364","-4.70042500423432","0.166619985244162","0.909630224206003","-4.25729361429296","6.87113612431282","-2.10074841204509","0.179465767160703","2.33449523372571","1.20376157808317","0.433710261587712","-3.9295772674146","-0.459718333524444","-1.06360944521502","-3.94197459403559","-3.15640438045498","-4.02169910806519","-2.86215091993192","3.05233085689027","1.57503769414896","-4.17639739063407","-3.10947388868749","6.95169028761133","-0.0280349807122649","3.29310545123838","1.34954760440458","-1.26205627014209","-3.6689798600506","0.0753922935798915","0.99662773327637","5.10506000626687","3.37491453862212","-1.80619487261768","-0.558998145376526","3.58386964134667","-1.39985433813806","-0.702522436329418","-4.51092335108834","-3.44612597959036","-7.06903813605658","-2.05991906250053","1.07306310379502","5.12428716072115","1.33264049653999","-3.27567531339018","5.90571103282477","-3.02130932077041","3.66958352825719","1.03198103978316","3.3552937588166","1.66628691437025","-5.75577651528353","-1.21113790443564","4.38360347518616","-0.122766874976018","6.64418547654714","3.11269561070485","-0.979805641618158","-6.87822407939726","-4.46147998676293","-8.99852174582499","-3.97012968670374","-0.397092814494055","-5.15685413903675","2.40339906059538","0.104136913844961","-3.23033452076293","0.898304900782776","3.70803980347494","-6.81535756671596","-9.12259570903911","-0.842879888173837","3.55599253590364","-5.49252597634762","-1.2406040649483","5.44779712709895","-4.95288824851308","-2.21869771889967","1.52415244354317","-8.36462676519831","1.77184490411651","-0.43397886055584","-2.17753428762504","3.39884525646572","-5.11736916138169","2.88584748096036","2.82248040333997","0.696092124355018","-0.609251688802056","-7.50347528047319","4.75178776475898","0.156556556497497","0.758012454843288","-2.75893956754053","-1.65905485451228","6.27861710741487","-1.97016764994725","-9.7411540871349","0.743411704547994"
"Random_Index20_9_0090","-3.05481075644484","2.18401908249395","5.54330096531118","3.16628347156961","4.86718713954304","2.02760104581284","5.26560276478313","-12.7715743944082","-2.76462560253877","-0.2944160869931","-3.76900902823671","-1.23176976437072","-0.670446632260432","6.93341807908314","-1.4543655526033","3.11537216958017","6.37210836516137","-4.65435205795693","0.179678748473674","0.946185435337202","-4.274133420097","6.90586472168899","-2.0525546107198","0.215175213931558","2.25522902708717","1.2149245713422","0.44680240637287","-3.85474490082312","-0.473067184037765","-1.03398970697486","-3.95368980804437","-3.11106786589686","-3.97825329105214","-2.87377018259383","3.02022346918543","1.60365417068967","-4.25723339368178","-3.17908617205207","7.01120110141521","0.0410387034142038","3.30278896675054","1.41460048499415","-1.15522044492688","-3.60677100631348","0.0684868314834702","1.00888080194143","5.08887114953016","3.35761884326382","-1.7730754535478","-0.593892058862808","3.5248675998304","-1.36801810544179","-0.695223170324476","-4.48948358898267","-3.45701314211497","-7.13024346841896","-2.04790981290933","1.05078135128276","5.09622156463372","1.23710919259933","-3.24706613565988","5.8463499027977","-2.96322536183425","3.6407293967852","1.08439181116193","3.33233002047266","1.68927651028774","-5.75834956070132","-1.16052804191899","4.44402674368413","-0.224942281441116","6.61559970811759","3.11035671860996","-0.977738635620482","-6.93773288176015","-4.50002642627694","-8.96790882611616","-4.00121816019446","-0.34458042952863","-5.22594044798032","2.40417222481535","0.124463303934383","-3.18814998010558","0.901253727053175","3.69809217008025","-6.76164892390773","-9.14040301929563","-0.768795054363609","3.54064980951084","-5.48168879081106","-1.26277844852206","5.47157075072198","-4.95345889561365","-2.19936140942566","1.50686169268593","-8.36868632553488","1.76202431582878","-0.403996961012642","-2.15374400084572","3.38756425979187","-5.1042459026108","2.85892458309313","2.83387819444428","0.724763232279685","-0.611479694202204","-7.49999780336298","4.71285202789852","0.220606781131979","0.716891283910096","-2.68441940300266","-1.70282929530705","6.20564883120251","-1.94217775386465","-9.63595669923271","0.749069384940746"
"Random_Index20_9_0091","-3.07373967176085","2.1352273499662","5.53571715855036","3.13413317395052","4.86417684945132","2.0381920463486","5.29946212067366","-12.810739544814","-2.74266066326281","-0.278525377290337","-3.74838785141411","-1.22577150617736","-0.6179109131484","6.87038239188081","-1.43388269000218","3.08856049618315","6.29825146585403","-4.61584235262814","0.197968409343593","0.909498988291576","-4.26639245240664","6.83878020739234","-2.05624109420855","0.172969802260811","2.29166301308672","1.2532657708108","0.447921552370242","-3.86856493731615","-0.468047251109521","-1.00619623293108","-3.92168038178456","-3.10218923356231","-3.97959235760741","-2.90801321197406","3.02025739273028","1.59436780144885","-4.19656874545148","-3.13226280807049","6.92983777527705","0.00828881492788227","3.27904531595578","1.39961528466812","-1.20216704842341","-3.62301062437558","0.0371704934196436","0.995433070288456","5.05134782068412","3.34398136083305","-1.80283398316189","-0.572163681891499","3.53684517454613","-1.34993994430659","-0.679012443036002","-4.47839813751651","-3.44147801327123","-7.09589219149349","-2.07300068856271","1.06985734183339","5.07521941537718","1.31382779933213","-3.19319495421581","5.85697512727835","-2.96113962800692","3.6002292014428","1.07863791084256","3.30633306208313","1.70314972197642","-5.75660559559111","-1.14580377788676","4.37282833999018","-0.142718831001692","6.55892887208497","3.07104257729976","-1.00012289729196","-6.92522133211196","-4.48838651546668","-9.00622037670857","-3.98236323464838","-0.323585105205468","-5.18654800764913","2.39491413079465","0.127069950332085","-3.19106436268807","0.882156131433941","3.63422112199","-6.75012759733178","-9.07999960609508","-0.776671746052268","3.51688645162959","-5.51474814704707","-1.23627758080957","5.43232255697485","-4.95434065231967","-2.21535531332313","1.49477713646787","-8.3330924751791","1.73633307013201","-0.385971633918162","-2.13852039937688","3.40112736895642","-5.09287426183559","2.88059544253336","2.80085737365421","0.706021503614142","-0.605438856722532","-7.4990674298102","4.70735835515906","0.197022463876487","0.760594879623592","-2.6966977364309","-1.7165146474959","6.22301320835458","-1.90329173783667","-9.68156173287695","0.741371470527091"
"Random_Index20_9_0092","-3.06024890435765","2.08643701010477","5.51631283229731","3.10183335201278","4.83697121489814","2.00399057314933","5.31159557357287","-12.826493190616","-2.70330443441314","-0.251759870117739","-3.76915165354479","-1.23773803393886","-0.646086451662086","6.86418605536351","-1.43252924214943","3.11518780067552","6.27235776367055","-4.65054372112636","0.171557749373486","0.953102431919623","-4.22414971231765","6.78931024972407","-2.09365458667389","0.172841809572961","2.28609871106885","1.3210838816078","0.534759862455779","-3.88163204670778","-0.432746631016904","-1.01854987007607","-3.91151730319919","-3.09167096345776","-3.98381212636641","-2.87794348156101","2.99588496393734","1.65185392218757","-4.20730555628295","-3.08382081463249","6.92888592104529","0.0770951752373781","3.226352284198","1.37894171846096","-1.15689402050425","-3.60300714782139","0.0756961020400748","1.03614205876891","5.01064505276539","3.35570036051167","-1.63686150760763","-0.607128381540595","3.52526618666089","-1.27622353218366","-0.671310028137836","-4.41029915576072","-3.39746425966776","-7.0580590164773","-2.0781070840776","1.03589652137345","5.0402769731017","1.2817557195789","-3.18052111743037","5.87430692128496","-2.94954462178927","3.55122678531678","1.08980638893316","3.29947439299385","1.72564248433051","-5.67293052812229","-1.18119251154649","4.33507166918251","-0.163899237348302","6.50624976891422","3.05116701700253","-0.928865579761839","-6.90202191034019","-4.45173797675064","-8.97054461695321","-3.98921951486025","-0.351070390627773","-5.17452218155445","2.3191628658825","0.105800764558054","-3.22282704990365","0.895883392714633","3.59828717120421","-6.67810326593436","-9.02556806394293","-0.707146722661454","3.51287931913684","-5.48161005343971","-1.25473261973749","5.46722196947621","-4.99813627654473","-2.24486241152166","1.5151911186868","-8.16359716500087","1.73538503951082","-0.3404300576479","-2.14619667806695","3.36237184318454","-5.10704647720577","2.84510483901893","2.75221271301178","0.734709304044913","-0.583096620543891","-7.5345872480704","4.69963122134189","0.147236166868489","0.783936498040904","-2.56548626131362","-1.74293750221587","6.1679045554972","-1.74926734823877","-9.66223229843621","0.72981946343767"
"Random_Index20_9_0093","-3.09860112109597","2.14118852324217","5.51195907089218","3.1235363253041","4.84704509431538","2.04096614858608","5.31785540916079","-12.8346527280903","-2.68967475058798","-0.278489978154445","-3.77630246461223","-1.23787896763537","-0.632612952448062","6.84786797884626","-1.45300236386989","3.05342819897963","6.34369770018783","-4.60693725977313","0.192828387443691","0.895614797841633","-4.26232059266848","6.82517656650453","-2.0852408596649","0.152734323013489","2.30688459714333","1.20266917727438","0.409752914279165","-3.89020822295111","-0.506376399930552","-1.01777678103781","-3.86056675162143","-3.10475469853129","-4.01690309872236","-2.85503989252098","3.03153745509107","1.59524898074446","-4.19570331239579","-3.08053481857993","6.94120875137849","0.0104479872858896","3.27012865736259","1.37607666038362","-1.21220857682418","-3.58786880206367","0.0599025783885643","1.03705486567352","5.04275654818075","3.37153865327254","-1.78025596477115","-0.551978959024525","3.5113309631699","-1.34920368363224","-0.679925526017694","-4.46249844688975","-3.44658659127445","-7.06891495705805","-2.10933846407675","1.06267355405021","5.08034131378578","1.31729511861167","-3.20043257743625","5.87706706154785","-2.91731328020499","3.61702265960706","1.04242430709723","3.36604414813424","1.67622440887126","-5.73734083652856","-1.18077684379241","4.36262210777579","-0.18247732301733","6.5851282672759","3.11233581501342","-0.97854840045254","-6.84477136552358","-4.44103976294396","-8.95897998155914","-3.92753551057041","-0.327480804924746","-5.17586630766428","2.37732357023716","0.0878978570251695","-3.17623057202545","0.843611044575084","3.6169700222173","-6.70053496072294","-9.12816128118664","-0.78267022695004","3.56809203198819","-5.51466545906382","-1.27038183762738","5.40527125086832","-4.90806743137144","-2.22810394136579","1.46989237678253","-8.27257564529907","1.72269934280423","-0.377861182799277","-2.17496331734535","3.35918519908391","-5.07143173967273","2.86368021041301","2.80531305621117","0.715923443513139","-0.618250333205935","-7.49024282075798","4.74294783901369","0.188334011004152","0.774659307912494","-2.69495125901727","-1.65611052205671","6.24758583348079","-1.87462746318027","-9.62659202357955","0.697361532046747"
"Random_Index20_9_0094","-3.13053635887064","2.24020090889699","5.61556812891332","3.25496637760453","4.94347696642639","2.02897757900366","5.32864143436399","-12.8747177378512","-2.73794329668499","-0.375487425812735","-3.81643084057546","-1.31267004333596","-0.710581193027133","6.86163878034856","-1.47825955313579","3.05325103246907","6.41689985335031","-4.64916008476003","0.0801709591729456","0.949618504751252","-4.28719859859181","6.85399351680219","-2.12165412639244","0.210106593898106","2.38321015099312","1.12308960716058","0.438513968911463","-3.94627416626346","-0.440851665883669","-1.08353873126965","-3.9380625022651","-3.20197719022487","-4.0727162983232","-2.8790990504529","3.08480099048607","1.50325511081079","-4.21440620623477","-3.07058180680725","6.96765468700161","-0.0113380411747767","3.37008096020137","1.34740114741512","-1.28012419333342","-3.66318813801117","0.13276893974955","1.10979603802573","5.13410871363915","3.46106678305951","-1.85746361920034","-0.443662275598414","3.58125957976555","-1.39591426974564","-0.753699660832674","-4.5072946145015","-3.50435477557586","-7.09282167325196","-2.02659805616291","1.1188704187922","5.17549763759544","1.34593761356451","-3.27060377461767","5.95671265338368","-2.9150147847476","3.69815721732024","0.991240942450544","3.43965978207819","1.60243954604357","-5.76587909801896","-1.25366259305062","4.42812466582033","-0.176294822663155","6.64489496786929","3.18563307447902","-0.952673570408645","-6.91635510201483","-4.50275552133429","-8.91872563771774","-3.91315793323795","-0.388421942382552","-5.14157625538468","2.48677490142584","0.0277891098813761","-3.20566969263225","1.00638233047864","3.72347902061183","-6.76319398039677","-9.19937855999988","-0.872827801618428","3.62000343007664","-5.4520411455361","-1.16019651192795","5.45866058166801","-4.90577065918553","-2.20046198824257","1.52747940650459","-8.31687693335282","1.73629942252574","-0.437181834797212","-2.20348407170358","3.4146313024771","-5.09660986870885","2.95540764306797","2.89900780705139","0.641363234633175","-0.619744613455462","-7.47514495689331","4.83009028770668","0.129542658869429","0.789395831930652","-2.75516226341589","-1.5799208800979","6.34044891121123","-1.91823286054692","-9.66344864419112","0.726810490284589"
"Random_Index20_9_0095","-3.12425994735106","2.24829714924378","5.6704157303873","3.20107683962893","5.00962886909505","1.97588977956437","5.39142272985439","-12.8029277953594","-2.67599629486956","-0.360204191014147","-3.84362672459521","-1.30860695941377","-0.660837705288411","6.92244029559961","-1.49060519805375","3.09997850720808","6.29936222513203","-4.73543560092858","0.101263749077202","1.02154729778004","-4.14814452914337","6.87574176227391","-2.12781948044505","0.257223797577504","2.36682485446601","1.18366820224353","0.457524311074091","-3.98126752727368","-0.373532461789504","-1.11242936218027","-3.95506036169536","-3.1864105386047","-3.96530118263586","-2.67755423659005","3.02512753151462","1.58345817595758","-4.19066854697112","-3.07485303666855","6.94097879678381","-0.0821116800030414","3.37946274250498","1.32284415821416","-1.32725703803462","-3.69279871128861","0.11444141260341","1.03843088047384","5.10394630209279","3.37868292760212","-1.81219216256148","-0.539664875400289","3.64799578544802","-1.4258914507058","-0.728381407007734","-4.48619131044664","-3.33859874775146","-7.12713452381438","-2.07026517865088","1.0814940887238","5.14368754366787","1.47980289860708","-3.35122328052887","6.01990786739634","-2.99407416415457","3.73992054532751","0.989384229238548","3.34058297186232","1.65694788232037","-5.78157559476168","-1.24267798216699","4.45274107905743","-0.0894771467105225","6.59991706228932","3.17467078664655","-0.998186429125119","-6.90913204084856","-4.48360367262305","-8.90126906221836","-3.86617954032581","-0.403265232533695","-5.21098258239687","2.35718241702162","0.0750385131451128","-3.20158086986099","0.867147162211595","3.66823220772861","-6.77561458502688","-9.15581780015687","-0.866561906751423","3.65542718190987","-5.43416502087958","-1.22129773400266","5.52605675830191","-4.75658130398253","-2.21225241332883","1.58341562957992","-8.13145181520198","1.85991908197738","-0.451167662222926","-2.0115370404982","3.36275123029354","-5.15084504241419","2.8032791077188","2.83772819260098","0.645346552186228","-0.689493366680985","-7.43309488191411","4.78320402311198","0.164771807716009","0.860354792068374","-2.74836913625169","-1.54794033485512","6.27935916814382","-1.93743904503167","-9.72279639596464","0.700202301914667"
"Random_Index20_9_0096","-3.09007995027818","2.15775872415155","5.53918609270759","3.1579115715855","4.8656307952107","1.99644173286592","5.20302595674","-12.831025939047","-2.73450292347831","-0.291993154630125","-3.7878544478616","-1.2456525476478","-0.672368789680885","6.87584666859536","-1.44581903097268","3.04557859257604","6.37604083987296","-4.63643730985093","0.172061602708159","0.887246178153865","-4.22704615299439","6.81928437863187","-2.10274269581789","0.150296572449824","2.32581786807009","1.19423357187743","0.410482767308615","-3.9216430731394","-0.442726099516239","-1.04609839617369","-3.95163662435923","-3.16141207314872","-3.980974312199","-2.87223764314998","3.033557628022","1.58474705935862","-4.25931195951294","-3.15031463282872","6.93822050368689","-0.0400879354721588","3.28439123275499","1.35856730243437","-1.24994848363916","-3.61796924433095","0.0864509783142828","0.985449343772344","5.08322089610826","3.35895090162647","-1.81426065791324","-0.535191130407106","3.57752993574048","-1.35378244844283","-0.69659979100546","-4.50754749050704","-3.42669801420527","-7.06839167368878","-2.08285397323065","1.07941945901163","5.09713029201292","1.27391244427753","-3.2157665431698","5.88857393360966","-2.94560471849461","3.632976643914","1.05744112230932","3.34071473211352","1.66155362896978","-5.74901646591193","-1.18123759906631","4.38640060059662","-0.160745981762923","6.60059820574222","3.08717428745895","-1.04562705777014","-6.4671668274544","-4.41553724476891","-8.9675516664258","-3.93463045634468","-0.393802566360131","-5.11633137203756","2.40868496481611","0.0853805604021499","-3.20936084792718","0.899592345864024","3.6715999076723","-6.71791086790243","-9.08219640416368","-0.690950291313611","3.56590101795188","-5.48598504637611","-1.21299112314248","5.42916227504763","-4.92008009721293","-2.19600203342639","1.4939499250027","-8.2897178152603","1.75204800217396","-0.412362449683089","-2.11876904081935","3.39643583473818","-5.11050067044664","2.90401126042886","2.81711814239763","0.655089561304566","-0.614858582797202","-7.43521293045139","4.73036211943431","0.171213928597874","0.778302683040796","-2.72072867727755","-1.67270157338535","6.2621062742617","-1.89713644953195","-9.65502216602499","0.724490957462128"
"Random_Index20_9_0097","-3.07483026954977","2.12165371059089","5.57319880412439","3.14531233080833","4.83869202055032","2.0375276341719","5.33187188768503","-12.8845354246854","-2.70289085860899","-0.292669844133166","-3.80126992339428","-1.25573798545376","-0.661260983190373","6.84837574716197","-1.46972684947303","3.04835574816727","6.36487064802567","-4.63984249440923","0.178033979957759","0.890326099646082","-4.22191124287196","6.81334079196028","-2.07934104960208","0.130402078526979","2.31578886697147","1.20580502732534","0.436064405063315","-3.9104625151329","-0.455170582959304","-1.05397979637254","-3.89394619949535","-3.13077288223439","-4.00247730921937","-2.90436751532108","3.05367781381606","1.54479526216698","-4.20405373542509","-3.06610006268763","6.96684288005735","0.0101700104909736","3.29463336822562","1.38000740387884","-1.24198142824545","-3.6168487620188","0.0666288747175191","1.01834982305556","5.0580169709814","3.37174561419169","-1.77824153290827","-0.551348976043605","3.5405917887883","-1.35659899047359","-0.686611762919","-4.51070556748603","-3.45926020269339","-7.11427412116155","-2.11709041618171","1.07506408069142","5.12627894330173","1.33705061018601","-3.27655802253217","5.88678562911823","-2.95337462036105","3.6093723729444","1.07336954187665","3.37154511340539","1.6814611852177","-5.68258023968799","-1.23061251813471","4.37849712001752","-0.171720984482406","6.58936086461178","3.08626255643771","-1.03106384841958","-6.85999988682229","-4.46256882810383","-8.95637128961846","-3.98248825611275","-0.325677403823911","-5.16888514642417","2.40720055178695","0.102300708090325","-3.2078345606898","0.849784252937246","3.64968450794114","-6.73417507809036","-9.12372231350217","-0.78036506774667","3.5807114361988","-5.42278596923355","-1.21885681433674","5.40969469041909","-4.89694331791389","-2.23970091312313","1.47389255215526","-8.31922397300733","1.7092626485481","-0.377621712372375","-2.15069402905143","3.38304368909827","-5.09822292126202","2.89352392735304","2.82114635977456","0.693297554096053","-0.600462011461888","-7.48441756320521","4.75243124319681","0.179108710082574","0.787753110792906","-2.72097406536081","-1.66880956744405","6.25293815520362","-1.89445793013263","-9.69758046221561","0.779883197538389"
"Random_Index20_9_0098","-3.05362134576275","2.12908696004085","5.50179944536434","3.09578058050627","4.86638758795648","2.01551681740616","5.30654480412776","-12.795753040139","-2.70272816224572","-0.303635840779947","-3.73827108316537","-1.20897123409032","-0.612319833310442","6.90092658142448","-1.4197126247454","3.13758342961933","6.38925501014721","-4.7013171639028","0.175570426677003","0.960923561482432","-4.24400009266385","6.83317197818357","-2.06526781221046","0.176852429028564","2.24653838259144","1.29570429225975","0.513544442372984","-3.87967338807415","-0.449038824926645","-0.998028152369469","-3.90719445544157","-3.06212370216045","-4.01571950665544","-2.92142569716604","3.04414761255661","1.62535095326171","-4.27581735910206","-3.10906549193063","6.99119914200234","0.0297914070672622","3.26490972706455","1.44475037643772","-1.22578578145341","-3.64422138352674","0.00210088822664521","1.01953252145658","5.02738859684993","3.32458581844535","-1.79773533457727","-0.63382545741438","3.54449258279076","-1.26083545740943","-0.596321371395153","-4.44003297367708","-3.44864998758235","-7.13879729896873","-2.01086634157977","1.05974494023921","5.08279481460187","1.33809801869467","-3.28832808037433","5.87377610999402","-3.01077010997256","3.55864317284792","1.12879212274915","3.3409676123817","1.7377160419141","-5.70682343377427","-1.19047702930427","4.407787954063","-0.128177318206071","6.57919900264971","3.06277844751888","-1.01507772134433","-6.92026351520386","-4.47349198055724","-9.05743738593953","-4.01088771595704","-0.324571449531424","-5.23698658155433","2.34290371919431","0.102789477679249","-3.23826406204194","0.812906734137303","3.6423965907473","-6.78692194181071","-9.07852182415248","-0.739115772342131","3.54719636991415","-5.49672168712086","-1.35160043673498","5.46544567135182","-4.98339256328667","-2.27528658410965","1.50449620304273","-8.40964787452253","1.74563459374155","-0.352458614416537","-2.14858719753268","3.39909832145449","-5.15925605931976","2.87653101528867","2.7688268084714","0.724928160664921","-0.599400619893898","-7.54435516607405","4.6723082949339","0.160163921319258","0.676742594600685","-2.70965484295101","-1.73579049749137","6.18297899927172","-1.90250723951723","-9.72268588612397","0.726077081297404"
"Random_Index20_9_0099","-3.13931957909513","2.10181636676622","5.54578736124196","3.15163728100136","4.83702095869225","2.04672823633663","5.27124215517971","-12.8086708527529","-2.71402975090818","-0.265805922227586","-3.75341894312007","-1.24766802410913","-0.646265766411069","6.86846690243738","-1.44857027391087","3.05189686226941","6.40148636801934","-4.66592962946983","0.13395214303281","0.87385605824985","-4.23523015717313","6.83674827923218","-2.08047141577329","0.161673143212916","2.31411320438467","1.22314095680938","0.422671763008139","-3.88634691568141","-0.50971745082357","-1.0071857991441","-3.89968353399696","-3.12335031150263","-4.01004646212724","-2.90614245614945","3.07490403099075","1.59692397683865","-4.14893440019333","-3.13143873057123","6.99607394621686","0.0242060795567193","3.2562380736818","1.39957692373428","-1.23381254533491","-3.61836901017083","0.016552348080652","1.0210636193268","5.04169933781741","3.36704016854273","-1.74139656176289","-0.604681247074297","3.53153460857119","-1.32574352590786","-0.667960970880832","-4.47225500177202","-3.45285344604101","-7.09858508311215","-2.10816588037687","1.08651636461281","5.06625265141991","1.28827355992499","-3.2337467169579","5.8818029568145","-2.93269706386876","3.58115229208435","1.07087176021994","3.39870586326172","1.69429072647263","-5.7280883161336","-1.20702286282445","4.39993606554654","-0.175209712685456","6.5972289680929","3.09051495436988","-0.976617207211932","-6.88319865348193","-4.4422437281361","-8.95887340606781","-3.9346206400745","-0.30091126266058","-5.14555605148097","2.42809546295512","0.105066677518861","-3.14203659447167","0.900809645048127","3.65237067396224","-6.73191151219287","-9.08447870774287","-0.748490691282004","3.52176694988267","-5.48018317883884","-1.25591507386182","5.37105340145359","-4.9721426167806","-2.23581277072845","1.45350016462668","-8.32314124187336","1.68626328329225","-0.386909216504051","-2.19033744387441","3.40339982978654","-5.07487076255063","2.92536452010569","2.80747677224403","0.723243147239276","-0.580158186363199","-7.51315181660791","4.71708744054646","0.207830956318915","0.759509101997634","-2.69776407837315","-1.65201496089037","6.26589354063406","-1.91003552367399","-9.63637458837958","0.764420502467821"
