"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_9_0047","-3.14128642924691","2.31714909712641","5.74631477373016","3.28501744756904","4.99538216866776","1.94927758916492","5.27496986282839","-12.9178890987931","-2.92261703687133","-0.405519366751038","-3.87107324311809","-1.30599016707697","-0.721751594490666","7.04887547800454","-1.50950109841926","3.1695099525738","6.2941666657754","-4.83546188954482","0.171521379934991","1.07135108524154","-4.18921741101085","6.95776707228822","-2.15961298965572","0.181847359505405","2.46009743507621","1.15118929200266","0.546175004405468","-3.98745482544623","-0.459403246167256","-1.17502152595368","-4.04513595024709","-3.2269660411188","-4.123698507711","-2.9957042792512","3.05274415286088","1.66390635449664","-4.23260917396978","-3.02640039556109","7.01439933523319","-0.0851514723548235","3.42577502406443","1.2883129570846","-1.40442802372559","-3.74310576340504","0.238465235074117","0.947708717308346","5.19434277086999","3.3157726475367","-1.88771835213581","-0.619583760374185","3.76353665287193","-1.47889567910725","-0.862171127948796","-4.54181980972655","-3.51003108160152","-7.15653798198651","-2.17126666607536","0.999029576385229","5.26500042053973","1.32924292390039","-3.37401828694343","6.07443210659462","-2.9617527501123","3.91018486446167","1.01158475172243","3.32421174728587","1.67445964211612","-5.88720325770221","-1.26153082500402","4.58591267461718","-0.000933639507126212","6.60284226005711","3.26887741358578","-1.10273720604974","-6.86721272623579","-4.49189719456857","-8.93337068782999","-3.95456572751877","-0.583276039160799","-5.18131237895539","2.46525995604315","0.0316790863408945","-3.21416778960489","0.932299476984515","3.80289220130629","-6.85876815871612","-9.10285427973188","-0.889802039991406","3.64514966127844","-5.55609740035406","-1.13765944128314","5.4219696462154","-4.94453433421822","-2.20401257975265","1.48829174320275","-8.37075541752347","1.90984585804418","-0.471293687386622","-2.12956343407297","3.38458790264633","-5.37797913357137","2.85277953731539","2.96143051170913","0.655344859960203","-0.880574927273924","-7.60198406999526","4.76666355019764","0.106790067592721","1.04717165811028","-2.69845381010929","-1.48374153882862","6.3361425727903","-2.05758222237901","-10.0042088798526","0.741360319095655"
"Random_Index18_9_0048","-3.1944468102314","2.29592692038596","5.70895735545027","3.2593026241861","4.95613473010235","1.98413031729739","5.33264150314678","-12.9206225827568","-2.8480228079874","-0.413860563067008","-3.85802104902372","-1.27287552993311","-0.684588501830011","7.00993551750113","-1.50694366567907","3.08473154727588","6.31391804787593","-4.80759386927514","0.168545126766736","1.00549082739049","-4.18145406015073","6.91785985804807","-2.17596112199362","0.122233589992375","2.45631381227101","1.14179624759587","0.475297773752773","-3.97537072410435","-0.513566641220731","-1.15119192180111","-3.96425648341523","-3.1844748889501","-4.09955808738519","-2.9560727652428","3.10067218390215","1.6315089232534","-4.1849701078346","-2.99638202342415","7.00480240910321","-0.100051272536573","3.39697206384916","1.27965959679667","-1.35058930579129","-3.71009405195955","0.221289410825744","0.948801515026904","5.1546664023955","3.3250542769286","-1.86900913061491","-0.616287488179481","3.72538061741734","-1.44945215394311","-0.841011315990636","-4.58232380812333","-3.52571802045094","-7.1232404323947","-2.2423868936792","1.04863815448181","5.24285472813669","1.33249555718016","-3.34017679908767","6.06914547123291","-2.90375626193715","3.89312595130858","0.997991959508042","3.37398951658843","1.68052549034311","-5.83481385635394","-1.26285218667615","4.57041590667575","-0.0192905325185096","6.60527814566011","3.28958367863983","-1.07504047267534","-6.87165045606553","-4.44847963123227","-8.94605923282165","-3.9038783346346","-0.539663907136048","-5.16326142829183","2.44515892251581","-0.00682762335986032","-3.20224100344287","0.862997534051771","3.74667918594122","-6.83407344258207","-9.11163872076372","-0.870812788143629","3.64124363274521","-5.59945970184125","-1.1801134836677","5.37755094792713","-4.91341711955198","-2.28791530875344","1.41870121058908","-8.35579239961603","1.8755882384172","-0.447889658482478","-2.17218040754544","3.40433099622475","-5.33032854976251","2.81899804314346","2.94912250291388","0.678529787383332","-0.860641847624043","-7.58593391871509","4.79304961466512","0.105262283693783","1.05272729561355","-2.67907850456963","-1.49742802874022","6.33360399995389","-1.98389108949392","-10.0039917376907","0.717734706305123"
"Random_Index18_9_0049","-3.15421046497186","2.28991428147343","5.71448571358698","3.27477936345293","5.0002054511584","1.93470273266798","5.13697617237185","-12.7802919736827","-2.99880143394877","-0.428208339817627","-3.85751693356974","-1.30456362758232","-0.7254332186643","7.06242758579948","-1.51652727506068","3.15771013362386","6.28305376153535","-4.85502911401673","0.17164521753086","1.05338141065138","-4.26895379391434","6.96403159310326","-2.15473969052766","0.208456810009903","2.44376214537962","1.14642470099556","0.545731045491184","-3.97269342041555","-0.459575117124149","-1.14681125908076","-4.04787203683264","-3.23825795117466","-4.10629197595927","-3.02825747802441","3.05143855606462","1.63455043046181","-4.23564086777172","-3.06477143340634","7.00555418512262","-0.116879849256819","3.40107177871605","1.27834894421361","-1.39144911563571","-3.78693469247937","0.247240021173251","0.939657751999365","5.19433765548492","3.29452010971211","-1.93141053428668","-0.606617684530267","3.78954954529648","-1.46106117652004","-0.881814519826625","-4.54839388961199","-3.49626924575196","-7.13508868905635","-2.12694341874472","1.00439266690585","5.24013911675445","1.25439425381792","-3.35663383740105","6.04080391161367","-2.93151678113868","3.92828551988303","0.986223235001441","3.34713647536217","1.6830421658849","-5.92018961858514","-1.22057156810461","4.57394212246983","0.0307445197979206","6.60193256890898","3.28046854708902","-1.10402634404317","-6.90408228420324","-4.55199379089061","-8.94981367295125","-3.96012253248558","-0.609429170707626","-5.19798407613506","2.47709786321193","0.0163123467716621","-3.17077527980876","0.954484653758931","3.80474138821743","-6.84857785027891","-9.04449390575525","-0.903402549876766","3.6274707058368","-5.61886324479495","-1.13840674193493","5.44101274589302","-4.99761408461522","-2.16465982135586","1.52397355764641","-8.37596272177594","1.9470825608203","-0.501461141748605","-2.11369659616837","3.40712806136637","-5.3637994987691","2.83745354667025","2.97442863529307","0.657700100438472","-0.945306232046833","-7.63651329130675","4.79350741618813","0.0951706671782304","1.02392100912285","-2.68471599526328","-1.49970181695924","6.32562170651589","-2.06688253568305","-9.94406127598809","0.702804883885256"
"Random_Index18_9_0050","-3.11689871293169","2.28049630530526","5.72115514207499","3.29299324342943","5.01309546255676","1.91236416506747","5.23598719307749","-12.9112287675748","-2.91626568727368","-0.389061184770394","-3.8598377987056","-1.28346083419232","-0.682657126639543","7.04304106252293","-1.50305454005897","3.17494250107453","6.27764270866337","-4.83497539318047","0.176116990170525","1.10330081988715","-4.19147371741318","6.94127887614308","-2.17522596842497","0.217975847554532","2.44777493424561","1.18282827571411","0.563886866572103","-3.99950763506963","-0.439896722083432","-1.16666288648187","-4.06504120505096","-3.21473676418436","-4.07152824590732","-2.97522653662585","3.00297471280031","1.7052871614994","-4.26393474359727","-3.04808956511246","7.02037210750119","-0.0713760876579402","3.41543040973024","1.28797058718196","-1.37622550937547","-3.73339591739827","0.235860684039086","0.924629176362035","5.1845956317409","3.28951984550671","-1.90158477089862","-0.648559295451707","3.78097147043601","-1.47082173560387","-0.831648861353813","-4.51165004319799","-3.45189564765401","-7.13535649589425","-2.15309342304444","0.936595655569223","5.22607813128191","1.38081314951439","-3.4279935247487","6.05709796522343","-3.01505533405495","3.91066673608957","1.02112111361602","3.30463240943841","1.71703825517243","-5.81628651593033","-1.28151750234308","4.5810941064589","0.0596785927061452","6.60651249882395","3.28084759624594","-1.074399472445","-6.90191778346094","-4.44600003516861","-8.91076976581472","-3.98823394199796","-0.599898824997519","-5.18255637407079","2.41685609725466","-0.0114685489995646","-3.27700328192447","0.976874293301978","3.78962303194153","-6.85335763040109","-9.07053830369053","-0.860916909131035","3.6417271320008","-5.56700729310494","-1.15892670930429","5.42087051707626","-4.96394734722236","-2.1761248367824","1.54138339675884","-8.31608246319341","1.94643114810848","-0.482274662322798","-2.07525691296752","3.34416194159253","-5.37900821727083","2.82623515519501","2.94530109179814","0.656179468557455","-0.853552173097995","-7.60256556877566","4.76166100028646","0.0802955554142524","1.08122364435863","-2.64197418003508","-1.51041053230837","6.32365851739656","-2.05526566466364","-10.001253970848","0.704937110103481"
"Random_Index18_9_0051","-3.16422256727944","2.27963892215178","5.71637921331163","3.2480996369822","4.94442875619282","1.99154983125459","5.26838798946883","-12.9490504724802","-2.88240917694907","-0.375264322615693","-3.83740271162056","-1.28346527797176","-0.698658005667791","7.00210101062061","-1.47569107298342","3.10000875698376","6.30049372516561","-4.82859327558635","0.209767849579807","0.992752886470086","-4.26859902212433","6.87829560142452","-2.13477075437339","0.0820790718405064","2.41040887817994","1.14045930329581","0.47806669357626","-3.93076420343569","-0.511772809637284","-1.14291670978792","-3.98503840924377","-3.23472150103581","-4.09411765211059","-3.00900271783051","3.13114922295889","1.60407531334766","-4.21707512854654","-3.0362722380628","6.97798211900636","-0.0449560461281594","3.38567115919738","1.29305702895938","-1.3485018991047","-3.70999045563588","0.168243779985148","0.940481587642265","5.14239360116884","3.27974668110586","-1.87167914158256","-0.638596922964252","3.70031420943486","-1.44962670408114","-0.863483101007537","-4.5434091758054","-3.52241892079631","-7.19525193938216","-2.23354174473337","1.08094110214212","5.22988902142829","1.30658939374396","-3.38701690964652","6.04169351702942","-2.89944349577409","3.87626364070627","1.01921981589537","3.4028274663489","1.66441849622812","-5.87189045328897","-1.23592481371989","4.53980563041393","0.0241696160212037","6.59552323134795","3.2597167932171","-1.14851755385372","-6.8510767012024","-4.47781620076389","-8.90966985132836","-3.98841063052131","-0.548525305250731","-5.18358442637251","2.46491652741045","0.0333928129938545","-3.1459946115594","0.900565697747416","3.80658660170271","-6.8289096697023","-9.06740914781812","-0.875718541038344","3.61319512726571","-5.59081616183011","-1.12647700304215","5.34031971232165","-4.95313865672354","-2.28366387811351","1.45060502483605","-8.37048713422605","1.81282518391916","-0.435262392769834","-2.13805510677774","3.46316012317572","-5.27567613107118","2.94582799122128","2.90930689109842","0.693446265670471","-0.869395968556197","-7.65031445479974","4.77129333529106","0.123333356400329","1.03302833995193","-2.73151351530035","-1.51978052892154","6.32739516305088","-2.10426760755939","-9.99491044198427","0.798292522454765"
"Random_Index18_9_0052","-3.21024107147107","2.29162153233372","5.76394990917358","3.26305454512075","4.97247822827615","1.95869900278661","5.29450255979722","-12.9842880085698","-2.82102060684459","-0.39193791443253","-3.91241820351185","-1.36687005308702","-0.743103055805093","7.01596393131807","-1.53837407914597","3.12203882255584","6.36321328619579","-4.77051555211422","0.173443999526947","0.996260960573815","-4.22663394460147","6.93571997568895","-2.17794578953122","0.170078010957928","2.53329967142004","1.16499466037253","0.520297543792509","-4.00125731959113","-0.477557768976345","-1.22935538004819","-3.98885023667567","-3.2230523083024","-4.1463832463979","-3.04059127139659","3.05865162424715","1.60191803034148","-4.09636148403994","-2.94709136215255","6.95688273995195","-0.120294124450128","3.42766392164757","1.26352750992121","-1.39160196031566","-3.78785552309971","0.227736920506108","0.984472759579602","5.18552621492033","3.40777379048786","-1.89584584961327","-0.557379371449192","3.73195147154714","-1.55516224621148","-0.875696447680517","-4.58747968061375","-3.51791582031122","-7.14556078636548","-2.23842749420099","0.998924866717483","5.28311135048945","1.33672942398634","-3.31181377381396","6.13338522580741","-2.92956346509169","3.91202452276736","0.948955929492792","3.38815519417763","1.66749007292629","-5.93053896699362","-1.29650248094173","4.56314112726069","0.0329681166001131","6.60934960528865","3.28201524723141","-1.12821458202737","-6.84160781628526","-4.49294871330744","-9.00945209392952","-3.88670661095361","-0.593544057547852","-5.21928928829111","2.48584534717283","-0.0280370905998942","-3.2076177785394","0.926382613249412","3.75754391992171","-6.83890332979543","-9.14225973495763","-0.864737301662807","3.672446764498","-5.53357113303484","-1.10943238473202","5.38013313733012","-4.88677379690078","-2.18176158336642","1.50604428819512","-8.38154943096132","1.85036148877897","-0.507771874047595","-2.12762432604142","3.38730824680896","-5.38965084883885","2.84262848092694","2.93190856652046","0.679689010248088","-0.88835622086549","-7.64358763203727","4.81903557253401","0.0984241319242132","1.01565940279054","-2.69809969223482","-1.48796290030499","6.4062128925404","-2.0717239803368","-10.0597553200629","0.690506324242173"
"Random_Index18_9_0053","-3.17252325159858","2.39400594831543","5.81632098420846","3.35510037373187","5.07598889344198","1.86135979079402","5.22879407171653","-12.9261860447447","-3.00757073954523","-0.369427360573522","-3.86501782597434","-1.2699831811904","-0.707702652892281","7.14156881282671","-1.50244027997511","3.22008505358788","6.14291067982607","-4.85969435578679","0.179057645052143","1.13323879220032","-4.17698652663865","7.03553800638091","-2.19476656211848","0.236364607808118","2.42794786077178","1.16401450573305","0.6082450822434","-3.99117105394735","-0.424257350575998","-1.19056949244861","-4.13061192627187","-3.23574642033003","-4.15252663296379","-2.86424565288088","2.95396774036753","1.72301640726256","-4.24727154578769","-3.09196269938155","7.01683315863391","-0.0949814729804198","3.49444637007864","1.28761949246253","-1.44734147420707","-3.80765552421039","0.337657342234955","0.882290450219033","5.25765684112239","3.308349842853","-1.94788624404533","-0.631070745176941","3.89316537678946","-1.48344646512241","-0.870418046550204","-4.48258720912612","-3.47693887231384","-7.17440489936868","-2.1599885702801","0.92490377228169","5.29359240244122","1.33201807057323","-3.42498917776394","6.14431611655141","-3.00013938310427","3.9930696179555","1.00338823736828","3.21966993264158","1.70721146201173","-5.92291534563143","-1.32305529466205","4.66266728026311","0.0839461920638561","6.56576336406024","3.28817730715059","-1.11445843764513","-6.91078252676327","-4.4846902660942","-8.9560282985035","-3.9761445357205","-0.643603685502589","-5.18172242854511","2.44613902753129","0.0130135427002707","-3.25284502592027","0.995839168992519","3.8659580888491","-6.90371599467116","-9.07531412752245","-0.883305479579202","3.6469874984664","-5.58265177755882","-1.10892899867277","5.45046480322086","-4.92804727670566","-2.18536770765837","1.55152067391507","-8.34563055975963","2.00938217451137","-0.53789844508781","-2.11847101192538","3.30487614801277","-5.45960764148978","2.76977739233841","2.99889460862737","0.598540838830543","-0.924811116690562","-7.61717110047592","4.78765254127141","0.0701351324565846","1.16465003613417","-2.67383921426354","-1.44013477880536","6.32948349689897","-2.06302047791684","-10.0484093496286","0.694827539872753"
"Random_Index18_9_0054","-3.15850592679648","2.31165827725745","5.75631665795156","3.28347094699145","4.98644307782828","1.95836664004282","5.27056966589742","-12.9145916161867","-2.86111638335701","-0.408310151927553","-3.86722588640028","-1.30285340679149","-0.71555230224842","7.01670110433081","-1.49293618872363","3.11173942961358","6.32135905149066","-4.83576690149468","0.158921844562426","1.02402838713295","-4.19889426707105","6.94490241320494","-2.152168084615","0.124322553636375","2.48562777898379","1.10425111671176","0.530881514615174","-3.99748341130558","-0.489399929481277","-1.14225847138503","-3.99471413334764","-3.23991634538569","-4.13589734151294","-2.99953519100112","3.06757970655802","1.64730527799013","-4.22041169384647","-2.9972025762103","7.00414354053614","-0.109168762312047","3.40352133484684","1.28566080187598","-1.42672793054961","-3.71384531016862","0.248932612787107","0.985301580506282","5.19655908867905","3.32892728296854","-1.91295565210458","-0.586284275986231","3.7656458224766","-1.48933526920547","-0.870037990482558","-4.5436816486863","-3.54800318625989","-7.09149390773562","-2.18124033994911","1.01224958933578","5.26829504121831","1.32991254839316","-3.34320535038559","6.10276363124382","-2.92365836714799","3.92390904606451","0.989149836406153","3.33994453257565","1.63943702964688","-5.86941142887432","-1.25347771125657","4.57673924150028","-0.0163277189414264","6.60889429597699","3.27540548168014","-1.12091914604075","-6.79081515888924","-4.48674152243408","-8.89090048516618","-3.90995642918146","-0.575853140576697","-5.1476739072024","2.46418618226143","0.0309301418285309","-3.17530365993821","0.952864228929561","3.78796818705453","-6.83602941778392","-9.12793532274003","-0.900520903653009","3.6967373178613","-5.5766870918545","-1.07389924169248","5.38730191184399","-4.94292063359693","-2.20449707189276","1.45209304499001","-8.36637606030167","1.87264599343754","-0.473816856072738","-2.15353351670001","3.37719510269197","-5.33992306477197","2.84050845501042","2.97511488968826","0.63384830643992","-0.91271206831513","-7.58622089284465","4.8155286267908","0.108517064215817","1.07088344267847","-2.71321979992637","-1.49307205822037","6.38587744409345","-2.04355803183603","-9.98294220066934","0.74380704875729"
"Random_Index18_9_0055","-3.17994898921654","2.3179464141839","5.77434682571735","3.26054825218193","4.99765704916938","1.92369670170904","5.26932250543009","-12.8896110480588","-2.89704708234355","-0.457653128040462","-3.90536108115432","-1.33380166217728","-0.763712862041556","7.05463281568575","-1.55570411845706","3.14646766930876","6.31131963476927","-4.82599768740374","0.141592325457923","1.07469895417758","-4.16027019493153","6.97008304419177","-2.19141723171868","0.200856019633","2.45047102041924","1.12778136112232","0.578321088081874","-3.99673914220315","-0.445108975370345","-1.17548938337227","-4.02634794169359","-3.25258774131112","-4.07691822895157","-2.94626674928777","3.04278077285665","1.60016538005603","-4.21858661416525","-3.01006871098376","7.03335226419928","-0.136326624620164","3.42703481880971","1.24528104973821","-1.37596613945305","-3.74818276988037","0.260297818000661","1.00223871749073","5.21227204101386","3.33496664690849","-1.91017959545589","-0.604786807332666","3.77938316610227","-1.4887787023415","-0.875190204670196","-4.57878851499647","-3.50372709568131","-7.14144954664055","-2.18481743789081","1.0081495378638","5.26714217902311","1.33688518315984","-3.43606600262848","6.08870599151852","-2.99481178192433","3.91808512569151","0.964731438830377","3.33429845977762","1.65025172841959","-5.83412039887047","-1.25652458898824","4.61487216738984","0.0264112952575602","6.61680327103054","3.29016008914267","-1.12045228402814","-6.8806309101989","-4.51993267511194","-8.94139413271352","-3.89294077825727","-0.617054193777319","-5.19602264084375","2.42736893151732","0.00680650517213123","-3.26199795630055","0.911742578994176","3.75860242444161","-6.91225088892516","-9.07471870073386","-0.907823657301503","3.66987920595556","-5.49553591838915","-1.18537982841542","5.47445413313664","-4.89945252490354","-2.2024959988161","1.46299398122661","-8.32059388354951","1.95505696603947","-0.514302256337517","-2.05359021461988","3.38116279313751","-5.39174262037011","2.83069625719818","2.9540411935967","0.602272741102908","-0.863981858234926","-7.52161214270891","4.79122936132284","0.0596716700435039","1.04303165154434","-2.69333111555508","-1.47684721626352","6.32937925317507","-2.03705159163502","-10.056892399066","0.661439789995728"
"Random_Index18_9_0056","-3.12681332944241","2.3032007275497","5.75476363710699","3.3075479711542","5.03088912571301","1.91424613884103","5.24970717594185","-12.8208657251287","-2.98196670248402","-0.422785845743693","-3.88514146504649","-1.32068006080608","-0.733178069118831","7.06987128819859","-1.52992792314809","3.21882503267566","6.2627570006646","-4.81949030717652","0.163747266775486","1.10702873354672","-4.18791697908543","6.98149588943947","-2.15148299414579","0.240539765791572","2.46174967125365","1.14881879823444","0.59691368339281","-3.97418528770644","-0.400532395263333","-1.17180942350928","-4.09320499099449","-3.23870905719042","-4.15035615741492","-3.00773416161344","3.04059502253051","1.70705445385765","-4.2637529851688","-3.07329346581619","7.02686485355867","-0.102011737549835","3.42332877749571","1.28347771419772","-1.38788465295102","-3.76931714503287","0.285622391306856","0.954301193747583","5.18628544258665","3.30036150097519","-1.90910281619101","-0.614524095887238","3.77902247954366","-1.45947720324852","-0.881401944274903","-4.47116601804537","-3.52072672917964","-7.15752139272082","-2.1250134313349","1.01380761465873","5.24147676733509","1.3145417301015","-3.37083016503801","6.05499129590438","-2.94656552019994","3.89585577541012","1.01249290639049","3.30443345962759","1.6861021122849","-5.93758023357973","-1.21386787486408","4.62262485745542","0.0358195691193362","6.60181212489459","3.270848758343","-1.10005848560026","-6.85921228571109","-4.52880579544615","-8.90656315111053","-3.99237125008168","-0.599765352852281","-5.19230521357492","2.45818702031115","0.0119571503205414","-3.21239976249932","0.996959755367478","3.80231710222406","-6.85791442550493","-9.04778391739203","-0.89373735066137","3.6460394348877","-5.54787549041667","-1.11797732617322","5.45707795778642","-4.97559144904834","-2.15927259575855","1.52771276289551","-8.3932673894606","1.93277504221422","-0.522784701278296","-2.14932300384052","3.39759458146262","-5.39236499989021","2.86175724335758","2.9810609414773","0.642563589737608","-0.926011737879288","-7.55226949553541","4.75056678652818","0.084787493483335","1.03028917536539","-2.69434686062712","-1.46599781538575","6.31193785749022","-2.05918996224013","-9.94463936770135","0.72536716891962"
"Random_Index18_9_0057","-3.09634945189903","2.32977045657841","5.78146524701091","3.2490232753683","4.98590089176869","1.92740236303126","5.33174634840544","-12.8807551577213","-2.92348491011192","-0.436242025199611","-3.88276667749196","-1.30006238297846","-0.756096603517947","7.10786285346657","-1.50299427186491","3.20026033160827","6.27607001559635","-4.83725353643383","0.208207082301817","1.11101140169949","-4.1597400932801","6.99126377156456","-2.15269712615925","0.221911398033286","2.37658238941176","1.19068267557426","0.637529411139042","-4.0068811954017","-0.436520000336836","-1.17197362891573","-4.0888036968116","-3.21201700186152","-4.0044777113623","-2.96935860660562","2.98973639279626","1.65869756565156","-4.29732098484931","-3.07417023622166","7.05962542513153","-0.0316680985555345","3.41549296692882","1.32066455262019","-1.39415987988844","-3.75174863392903","0.197491227369999","0.921484258144765","5.23601714014146","3.30649252352343","-1.8452560918314","-0.688693087603393","3.78542409168685","-1.50583283155814","-0.821008249683558","-4.51836285701204","-3.44837915623111","-7.17487177132646","-2.18038914464564","0.918344158506968","5.24280929236356","1.39826295809146","-3.42815197099873","6.07644748250862","-3.02221438905685","3.88462621296313","1.04485050116204","3.30012370296758","1.72388577797145","-5.91071923898919","-1.32754330504651","4.58527567246534","0.0885797922055855","6.59942277229716","3.2051226180221","-1.13133699927482","-6.93796987937868","-4.5099121832366","-8.8768055844659","-3.96799189443637","-0.565353217982342","-5.23362145501028","2.41883981109706","0.0278018224883458","-3.27217998885008","0.976600933645078","3.79979222686303","-6.92156909175502","-9.08773549971573","-0.839558144300264","3.60026234375071","-5.51993053967522","-1.16790426836855","5.50768217268575","-4.97553675174138","-2.184047644941","1.54377762592624","-8.3641978978114","1.9411262073108","-0.469871028754434","-2.0912228566244","3.33167005687785","-5.40722424943216","2.82335464606649","2.96157537106343","0.674918328528622","-0.827815365268054","-7.63200049028388","4.73238417518027","0.0951173340865671","1.03780118141632","-2.65878495365145","-1.5123859114107","6.33266237738597","-2.08517510162389","-10.0636018872201","0.734053104733913"
"Random_Index18_9_0058","-3.11890144435828","2.29305189643794","5.68628948221986","3.26437713822908","5.060252242018","1.86751887839646","5.2277294335787","-12.8620806089042","-2.89508587856936","-0.42111161351235","-3.83043172478339","-1.26348603018593","-0.674851198383998","6.9990567231426","-1.44208645608034","3.13228668850858","6.09621038638139","-4.88649241198941","0.256379528553998","1.0659506730691","-4.24023353845363","6.90357839859638","-2.18935958697921","0.208487610306014","2.45074257368516","1.13635233663932","0.555281599776093","-3.93817798528462","-0.443477488661611","-1.16356877656046","-4.04043432063547","-3.24178106746279","-4.11658596229068","-2.93726483980571","3.01133153364647","1.6960843206847","-4.20674959738694","-3.05529109671354","6.93118237654169","-0.148425954529103","3.45134465016758","1.31983376936138","-1.32247837548168","-3.74611110258143","0.244476218481555","0.966039137033454","5.17591087741415","3.2903118571651","-1.86948447642811","-0.606281721285661","3.77722464824396","-1.47167532551716","-0.855319299119383","-4.55328018002439","-3.53021926794222","-7.13618250138764","-2.18203138680484","0.968961001436656","5.23417849579879","1.36445601166979","-3.30738459307889","6.04750796380563","-2.95849995657191","3.91886536721979","0.960152679426304","3.21762050758888","1.65163190849539","-5.90366760590938","-1.14996161386879","4.57858516471146","-0.039530790066025","6.52963118606785","3.30651128084119","-1.18192192733572","-6.86282886529778","-4.39740970755229","-8.95805251481113","-4.02209529068185","-0.621363219374835","-5.13936618160247","2.36906919615545","-0.034115486450739","-3.25556120831879","0.955009974140686","3.77475664309954","-6.85828196540862","-9.05051787984349","-0.860887259915463","3.68286797413236","-5.6180422425713","-1.15099575790525","5.45871541953664","-4.9569458790274","-2.13950452287986","1.4069479355023","-8.29530586878671","1.94775747022404","-0.44367758391281","-2.11261499344234","3.37658208070368","-5.38689363790501","2.77508756593395","2.94007535356758","0.681006062554699","-0.827991789298514","-7.57227647341007","4.72427895777907","0.0775137828570195","0.962983640677245","-2.72196246526468","-1.47013055719009","6.30369366851764","-2.01964376626117","-9.98372840199923","0.66234322236836"
"Random_Index18_9_0059","-3.04700716341548","2.22744100916758","5.67631467559628","3.21654227818525","4.9431749761552","2.0612324871271","5.32130737100114","-12.824514524951","-2.76053119705933","-0.321196826033407","-3.77043991783229","-1.240790659913","-0.577281288656887","6.97219822622603","-1.41033697824409","3.12401939487034","6.20228616385668","-4.79039379520504","0.248600804393076","1.0273207678218","-4.23097130930742","6.85418863422561","-2.09595800221827","0.0769398272228688","2.47952119721957","1.1525952356564","0.464218321680442","-3.96995861975523","-0.543000062713325","-1.08211326239728","-3.93830228101975","-3.17924716206239","-4.12126561500108","-3.00726177295866","3.05202450877301","1.63554943259041","-4.14309722474082","-2.9156969985511","6.90590263101586","-0.0128840052106097","3.38239287681897","1.32013506639864","-1.42471685111253","-3.66976635552984","0.195769918956465","0.916871164693129","5.14848403267605","3.27486007557406","-1.87622458846765","-0.596723269509495","3.72141546572495","-1.40371544489741","-0.802685343823103","-4.4900655717179","-3.49873364101211","-7.09052572696868","-2.21827251081454","0.981360340411887","5.21866392512358","1.40922771145869","-3.33254455698949","6.00336042405689","-2.7705181540897","3.85125659824376","1.02495396749096","3.31072851728297","1.70680181055477","-5.84047182442676","-1.24914924846917","4.44908046521802","6.78395280346018e-06","6.53086940962897","3.26780676390169","-1.06897068029478","-6.75791774075929","-4.41219221469252","-8.87539796500087","-3.90290368859458","-0.470225338521697","-5.15993582627511","2.44356021781458","0.0904796892688812","-3.06150823489879","0.903736079787812","3.73961396549859","-6.7063502240488","-9.13346363565756","-0.859588126951968","3.60146470991573","-5.60862939654386","-1.1104638940627","5.34020758751202","-4.98418726695436","-2.25195571329053","1.43743385756656","-8.32383730824185","1.82111298828276","-0.3529028688064","-2.2076966674095","3.33064505879944","-5.22881195371231","2.78470659803163","2.91912609010361","0.736990466108023","-0.870238252857834","-7.59709847667815","4.7886888221003","0.28326793576549","1.03465201033952","-2.66050469397511","-1.53072361431517","6.30637503230435","-2.00333683337285","-9.94556989346828","0.826795253106237"
