"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_38_0047","-2.98396318943611","1.91912936167199","5.48673961943225","3.20933078646821","4.60930274220652","1.99803782030256","5.60915715099498","-12.5783570609152","-2.08407857295994","-0.479092609193283","-3.87386367765874","-1.68927276754223","-0.903000781974864","6.46767399063678","-1.69415049877835","2.77625845898196","6.43172701275873","-4.29197815063118","-0.240536972734672","0.758385149921818","-4.01569001906625","6.64641737572254","-2.18492390528754","0.121755041256593","2.63648509140037","1.1802439899327","0.361018441867822","-4.26995220057129","-0.931520885627288","-1.30150725253508","-3.71727631650402","-3.29835492732897","-4.04851078420555","-2.65910386165813","2.9446430499045","1.23905699724642","-3.92580224273142","-2.43165485955835","6.74436111580331","-0.153546557416784","3.25869722137169","1.03189783792945","-1.46120890662095","-3.55971494562758","-0.0578243367894574","1.26288567309697","4.6777088319166","3.656073031324","-1.55397516989345","-0.0105545863044442","3.35733242732223","-1.63121034037212","-0.847215082065789","-4.41020280547121","-3.56953802585097","-6.70304843188807","-1.95084821814646","0.969450117628635","5.16353691085448","1.559702670683","-3.0771468174589","5.88529637786607","-2.83036072688376","3.45095411845643","1.04359677513881","3.33849658830167","1.59223719518108","-5.71664992353765","-1.68172349295132","4.06732828241473","-0.500542572358998","6.41245082910164","2.67095161533553","-0.613065154566672","-6.54511650270388","-4.48352207996764","-8.54323073776945","-3.47981464494604","0.125700231975823","-4.73309948426781","2.48888959947237","-0.336487307484214","-3.12589835347416","1.03334545773111","3.68911159352085","-6.68825772085514","-8.83745563818357","-0.976919718262829","3.65664075299885","-4.86293126366005","-1.10028873250751","5.2578632695449","-4.96737039923385","-2.16521133603917","1.20540028838543","-8.1552307919705","1.20931482170847","-0.23322050397582","-2.36710287390744","2.99681670352284","-4.9010715403585","2.73819360027206","3.04066958998716","0.642338313048242","-0.377614546149463","-6.9458102762777","4.90776293221146","-0.0427104418599464","0.636924934797357","-2.77791445653887","-1.73148427451044","6.31393705911992","-1.78205346335788","-9.47506798339131","1.01747344112713"
"Random_Index1_38_0048","-2.86106329150763","1.92697239818273","5.52290696123861","3.27828225073743","4.64768332739409","1.7692643715048","5.4967451095825","-12.7206489287451","-2.41139221111773","-0.382099865966494","-3.8606886851576","-1.59276747080247","-0.712859859618184","6.62018914141874","-1.58049516764561","3.15225869592782","6.42663554927074","-4.15268193463092","-0.327164157049938","1.0568584578293","-4.02525913863995","6.74631668857813","-2.09362189041645","0.306291216207613","2.39629578305406","1.2238246467422","0.587689710345182","-4.25589393890538","-0.826035769487295","-1.37332682459396","-3.88981869335009","-3.33155955831898","-3.88339864792386","-2.62727556289847","2.861283688672","1.29253264490154","-4.16716315019698","-2.6459961813986","6.9449251601093","-0.190513463802863","3.15792809536953","1.01724460081883","-1.36319896516153","-3.65954915789137","-0.0781098593754339","1.17466145366597","4.81295526634829","3.47384000028861","-1.84347872167547","-0.314006853463243","3.34748257013689","-1.64845524259933","-0.743417095978696","-4.2729819529277","-3.33162035330455","-6.73877920232583","-1.79128845421858","0.83206947614822","5.11804716170461","1.57407124764119","-3.18129609912992","5.81624436700666","-3.07437229074613","3.44465619856306","1.18176503422473","3.16172720325058","1.64076769876758","-5.71789563569618","-1.69602978697715","4.19071981118074","-0.154501287823896","6.35261447126967","2.733925407094","-0.59284417191329","-6.72230752052227","-4.40449291076585","-8.54927707108501","-3.85821818892023","-0.0432693701928885","-4.79709277987397","2.35797022052219","-0.143312295861617","-3.14876847816431","1.18971236327281","3.74769637916","-6.70438267005702","-8.96508144220296","-0.829469455834796","3.66249767453902","-4.953777365431","-1.17987991642387","5.45279859667739","-5.05445439796248","-1.8789195193443","1.4860095617038","-8.04031106189696","1.31248710051101","-0.321961004843975","-2.20122967274886","3.03195207865263","-5.04286041892682","2.77333268123426","2.88628055784638","0.616191797063882","-0.417850915658353","-6.87082353836018","4.72782538877527","-0.119544624451126","0.496189540448597","-2.67960646544746","-1.82782354577844","6.26133519212623","-1.80155685901106","-9.39789007895403","1.00521668890785"
"Random_Index1_38_0049","-2.89794191671001","1.92430453259954","5.47230899741686","3.31713871719645","4.59531708503018","1.95636857545857","5.5287290896445","-12.5560292267529","-2.14844052363564","-0.461652943498758","-3.86863691939814","-1.67147814615976","-0.79888486989097","6.5433908120079","-1.72539522166686","2.81581499970169","6.41785068363161","-4.12671054084229","-0.283007566185848","0.729195929427306","-4.05424480561472","6.84775479297019","-2.25948291051184","0.276307446673745","2.56369031611851","1.01114888780304","0.466729869064079","-4.24817004398136","-0.85590708364519","-1.25444021553362","-3.77476777414731","-3.36060190243079","-4.17556043232103","-2.49041409062009","2.84230215737331","1.11960239884671","-3.95483029949694","-2.6390037492755","6.89406710342837","-0.120095058002213","3.26452112571871","0.986048100918726","-1.33781469857065","-3.46216609657674","0.111214289557376","1.23536034029471","4.84228484784091","3.60795590384756","-1.5918028281633","0.0219615567399403","3.30419099667613","-1.5264566740075","-0.919894420036669","-4.32886599565838","-3.59420490636773","-6.64821794755997","-1.70530588424333","0.989466887495066","5.23149835281702","1.46165788457323","-2.98791868591415","5.85399187910872","-2.78699315751004","3.5122128872948","0.962316190070729","3.26331043185729","1.47778144817951","-5.74986381924062","-1.42324654284636","4.18197845749751","-0.576317174175108","6.42792151762262","2.81519527443589","-0.550893614906635","-6.62643963436004","-4.54802022083533","-8.65812661120899","-3.54985214228921","0.0277241100088185","-4.76298526751658","2.55244819910516","-0.381617073418134","-3.09592288930362","1.05097921119173","3.68137492998741","-6.57589879493027","-8.95055466824777","-0.990417815948807","3.72085753128297","-4.75634940344836","-1.05730975818137","5.30003656059275","-4.99757654019625","-1.97470551260807","1.18472749244622","-8.09116928288204","1.27530683433306","-0.325724272129864","-2.46290984494293","2.93266592405122","-4.87415085333663","2.61626416283879","3.07132685827235","0.536998726086866","-0.35401729040433","-6.77346752161442","4.91791261421064","-0.0984080509640608","0.664072906323059","-2.68125695934117","-1.80663654973127","6.23427859308849","-1.61345203147846","-9.1018978824725","0.859469858490957"
"Random_Index1_38_0050","-3.08514107094926","1.90331682791123","5.46914979328839","3.22692119949119","4.59983870376931","2.05800185846012","5.59035362349154","-12.6120881612505","-2.19844011324233","-0.621700220364132","-3.90077064965286","-1.70314608172818","-0.83361577580368","6.57167252307227","-1.72317718357844","2.89897134733912","6.4489995507166","-4.39744940737873","-0.339195573290754","0.79943982340093","-4.22757350354952","6.73853722207044","-2.18020668459097","0.0850556965548511","2.59555214659819","1.12734877079623","0.429857049623208","-4.22984478964173","-0.827391455932181","-1.31366317774503","-3.70915596637833","-3.4270491033687","-3.99966657647898","-2.80076997607936","3.00946105167859","0.94881973199856","-3.90629497284684","-2.63942666733501","6.88516300364396","-0.179102684538176","3.28253633582651","1.06284178251164","-1.41974256434593","-3.65322517805109","0.0081384063994953","1.25085160670997","4.83137941551326","3.638645832657","-1.8015417534195","-0.0991228762242418","3.42946883657658","-1.55387801278025","-0.927802290574607","-4.42864291996518","-3.56345806711711","-6.67653375076718","-1.79843839009058","1.0565272641328","5.28166566056782","1.57190784111563","-3.06996716396879","5.92603607306502","-2.81029883406992","3.49666443721674","0.934716005498069","3.3565192529315","1.46273363250365","-5.78044412691679","-1.46975220225025","4.13082228378594","-0.379810273610877","6.43500245631634","2.84557120651877","-0.564961100595993","-6.76713370292119","-4.56910177577183","-8.75136953654699","-3.65258618987662","0.0697449784516304","-4.842671069492","2.51587559541486","-0.25551796828787","-3.0074324229652","1.0541682975836","3.75151363193021","-6.77370707534988","-8.91175719404872","-0.983827957888443","3.7083150129524","-4.93551008728339","-1.10151854208883","5.43757153876048","-4.92511330303765","-2.0220211246811","1.24023185178188","-8.13975928318619","1.30661748368757","-0.329310126592619","-2.4189560891653","3.11757145205365","-4.93179157016819","2.8044084092266","2.94943882586417","0.553047040940174","-0.297252741833732","-7.13187438082604","4.92390419321972","0.0369597143732928","0.657818142840296","-2.70889801423829","-1.7059081933909","6.38497968313568","-1.81930378898765","-9.48151183041373","0.987365499946769"
"Random_Index1_38_0051","-2.93469210778083","2.0292523534912","5.47214585907662","3.15750461030669","4.59849851155908","1.79144962061643","5.50741480354744","-12.3949834025481","-2.32040306670534","-0.742067199293842","-4.00282267541095","-1.70239072364924","-0.913539208481761","6.48538755386996","-1.80992754001238","2.6708901297091","6.1419292532894","-4.24138555088621","-0.221228055834522","0.933532691914868","-3.94449677946597","6.75958277682242","-2.37481240004601","0.192984956743838","2.63720172800458","1.07886943008475","0.546432801242412","-4.31280431141835","-0.783916548818776","-1.37777899410637","-3.90482439581688","-3.23687685848607","-4.0478321730726","-2.50299306328491","2.93148727308022","1.36194219932276","-3.96808676131452","-2.5290229908759","6.69183309841739","-0.19007958540322","3.2395054274217","0.912287524526987","-1.3770208724265","-3.77279024034635","0.080191607819544","1.12036580950863","4.71262997660561","3.44119603920315","-1.40994725425576","-0.162605245920765","3.35118425801887","-1.58252182215086","-0.985884071021685","-4.15277776933289","-3.36491287744249","-6.5028118504089","-1.66978099872911","1.00371872505625","5.07366386991253","1.5976081621546","-3.04543309039563","5.78742805059079","-3.16031497202101","3.5586676653554","0.919931624409861","3.20041191692471","1.5781552620972","-5.7157489975429","-1.60818170646985","4.16487658763695","-0.287416902808932","6.16457736793361","2.68455671304862","-0.706153170489257","-6.6940370801161","-4.49239751111714","-8.42612804603628","-3.61504351703562","0.0907425985090201","-4.60868382967576","2.37290010526158","-0.371305668466447","-3.34542333531498","0.94762118994431","3.66904826658912","-6.76695505134232","-8.96877228707601","-1.0577886740007","3.57809691179258","-4.78458608350134","-1.25718501215017","5.30022635882852","-4.85404487581494","-1.7511518855191","1.33640739553889","-7.8914261302424","1.42204242066497","-0.34239975840935","-2.23903548914315","3.08238341833772","-5.1660900090918","2.72240608465073","2.91320003129616","0.40559648716238","-0.456814443182709","-6.77042546114389","4.71079227722148","-0.188954962012092","0.863511196362928","-2.6417405575383","-1.63249762041455","6.02647675015684","-1.68442825670898","-9.39314523633083","0.810483596481182"
"Random_Index1_38_0052","-2.91914092213577","1.86405622438035","5.37505973438354","3.19266521747756","4.53003120278909","2.03786967682044","5.50823707555076","-12.5815082325705","-2.18047133118271","-0.438140536067779","-3.83089934832703","-1.57253646712294","-0.772970686312982","6.48058360270327","-1.59877920261568","2.83371838419139","6.38788057907265","-4.23445290559938","-0.191254233471154","0.7146524534988","-4.12333543068258","6.65066485856176","-2.15347299785288","0.059096442434939","2.45717772576288","1.14262338596131","0.285156147799161","-4.09000976543265","-0.918338304815663","-1.16587193366028","-3.7314116110357","-3.2890837836448","-3.99563557346138","-2.65047011325074","2.9058390710983","1.21446343051044","-4.00399853043012","-2.53516709386282","6.71917899972381","-0.092333025271076","3.1500595217055","1.14586776178107","-1.37715373197398","-3.47506399638087","-0.0743782579278315","1.11571785065793","4.76005327727064","3.49836877422541","-1.56548363107412","-0.142141150976083","3.34076819554852","-1.45385375098215","-0.748034668148882","-4.40551915089756","-3.52887922778915","-6.63112669348704","-1.8938689866396","0.986236100560708","5.1231504835124","1.41062414793295","-2.96286280886963","5.79980526395772","-2.80173575179914","3.40967462537421","1.01495734898687","3.25791314364352","1.60191551117912","-5.77152782781245","-1.55447591977599","4.0826418553742","-0.503418562430363","6.35892976996728","2.74740370989042","-0.779452872117564","-6.74731703984931","-4.42790288106105","-8.64361611121908","-3.58216733721777","0.0593440900957866","-4.8466507109035","2.44592071338605","-0.200683101501046","-3.11182171138691","0.955841680710334","3.64990690377786","-6.58772615104803","-8.94813274486712","-0.696929300825599","3.58403268390691","-5.04013248411348","-1.12595812343341","5.27425625771124","-4.94651651369998","-2.15941226457786","1.20396709371538","-8.11267960379757","1.25896449671462","-0.170323521357754","-2.42843530322603","3.03336780883595","-4.7620592335888","2.64571186150702","2.95806519791012","0.624249031472162","-0.319403909550796","-6.86963624227789","4.79418545549744","0.0109195764561481","0.67160899281022","-2.71333787904989","-1.82651333693419","6.20915161840594","-1.73127957818","-9.320818734986","0.94424980116739"
"Random_Index1_38_0053","-2.77225353560519","2.02183799476146","5.48812940908399","3.28361077012616","4.6891716734136","1.87572987248513","5.43679195499912","-12.4792109206685","-2.29231960040068","-0.487029972565536","-3.80481950172729","-1.57988185832387","-0.789787848786924","6.71726134047083","-1.60443351517882","3.04010269176655","6.41764772476524","-4.37006422473756","-0.16648608909749","0.925712667069175","-3.70733959657636","6.80795384137514","-2.10219559404605","0.307001461889456","2.46397785094055","1.06924906185976","0.445009335776589","-4.14059459031969","-0.669889758729655","-1.17424881853017","-3.83886135901854","-3.25862092179577","-3.86695335333163","-2.62340879433203","2.80557203922587","1.18074318527245","-4.12364634294536","-2.71241684121647","6.92799280565651","-0.13782911627053","3.14821503687527","1.16293254588082","-1.36616240135546","-3.55528921196463","0.026571893421941","1.13494864411599","4.84280833400282","3.56444571391201","-1.91196303542039","-0.219842897491786","3.55344225124039","-1.51415543259141","-0.76190054780139","-4.37656866303185","-3.3594055523786","-6.86694336073198","-1.66116961419493","0.841040092593329","5.19131431108442","1.41743850416284","-3.21548706535343","5.83229828686423","-3.03649600108455","3.57136611818786","1.0158166061666","3.23364986715591","1.62232994447279","-5.62131180537627","-1.42291151712967","4.31054832508117","-0.274097075955641","6.4951341934192","2.74351388210622","-0.79589618803143","-6.85625600247621","-4.65859675797541","-8.61870806757471","-3.63181667450173","-0.107203956236214","-4.90563327216283","2.4832163891293","-0.162017384578126","-3.28514542777008","1.02171724073932","3.89925559278527","-6.88981428368312","-8.81436240064333","-0.87044393216532","3.65350391502763","-4.88988226106113","-1.14530498068922","5.42755632473768","-4.91590094144213","-2.13592917084378","1.33788190271089","-8.18874430137629","1.46127039679123","-0.340422230502915","-2.2567504260959","2.98604430270277","-4.96143276209028","2.66742240005942","3.01715494368827","0.494306645993048","-0.354701052929241","-6.99942348059302","4.84160024660406","-0.0391051716312694","0.622108991303334","-2.66219374781451","-1.77534441785555","6.29649565521022","-1.83974124554561","-9.53115796407386","0.940955527937245"
"Random_Index1_38_0054","-2.72868335246144","1.78280852116823","5.37408470016279","3.10290974900806","4.64518575407859","1.87816418346496","5.43564615153534","-12.2830262707242","-2.30591907427676","-0.305171654545941","-3.73011810837675","-1.47759154493391","-0.619787799305367","6.67002591290771","-1.54374096569909","3.25803483645097","6.29414091177525","-4.38743047427531","-0.0112839414914367","1.17776780406834","-4.17126287786884","6.74096301721766","-2.05958855426562","0.384357326648786","2.32920317388957","1.33102727439704","0.670095389432921","-4.17512857377504","-0.78166244257466","-1.09324412999182","-3.99485699766345","-3.05152665472377","-3.71333912905373","-2.80550828338442","2.76291660439521","1.56429559340226","-4.21551759404872","-2.94140456293562","6.86703132078298","0.0308814879381135","3.0740668947631","1.32720042581865","-1.14922540982839","-3.50780443537817","-0.19007389392291","0.900656357061765","4.78553201688492","3.34736405231486","-1.75429282876138","-0.372866369088624","3.44491886483899","-1.41181608439334","-0.607356186765544","-4.18437007346906","-3.2643231642801","-6.73558969003386","-1.75678970641599","0.777717758241472","5.08882454187993","1.38749277797542","-3.22084718991158","5.79457923928967","-3.04170589376691","3.46394327403277","1.30700180893109","3.14726424152343","1.87320515977852","-5.6052117608125","-1.55754400613587","4.2130563070556","-0.330730716455363","6.3788845743554","2.52392417901077","-0.646600196816633","-6.8283203729702","-4.4155078977094","-8.81404858905541","-3.85591326184239","0.0653957985399229","-4.9785407553464","2.31017128593044","-0.146474185268207","-3.25523480687359","1.07961080156385","3.78433277939756","-6.73146345905393","-8.7435635458829","-0.661388739629566","3.55344468680132","-4.94621529299311","-1.27977960638755","5.4883352910911","-5.20870273582813","-2.27537219031494","1.39271152438097","-8.29081571195849","1.52015529969202","-0.239039326625585","-2.24452170815732","2.96362351690574","-4.95985235312963","2.67884273303016","2.92905392537611","0.633532138379378","-0.330591848340169","-7.05753018752264","4.6503157222246","0.0575183426540345","0.454012264013952","-2.59003024126297","-1.9079972282706","6.10016999444069","-1.7317578415025","-9.37913134459352","1.06073787431946"
"Random_Index1_38_0055","-2.76901236885496","1.73738132821029","5.40576313066707","3.28069441815547","4.4694881097994","2.09523780161081","5.60553349779469","-12.6213499816256","-2.36834660021417","-0.397140820331475","-3.71673550468513","-1.59436792849577","-0.748483058157064","6.56186842569683","-1.60102117168649","2.953164064224","6.35839695580543","-4.29820598647301","-0.137513919699824","0.795305777566211","-4.17947458770035","6.7835521224635","-1.98893395109962","0.0697475426865353","2.38223144119551","1.19404001444137","0.424757929786871","-3.98510545543714","-0.968203552027299","-1.14551808327671","-3.65530551928976","-3.24957639843248","-4.05929138360285","-2.79571640489099","3.02195173827674","1.27226253404633","-4.17730610710918","-2.61754924061334","6.89055864180308","0.119999714877415","3.20820678032568","1.24148526537916","-1.31102957645398","-3.44348981202947","-0.0154473640355686","1.24273693999281","4.65885632984799","3.47400180701082","-1.62854955262628","-0.233764679824882","3.24791077274686","-1.55977625552524","-0.749415869451529","-4.17871482098895","-3.60167336484926","-6.79406169564002","-1.80311930674333","1.04981392911453","5.12732620472665","1.39457808027649","-3.03137716072651","5.75326540953266","-2.76526119547324","3.47066604405097","1.14923584125079","3.38158166894276","1.64727389771969","-5.88042872789328","-1.41735111148382","4.15584683043882","-0.470582070500036","6.41652199450353","2.65843087550519","-0.480546386712764","-6.44079163502725","-4.62581061929464","-8.35477344654724","-3.83489617087329","0.10844348694232","-4.96971629650339","2.47471250578473","-0.0458785212144433","-2.95196993847892","1.19054807219247","3.74338945347391","-6.77656825588627","-9.00413782121701","-0.752053426536975","3.5708792245072","-4.71546950817347","-1.10231960334146","5.29887698462925","-5.0209182682743","-1.91947652082794","1.17721904973155","-7.97646077881767","1.18384875607657","-0.18165599116822","-2.51476211824301","3.14800011196258","-4.68347517283817","2.82807285139907","2.98035415056382","0.885496076033022","-0.384126774168501","-7.08872359884074","4.7870054380912","0.259299270874742","0.486491444692985","-2.63109997868688","-1.90393040935187","6.18367148959665","-1.96464152621916","-9.11627829891354","1.21821426490914"
"Random_Index1_38_0056","-2.85924560364059","1.74377193265653","5.21176253025475","3.02880766251158","4.38861731294854","2.20418148123113","5.55972275720691","-12.514578538459","-2.15535702503804","-0.293537444243891","-3.67427437943922","-1.49454777622843","-0.65838694423405","6.47776910427502","-1.56939326491476","2.87680208004374","6.32174126530168","-4.11444971447818","-0.0501142000229894","0.680795195067258","-4.26159957227742","6.62146582936735","-2.03948385558994","-0.0101579385629512","2.39214945182553","1.30845819416599","0.334515815466736","-3.97540973626016","-0.992104565532553","-1.03285461135874","-3.53391496151195","-3.01362118586838","-3.8369613246153","-2.73824980144135","2.9329813424162","1.33556282590922","-3.9058969724683","-2.56584726617141","6.81421359127227","0.129718438392843","3.06498820704489","1.21373894190181","-1.19982245154477","-3.30938136449096","-0.17567279410731","1.18731153008434","4.56935178507566","3.46638616182494","-1.44391597221697","-0.2313560131632","3.15908908520284","-1.27765480094638","-0.668562207102889","-4.28849461857005","-3.51343361655103","-6.64509359912226","-1.89635490986952","0.967446471973516","5.0311480433365","1.38688298417793","-2.79933019434891","5.62524485051185","-2.71469278285515","3.27456695037924","1.1373436476635","3.30519099279009","1.7873658370632","-5.65479707877765","-1.38560012553567","3.96341002780857","-0.480475377978574","6.34719950102507","2.6446952227631","-0.523002719017136","-6.63723023156768","-4.37981876117288","-8.75446124695136","-3.60570811142602","0.234136675680627","-4.91326614851495","2.36186745980105","-0.115602994876071","-2.97653961097917","0.968779468997297","3.60272779831147","-6.54757341233275","-8.83173263859724","-0.697733481594718","3.47907088473515","-4.92996974574729","-1.20406603571809","5.28570591045853","-5.12727761436123","-2.24708592483191","1.04145508551846","-8.03766116411791","1.13605522202387","-0.0610084897495136","-2.42204367632853","3.06212598604078","-4.69729536488794","2.72612744442415","2.81274327169403","0.804044652173118","-0.243438993456476","-7.06931662074267","4.79015707717351","0.110009479689815","0.500483804229993","-2.54438912537635","-1.89113032670049","6.11860048776456","-1.65202085387998","-9.08719985267823","1.11064477509225"
"Random_Index1_38_0057","-2.76594812894117","1.750947658417","5.37394075894388","3.10855121666613","4.56997485719205","2.05982036487409","5.55982229387678","-12.4280945638032","-2.26209016192157","-0.370623882291961","-3.73043756014148","-1.50409972288948","-0.734617883171881","6.54831008378594","-1.59449495831467","3.06436726952133","6.43483028131431","-4.26368892463196","-0.0905905842634038","0.890104902336747","-4.16083486935308","6.73793245147082","-2.02646721642407","0.15953357182446","2.32012920347814","1.13106958095606","0.419350406250183","-4.03692004882586","-0.954266202958135","-1.095865014249","-3.74208611165464","-3.13536826043422","-4.03565744046814","-2.71052604012604","3.02686411131346","1.3507019790653","-4.12678581490225","-2.66744395237187","6.82731071742179","0.013677301801902","3.19228551425273","1.2566816032373","-1.24192729894278","-3.57770391095226","-0.11656281912847","1.15906928210677","4.70419651192675","3.42066287233654","-1.52756122513083","-0.264063317683718","3.36082060684275","-1.33677917479569","-0.741579352673476","-4.28004457157615","-3.49440081106179","-6.69758632805528","-1.73562752709041","1.08153716320338","5.0409540734582","1.48173404134572","-2.98985892808631","5.78443193516499","-2.7802541811265","3.40232614338387","1.15365673540689","3.43361815026721","1.6511496549356","-5.87205669087487","-1.35495885540073","4.15981326899846","-0.388978221325947","6.36173652446884","2.67328112981665","-0.63210497896403","-6.67638206211874","-4.44025665457214","-8.65814574509106","-3.68584405015442","0.114915871963261","-4.8919280493423","2.37778980416504","-0.169276795768591","-3.03601571348541","0.944874095358431","3.70677755168013","-6.58175339793273","-8.91736956108687","-0.771208158376589","3.52546757386061","-4.91725249786558","-1.23864179547551","5.47345569584412","-5.09329705105866","-2.12664516889354","1.2978828651152","-8.32244326953525","1.3345778308523","-0.193029241338708","-2.43341740737826","3.16402405797973","-4.95207418854483","2.85331386981664","2.88977023912605","0.725139315895675","-0.351871794634608","-7.03733340747437","4.70562757427439","0.120670119419533","0.521377493034581","-2.64637121959479","-1.857138981156","6.06355633575751","-1.73451785602427","-9.20105760081498","1.07087235499514"
"Random_Index1_38_0058","-2.6746551688799","1.73437995751772","5.21189238461618","3.2476076636123","4.38121344995373","2.22009022731396","5.42674819100386","-12.5574571697527","-2.29735420148917","-0.3872118565778","-3.49443921554473","-1.30329982385868","-0.49653254303259","6.53675414157157","-1.4765018471764","2.95044190332375","6.38613559913481","-4.14005715129673","0.0433609179349901","0.760113011671557","-4.08451513233192","6.68482681007987","-1.86417622577414","0.0825516898226069","2.28648348717707","1.29044006047508","0.404443976437823","-3.96803925068011","-0.955868705413147","-0.985145829334431","-3.63858602638369","-2.98295010169056","-3.79130576418248","-2.63605773214234","2.94362278015333","1.3909670465051","-4.1388101059913","-2.78406863725428","6.91462002970389","0.133929266868113","3.04052554132838","1.37532821031998","-1.15644007196908","-3.14990121102308","-0.155037122991477","1.12815054911402","4.60888544048744","3.40805098777688","-1.42765941357485","-0.33161472933469","3.28680404474806","-1.4203916940853","-0.552282183946556","-4.34928165743751","-3.5040036085482","-6.81637782120677","-1.87345909186217","1.04288026877246","4.96916232322251","1.39012808140889","-3.11561435873843","5.71843893185824","-2.7871734972816","3.29679454187339","1.2369209388558","3.35220095882435","1.7431177987339","-5.60917903971322","-1.28985082549773","4.13881081653239","-0.435112277388188","6.41594706004991","2.51436481947142","-0.606804150096752","-6.75393941699265","-4.37558331158716","-8.57042748284345","-3.86545782795532","0.122003442577195","-4.85423773432796","2.43250165129457","0.0421022156846862","-2.97851279319801","0.99125697497852","3.66031387586486","-6.59249474374672","-8.98616932434555","-0.65599058611275","3.46008844023058","-4.82406564222539","-1.25714925986857","5.21963074323302","-4.94209547771436","-2.17034111018515","1.26028603965615","-8.25479430270702","1.10498853584855","-0.0249428196827623","-2.49141376489311","3.08514394999745","-4.55024813512458","2.84097858818083","2.94852470505314","0.79804581871601","-0.270774000524153","-7.06111815620131","4.79419383207335","0.256006568817775","0.463119174327534","-2.52964854574124","-2.0219452650281","6.22073412227987","-1.67522730554921","-9.20797718343267","1.15457263099974"
"Random_Index1_38_0059","-2.81402208045364","1.93227834402388","5.50875399958956","3.26852932755318","4.49797279716395","1.94059456782162","5.43269446566976","-12.4792155739072","-2.30452468665595","-0.506934149505657","-3.90515248006595","-1.60683244602019","-0.894925711422862","6.66688283153425","-1.69256620437671","2.90798774113508","6.29849624231158","-4.31327201846727","-0.147943506306982","0.786313939904431","-3.94731869115898","6.77835034515429","-2.28189011427762","0.139496037976383","2.48654376914493","1.22282687364432","0.478309515728214","-4.19705259161719","-0.741314342789419","-1.26622627398977","-3.84553042529419","-3.28832366826428","-3.88190318361822","-2.60437818290814","2.83301133525539","1.2972083348605","-4.11079032063173","-2.58269619472542","6.91112227084497","-0.127045634267025","3.23805949236261","1.07788710956784","-1.33519744847564","-3.55102895283819","-0.0512521089306497","1.16371249449502","4.82896246036522","3.60116167980121","-1.57196948646754","-0.154132207643573","3.46168325825681","-1.52949940781858","-0.706112498483755","-4.31529864906496","-3.46209093684903","-6.78757883287322","-1.71989534544333","0.861094876987714","5.25836412421549","1.57504660136251","-3.08561960338686","5.9200496055347","-3.03470530738025","3.49042879736471","0.995599181705229","3.16926338171404","1.65367983243005","-5.77443007770708","-1.44776722259137","4.14648393148283","-0.371209493657633","6.43736945922268","2.74228871405942","-0.726780510180666","-6.66719581294259","-4.50494038787409","-8.79526640225647","-3.6511670023454","-0.124061689462769","-4.71002722638111","2.48179519244701","-0.322602134458349","-3.28990775526419","1.04972057817267","3.80153458164181","-6.81866388781886","-8.87030194881891","-0.84578487444117","3.72534701561844","-4.87211032441743","-1.12460382660907","5.44139242116595","-4.8486978595932","-2.0957824745153","1.29381314506577","-8.07886479142639","1.18954431930831","-0.301767156312707","-2.25979101093085","3.01146750331941","-5.01683524096429","2.74449959250645","3.02033110935713","0.518677066559201","-0.205580936794395","-6.99398722677946","4.82385206644486","-0.136220346973133","0.729188787239042","-2.69671112823858","-1.59130807269674","6.29110055284197","-1.75391460062151","-9.41778719825898","0.912726440052817"
