"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_23_0043","-2.97569794622487","2.27442949972037","5.68342383436718","3.10729215587232","4.93843260215272","1.69676442435603","4.67845724057187","-12.4543623422581","-2.85742949467454","-0.519961440888116","-3.77583752107528","-1.30898326062857","-0.902054839305364","6.70004734074922","-1.53765297935745","3.03639297095998","6.17986227888591","-4.71826763669391","0.134912470953969","0.97763832831995","-4.06810806265881","6.61912310758903","-2.2230223797661","0.282793878249305","2.58691764802186","0.717619518202632","0.529462485594447","-3.85922321752591","-0.341578485455746","-1.192212197256","-3.87153547151925","-3.26069657887146","-3.83110679097845","-2.86111231483605","2.90514561794105","1.64897119494544","-4.20873878185883","-3.19375232768082","6.8059704366655","-0.282205922905545","3.52001284257175","1.17857581763572","-1.3297741318584","-3.695389308967","0.235635949272031","1.13997932841093","5.25973826166794","3.32753146477107","-2.10860311489897","-0.526221551990966","3.62120014548614","-1.31017087306176","-0.830376255139219","-4.60807662800345","-3.36037249991235","-6.84598962334254","-1.90279895627958","0.888787361952383","5.1947836667366","1.17661538181196","-3.27366828416228","5.83405385502175","-3.04403630971991","3.72041033465558","0.87379494993129","3.15239725161808","1.56683420807507","-5.69813215642499","-1.12158008319793","4.44312031000212","-0.105958858811052","6.39022148770152","3.4568851769853","-1.2819196791949","-6.75326389731554","-4.48406676465548","-8.86315261783591","-3.69188175190659","-0.577245022206","-5.01368194968761","2.37337431750713","0.0824822771992219","-3.16101559535415","0.82158304795501","3.73584116648974","-6.75698446233451","-8.85149099710635","-1.09847152122475","3.72137389097925","-5.48635090399229","-1.12491241211512","5.48179361617943","-4.74656061503306","-2.11138562181659","1.56693295184548","-8.00874539588949","1.86389797432031","-0.531347382061723","-2.00323030980583","3.19100473212467","-5.28066157266761","2.91463950999218","2.88963797046273","0.355316107012939","-0.815508065213782","-7.23361901148846","4.63103101455477","0.015127853490892","0.887857349807769","-2.71126788034013","-1.44256147946403","6.26814694219888","-1.86461193328947","-9.61294043148868","0.497346657185082"
"Random_Index3_23_0044","-2.82003990266903","2.21767085987856","5.72356529461157","3.14349371970019","5.01048394130829","1.67877696476326","4.62941668842218","-12.4755707291691","-2.93318668813624","-0.464270981775134","-3.76599747088026","-1.10756999639408","-0.846224642382514","6.84076709743011","-1.42225290796425","3.14728402798828","6.16280258329218","-4.80984622864755","0.199700346354086","1.13342393232005","-4.15589327926382","6.8039765375972","-2.08218689635815","0.398513901941683","2.47919258835427","0.929923363205062","0.577583681270909","-3.82099224184568","-0.161669740434689","-1.14309596396004","-4.05805749538841","-3.13591134942726","-3.8374113695288","-2.77739825670332","2.86463656599697","1.69019720787732","-4.31790725987779","-3.15271393494474","6.89738268735364","-0.230700888462997","3.41789806603448","1.20429808190032","-1.15750119025972","-3.71207522755186","0.283788853504746","1.05224402447933","5.30757256891839","3.21343908305076","-2.00678181589428","-0.600945797312218","3.64170616861513","-1.31057343515726","-0.728035257727451","-4.40434574996871","-3.18173982118173","-6.99850662081227","-1.8041574650512","0.850364466246667","5.03522450925159","1.02929844729082","-3.48012204976245","5.7476809601044","-3.20905315459971","3.75718115770782","1.00180079289668","3.09979335128879","1.58012345130755","-5.71358697768816","-1.01715321160523","4.60342301251094","-0.00675952962977257","6.43561342354496","3.34396585061117","-1.41813167805725","-6.93561191609676","-4.47996668769418","-8.85071251769999","-3.97696798467126","-0.664823034126178","-5.03788024048558","2.25822719530398","0.234211529929354","-3.19809054943108","0.837309666054242","3.74365725985562","-6.91050750724279","-8.87196995354489","-0.914008986760461","3.6069327210987","-5.43492167462089","-1.26993644235068","5.58595465715596","-4.71657621018784","-2.06845228126728","1.67216531246613","-8.31293856252931","1.99411316766407","-0.634922362272177","-1.95914313785359","3.26930439704612","-5.33147771491806","2.95239694421507","2.83030402533908","0.420601683657924","-0.784032449018233","-7.31487112675179","4.55821943385158","0.153317637103192","0.773700433125833","-2.62255207449591","-1.48559495815296","6.12905890103366","-1.99421454849684","-9.64453762120017","0.621937494872961"
"Random_Index3_23_0045","-2.863304938539","2.19630278754316","5.73120314379404","3.14485159612062","4.91265050307323","1.82896799980031","4.67892038432651","-12.5581776139999","-2.89065307368706","-0.348759837303715","-3.65996590715419","-1.08648344612108","-0.689692280989398","6.7243109493251","-1.31311589779106","3.03435378637527","6.13560143542625","-4.57589368725192","0.299103410798941","1.03476988809192","-4.22523088217178","6.7723243810604","-1.93962731296601","0.281303994007325","2.45459042205299","0.989090900822801","0.587326901930784","-3.71751067265174","-0.250512600293778","-0.869013454487065","-3.93665720193631","-3.1354092429297","-3.92440916524973","-2.90949453182446","2.85677255290735","1.70363917506306","-4.29711347668408","-3.21160080324997","6.93742260428138","-0.00323852262870133","3.41169961881068","1.30327068138385","-1.05161127390235","-3.43515549770089","0.126360006946031","1.04707600705045","5.25400429507348","3.24254831551275","-1.93702498404887","-0.539196901190971","3.50250351436281","-1.23181245957526","-0.717911714036046","-4.45354916122934","-3.35647980799535","-6.95871476749898","-1.99277086330232","0.898103202246601","5.00861893663991","1.03273477186429","-3.22653453854521","5.73862984759558","-3.0438098263457","3.65919545295552","1.02602620039052","3.05873560873579","1.72374393433688","-5.72113295182363","-0.908617997597186","4.47813667750904","-0.111482891411229","6.31978338563276","3.2755759232366","-1.36624543173365","-6.85323739035655","-4.55070732322459","-8.98589127416986","-3.92393358926014","-0.495113723661366","-5.01655072704587","2.31489991482266","0.306040646006573","-3.10113162569492","0.809873747532873","3.71096406905037","-6.62171456000782","-8.74478189145418","-0.886508212257722","3.55132011313819","-5.34255914002045","-1.14736440721163","5.48642996947289","-4.77857083220815","-2.02790472402504","1.58790006237073","-8.36097718203764","1.95902226814152","-0.491150128030567","-2.03291326866931","3.25924479845003","-5.2157891198869","2.92238688282774","2.90285815720937","0.582783629757925","-0.703216335105865","-7.27848873042965","4.56157613828651","0.221717319318405","0.759957148249043","-2.68458215930036","-1.4727992640607","6.19082923770134","-1.89545200941637","-9.51305821019738","0.697800886702501"
"Random_Index3_23_0046","-2.94503746357226","2.22057174796746","5.73980910462066","3.1663640155183","5.02738865781482","1.74496017828531","4.69274383203434","-12.5197292027217","-2.94332221674134","-0.501785038887284","-3.71682454153233","-1.218686002291","-0.782177127589266","6.75947190373","-1.40754647351441","3.07770536868547","6.18198147705416","-4.71709582128855","0.154207064705158","1.05472125672908","-4.08767376984794","6.74406536044094","-2.08788250561027","0.342973562242793","2.55615046568094","0.909480026123613","0.524098167841866","-3.80195396290171","-0.203276850763741","-1.10951122680228","-3.964057351934","-3.22962739948454","-3.93131913910122","-2.74881606540944","2.97229099052244","1.544828588322","-4.25020039694926","-3.06263832668527","6.88050425198688","-0.219447416319396","3.41479279192229","1.18186453985091","-1.28691040666798","-3.66366099611037","0.325708483868706","1.13571699484901","5.28382087138961","3.31186747888561","-2.07855740912054","-0.487041122249223","3.64971635220541","-1.41276781710432","-0.808721975133903","-4.46869198546231","-3.33199423807887","-6.94917498375739","-1.86773176967067","0.952539090628223","5.12251995590974","1.0964834800577","-3.3388536139368","5.83759877069883","-3.16052293169801","3.75493060231894","0.860479476640868","3.14983308914996","1.49249661698064","-5.72026415038487","-1.0157167083142","4.56845917203287","-0.0729349471116153","6.42739025182008","3.4030927266272","-1.31902525173625","-6.75679731889128","-4.5568270256031","-8.84787637084451","-3.86073664957723","-0.66441595532542","-4.99856933000732","2.36041472244469","0.177482536127336","-3.1520791201484","0.905272269127285","3.68532614548769","-6.85127455249224","-8.96898473855223","-0.997500506173949","3.69601613695369","-5.45773385432306","-1.0979080436159","5.55142822730136","-4.6836652514808","-1.97508067000865","1.62357539991367","-8.18981902513692","1.99348839625264","-0.635754332859492","-1.98139517479772","3.33203328105717","-5.24559920366873","2.94712190692264","2.9121442327564","0.406273298341772","-0.89901035272828","-7.31412699537642","4.66027328329483","0.116803625703314","0.849591045119101","-2.70331237611997","-1.41936389601926","6.27453890740563","-1.96532786865854","-9.72182741422","0.524728684544142"
"Random_Index3_23_0047","-2.94690369770799","2.28095475731293","5.67444209730875","3.16354127747499","4.99270360493324","1.66323845636484","4.63183675864404","-12.4009099901811","-2.83353121825174","-0.4625452249725","-3.82157109930197","-1.16295292539249","-0.878393508532015","6.62929590542941","-1.51300575375348","2.976968736686","6.11424330716428","-4.63912410640478","0.0756462718695945","0.944302115298308","-4.05437779542681","6.66488307127782","-2.19109207826994","0.297580500275181","2.66818703010898","0.888579812235312","0.467500369247212","-3.892248372226","-0.157619399114024","-1.11875170342458","-4.0038027681072","-3.24183867013364","-3.97655079587825","-2.55396705340172","2.85344621630047","1.5594313089185","-4.12027103788885","-3.08391843273051","6.75986641611825","-0.285007382900689","3.425577279202","1.15126973579182","-1.27870397305744","-3.65430457660888","0.328911422465756","1.01522659874578","5.34502200068219","3.26312587302787","-2.02775647641358","-0.396482717653508","3.7232559603886","-1.37376079366282","-0.781635871513676","-4.54794117942969","-3.29815940161067","-6.89224759852191","-1.89158029007238","0.88066966556486","5.05245500406923","1.00858362980303","-3.31208490455643","5.78072319757674","-3.11675771447141","3.80518648499706","0.775042065990801","3.02873063015784","1.53976429883624","-5.63329633302865","-1.03226386623815","4.56746993680396","-0.203990913609039","6.32900871222597","3.42280441800447","-1.38174760227053","-6.85605897072695","-4.42004148439858","-8.78021460552038","-3.71526462417583","-0.663146384670034","-4.87012416370254","2.34432244039403","0.0314316432094703","-3.253403283751","0.930150417962818","3.64681062913781","-6.80438072371014","-8.99088063625171","-1.0135985152173","3.70454251113397","-5.55013582422982","-1.12549977245647","5.4372916949367","-4.65459567439056","-2.07747093986197","1.55894770907105","-8.11242575977981","1.95909205716051","-0.709107469047831","-1.9820822706326","3.20379913960988","-5.29627094040209","2.83895354370761","2.92212221879569","0.281316488160439","-0.895418237305311","-7.11678536509389","4.66161344629492","0.00241220156254438","1.02094724069084","-2.74243357417051","-1.3526393019317","6.23536640107564","-1.84191142282175","-9.61664227681115","0.465501480406822"
"Random_Index3_23_0048","-2.91198058596407","2.26467513674544","5.75785491632314","3.14922173516329","5.01925945168503","1.7310283499237","4.63784281641175","-12.4614344479546","-2.89980268383111","-0.443033044849195","-3.75068929411934","-1.15562469185907","-0.842099515797329","6.7096441694194","-1.4455296822449","2.99021960170051","5.9623651750974","-4.64641920384007","0.217831195465681","0.995641032545299","-4.17935004696852","6.74475038258097","-2.14666071800056","0.354162538839712","2.60113616959662","0.933562255130207","0.41926083888473","-3.72601385457663","-0.264721896977347","-1.11522638016808","-3.92236424152599","-3.22114622899096","-3.91995663325427","-2.76845347921087","2.79735550576193","1.60268014723179","-4.15204306822411","-3.11919643804221","6.80932720686623","-0.211420523354095","3.42157561436151","1.14866748945876","-1.23663756935685","-3.63637267846179","0.294867575826791","1.02233780890244","5.30287982209741","3.31634272881756","-2.0502029706478","-0.461905233017387","3.6838452838028","-1.32015505699078","-0.79733136150376","-4.54812469743183","-3.3119418198044","-6.88246840330203","-1.87644248841429","0.819632326760235","5.10681190033425","0.993225381542947","-3.17361193112597","5.81489147489757","-3.09953459951368","3.73430096276265","0.867611508164718","2.984202295932","1.51456455209827","-5.75272897336597","-0.956130386200233","4.47454832030396","-0.148061657316404","6.36034878145221","3.38516646890426","-1.36470735435152","-6.8589296310763","-4.47250923946565","-8.93824353799022","-3.83032790034506","-0.662881600847208","-4.88538499060946","2.32308300630326","0.0934386455028107","-3.18111150616202","0.853075087665257","3.65713109304457","-6.82738447598176","-8.97342615535428","-0.966570289975435","3.69420554786681","-5.54321060039015","-1.08817981707723","5.49093942865182","-4.65633766133374","-2.0673992491427","1.63416659575842","-8.23558468449879","1.98036111909117","-0.579921048163918","-2.00120218762033","3.18545489639442","-5.25776786105893","2.82668444406909","2.91389099724643","0.380601027712274","-0.837785284833302","-7.33639919698873","4.67078163555467","0.0564618430747611","0.926024186689967","-2.63428064138515","-1.41569140148818","6.22296043932501","-1.95193487576458","-9.61841086848801","0.456625298118969"
"Random_Index3_23_0049","-3.00926014941446","2.25622562284793","5.69576084874967","3.22048868265645","4.9648915554234","1.68065940644205","4.63060612411924","-12.2658263167856","-3.06463210619326","-0.579929917642193","-3.78517543554413","-1.35176980632244","-0.916300051601015","6.82309812482137","-1.47447469653335","3.01590273191924","6.21680306199941","-4.75459269242702","0.193785614229548","1.02761132799612","-4.24887690197752","6.77099755255207","-2.11942933785327","0.305724752763263","2.52546402116596","0.88166093179446","0.446403658722532","-3.75591028020174","-0.220573062771206","-1.09709701740744","-3.92289587716116","-3.15023637809193","-3.92921536586963","-2.99558174439833","2.92359257615248","1.49325700391739","-4.29805480876401","-3.06364115341825","6.9328739423202","-0.233594106367059","3.48949059090059","1.1649120939716","-1.24709561587992","-3.69830094153952","0.307810846659147","1.1898671302099","5.22352596513404","3.35072022498055","-2.08980717020957","-0.500043379710824","3.66298656086206","-1.31971898252688","-0.810902529880679","-4.48864618979702","-3.28259324298295","-7.06240338093005","-1.79610123124851","0.946885785579573","5.07741337116373","0.92071666980446","-3.39814978565933","5.84993762763404","-2.99266644384137","3.73586077844324","0.860218755487107","3.16701557683162","1.63093301611336","-5.87406682345634","-0.990802326339964","4.49900110825491","-0.0575878569554034","6.42244091874385","3.34894184704868","-1.29334304256378","-6.81478706516297","-4.52262111777946","-8.82561732559376","-3.89645192416586","-0.680823562237693","-5.03898697281334","2.46957594513789","0.106998927386165","-3.14383101665501","0.893504062598587","3.80180474538574","-6.84375977288922","-8.8876025005366","-0.955626862145654","3.66067413882235","-5.53125691640899","-1.03628601770128","5.5157038586107","-4.68339592423224","-2.10544030588585","1.55137469799302","-8.36001115674399","1.90538599475523","-0.66551856070296","-1.93802246336984","3.31765558388633","-5.23778173817748","2.9682520093227","3.02158782391097","0.356692979079554","-0.934833908444884","-7.440492981155","4.69518718898666","0.0431344524473352","0.775475022716943","-2.82606985808496","-1.45306513219243","6.26959540177085","-2.20849214560557","-9.48145776718419","0.581913507198638"
"Random_Index3_23_0050","-2.88393962337829","2.24336890081164","5.62660727541237","3.1454171066481","4.97799758528","1.8960236113224","4.69996973850258","-12.5722044396724","-2.81907347273797","-0.326243199311474","-3.61644583449781","-1.01400075982092","-0.728797931147447","6.71485621986897","-1.30322784461883","3.08098382340334","6.2357617615842","-4.67238112040688","0.304233128400082","0.911441738856331","-4.15766232537146","6.62707789576313","-1.98024070226754","0.25852506702792","2.41903841434336","0.922396903787422","0.452471435742912","-3.65454507819739","-0.286117371059178","-0.974409413479225","-3.84578739418229","-3.09047896732103","-3.89003642485005","-2.87845524819954","2.86342640110524","1.62905269788427","-4.33997811172129","-3.14972612896501","6.87421546608487","0.0132316228803907","3.25492776900143","1.3620184225923","-1.23536859024933","-3.43365249337305","0.13427953305843","1.04836047899184","5.16253371787204","3.22356919775331","-1.88161878507344","-0.616967929967358","3.57712543730073","-1.20256490319569","-0.651220048801629","-4.53803591602866","-3.32813895125399","-6.86301551146404","-1.97751335200831","0.928014497998121","5.00456119279914","0.984546973435441","-3.22791369796432","5.70449004699611","-2.97586143498623","3.64053049662292","1.0336282230336","3.13584199338299","1.59318715305713","-5.55794631046094","-0.961932681880698","4.43160089340978","-0.128914847994065","6.4088263778944","3.23927665752965","-1.29108522243305","-6.88360822394","-4.29590795043372","-8.95610728598144","-3.88538639743168","-0.452399045017646","-5.03830735086091","2.27602436659902","0.24953247107897","-3.1219204584589","0.81255609021596","3.68525971630302","-6.69917566302216","-8.92927753149436","-0.809051918205273","3.57802093136345","-5.4951358391724","-1.28153452269978","5.40504879833555","-4.70306073372414","-2.20042002812027","1.61080754606275","-8.28923133007181","1.85379892432374","-0.441169837607772","-2.01739601941734","3.25078395438867","-5.09336943275438","2.95713152263733","2.86160910966332","0.595287976321446","-0.803292564548701","-7.33742588645388","4.5521897105119","0.259643443668809","0.768939814370804","-2.67463750502956","-1.53823237825113","6.14627743455117","-1.96088666505321","-9.59572656033209","0.695768657964736"
"Random_Index3_23_0051","-2.89628732072972","2.23993691712477","5.65549212682728","3.17557687676376","4.94495870244435","1.78437769203528","4.72880611638257","-12.494527540829","-2.74277107676513","-0.470663178216575","-3.76990612736879","-1.18588657017398","-0.776140724294442","6.67042092412814","-1.422408007103","2.93568025965161","6.13808640768701","-4.60841548984374","0.153578415310881","0.984013068359253","-4.18610693432705","6.60051256013566","-2.18907339855319","0.25312251408215","2.61708028182059","0.916428791517751","0.30308798608987","-3.80954209695836","-0.273995212140289","-1.13293001056933","-3.87767627796452","-3.17358378576395","-3.91813385745804","-2.77672054302821","2.78731418398419","1.6219678300602","-4.09299952350051","-3.01062547543612","6.74211107658671","-0.164883786519343","3.37442732527404","1.13740255128834","-1.23266241172295","-3.53574231325454","0.201616643238185","1.09460641083586","5.25785899452906","3.338775607114","-1.99679707788785","-0.449123243234233","3.40906107549775","-1.32242573685933","-0.805111022171079","-4.49195536978926","-3.2616279350652","-6.79194270360855","-1.99763047917439","0.803379580807047","5.05950937471249","1.04130057332785","-3.15129248107788","5.73436229017725","-2.97099955526493","3.68183655618054","0.848125361034125","3.14552934255235","1.6000764000051","-5.68794105162424","-0.976109254129902","4.37934066066831","-0.0543136304135347","6.37786050383716","3.39810896390093","-1.3004456225451","-6.70037157111613","-4.29295587498812","-8.89233590975612","-3.80815927777005","-0.565008452973599","-4.85295675231691","2.43037111728294","0.0670130958705059","-3.10311868239715","0.895021389888688","3.62431661532168","-6.64815573895522","-8.96281357309694","-0.932408080556691","3.61273467286546","-5.55925981703684","-1.07651161233525","5.28792160574407","-4.57995827212404","-2.17959636408895","1.55319442705457","-8.12584794948956","1.87513804352965","-0.551339096602647","-2.06184729713364","3.16111055578074","-5.17378301685329","2.96817155949452","2.92968263150021","0.386509853828349","-0.712170441793596","-7.24740402481498","4.6921659657911","0.0376862784227367","1.01130585181776","-2.68979853678252","-1.31631705373745","6.25328722948049","-1.78913341575374","-9.46857548522532","0.519134774298992"
"Random_Index3_23_0052","-2.88355358546823","2.17641323925337","5.74948659341507","3.14876484605544","5.03411830311429","1.70524231717037","4.58572489533218","-12.4914556132476","-2.98430132230438","-0.391108163702579","-3.69062917705826","-1.12043808256261","-0.786009694465889","6.72903140000418","-1.3554579386148","3.06846516764582","6.18215396640001","-4.70075447338439","0.240895941567043","1.03367155094223","-4.16517916940824","6.77658524064046","-2.03082848779088","0.496720278770685","2.53530591072363","0.981562727728485","0.510991174469159","-3.73643957052326","-0.153175921386848","-1.07549980693031","-3.98892417884588","-3.23407734745479","-3.8837925520748","-2.93085970584915","2.89431051364434","1.59940790335409","-4.32679583933461","-3.1294356710325","6.8518860940875","-0.158574713492465","3.33410802839242","1.25902492335701","-1.15212308056999","-3.59095763470773","0.299818837608549","1.15957420753682","5.27865094053245","3.28920078682571","-2.15433667499287","-0.523620922132437","3.62219861380848","-1.35920948975472","-0.760173468596162","-4.38481408486149","-3.2493537896789","-6.99714906240847","-1.88434023929639","0.946486940451568","5.05782745549676","1.00377050222901","-3.35416372415608","5.78001909317809","-3.11529892576129","3.67169990005787","0.910380639846924","3.12633032711905","1.55550582251581","-5.63647334509792","-0.936910063835899","4.44440745579417","-0.109362668447754","6.4597766992188","3.21679354468035","-1.33408930382066","-6.95729473356448","-4.57932044239543","-8.96723055957916","-3.9614999582962","-0.619878664808934","-5.09713057314944","2.232300247962","0.206666516137006","-3.20798898190432","0.918609445178845","3.69553272950249","-6.83475901338543","-8.84018454754612","-0.940859706638221","3.67021976299677","-5.46563935449902","-1.20439740752339","5.54357058330984","-4.78665033014166","-2.06322993195624","1.63066619077109","-8.15963568053643","1.96148829120362","-0.622149265035026","-1.8825592701258","3.30303584210477","-5.27063317672002","2.89789205539644","2.82170736064342","0.422091133278077","-0.781681833356836","-7.32440452620723","4.68030688564288","0.143671247435407","0.78176039551383","-2.6589183005692","-1.54567433764034","6.22940190220843","-2.02155626903061","-9.71872010067755","0.590243819439028"
"Random_Index3_23_0053","-2.86335594260497","2.24828408177606","5.6666844805943","3.24463724137881","4.89300621885277","1.81254364529549","4.5793517418511","-12.5160415003528","-2.93039284541769","-0.46001786425199","-3.73005846797949","-1.19342723946092","-0.81779744394797","6.72492015588352","-1.3958155255041","3.00076461623592","6.03527189457167","-4.51374059203381","0.15475425713923","0.931947777277442","-4.18279929567364","6.73075274696943","-2.09514617924012","0.262901655894148","2.50468894902085","0.842365591072807","0.445816291616863","-3.70259424542511","-0.338710181069878","-1.09261451148575","-3.95204354396036","-3.16595331459474","-3.98420043343701","-2.86897002266394","2.81798052159223","1.54031370958325","-4.31149548034187","-3.16015628716999","6.90848529428062","-0.0865928075594196","3.43925669390479","1.23649793149581","-1.15940283286847","-3.52522203088477","0.308212379629332","1.07331354123945","5.21968940575142","3.26393405490695","-2.01365906991817","-0.565755123235482","3.56561474756925","-1.3481463730076","-0.790321648207962","-4.50073947120708","-3.31646133222336","-6.98106553815668","-1.98786571896597","0.843349276640095","5.09198766689073","1.00921002887828","-3.2694257754329","5.7129688910564","-3.0234987910098","3.72325231309879","0.871958752207261","3.01695753005076","1.49187719293372","-5.72411475079549","-0.992603471908182","4.49621755141542","-0.266692399068144","6.41526966590929","3.32596489739988","-1.27454712114782","-6.90290579842547","-4.4893890353588","-8.80560633299806","-3.9508460782992","-0.624396127821239","-4.97985695796072","2.32170630506104","0.192510584062184","-3.09368868484011","0.875683562419683","3.66810041895365","-6.68855141874985","-8.98610820916014","-0.908196668285308","3.57852639864788","-5.45297381012538","-1.14400730504712","5.44361024525491","-4.69986699828475","-2.03542012944469","1.52795654910193","-8.05991510535674","1.86088642000742","-0.5278062337954","-2.06306888258294","3.2210891851962","-5.09885393647263","2.90835459317158","2.94802079276442","0.482827242768373","-0.75496645429809","-7.26269583189451","4.61008621715041","0.1463804486741","0.844329259843713","-2.68963399298781","-1.4550870020291","6.22692382242063","-2.02566094300077","-9.43962202452851","0.561794273247522"
"Random_Index3_23_0054","-2.99927402221276","2.29679856063264","5.6701577980086","3.22925201375172","4.92110814436746","1.77257649271651","4.71398963434387","-12.5179846337042","-2.9395289816684","-0.462883184817287","-3.79467979283846","-1.18044360917497","-0.948105184005646","6.778311331101","-1.56259508280863","3.01566496426191","6.14809187123357","-4.64371452034264","0.0862055738693142","0.899785409973731","-4.13921810744333","6.78172549503512","-2.1527404702882","0.311160502547526","2.60873954485543","0.838739459061877","0.436382357315134","-3.79101181856451","-0.242730928768597","-0.99689340553738","-3.93911203284119","-3.12899708044347","-4.04075555411827","-2.78102709006437","2.8571178425593","1.56974643901804","-4.17380238307322","-3.08140009616198","6.9018492643159","-0.189658611343665","3.45602035562324","1.16346845716567","-1.23083751113616","-3.63801717472147","0.266007508099484","0.913437821182941","5.25386289376299","3.33763552028172","-2.04981054138605","-0.454507586556285","3.65443767142961","-1.36579926986667","-0.817078138879487","-4.38081769095308","-3.3465709215827","-6.94157024575402","-1.90821469116952","0.888800796825474","5.09685238507797","1.00268379113816","-3.26398186573642","5.79885750662012","-3.03454444776624","3.77209111396317","0.853094516293193","3.11455208905711","1.49316992408841","-5.68470413712856","-0.920716159929635","4.4878009423521","-0.185088587040766","6.42346665895419","3.34545486969314","-1.28163982321615","-6.84528017170989","-4.47253398130817","-8.87861976437603","-3.78399957119286","-0.638283589304461","-4.90359237704536","2.35304758572569","0.0942912253300633","-3.1045923824517","0.895249833195165","3.73669165310775","-6.77638907750746","-9.0364429691336","-0.934965293629195","3.64928779866727","-5.53130768346688","-1.13092695995326","5.45775142011769","-4.69189302071757","-2.12172243075244","1.5653417200942","-8.23359517390957","1.97080493365577","-0.634328806519995","-2.00023366740581","3.21738265797402","-5.26653609048509","2.91665485980811","2.93825219231558","0.349310407604417","-0.832421828554159","-7.27883212537739","4.66025067968165","0.104565351122753","0.917712219566049","-2.56942194026989","-1.41893871382435","6.25105083704489","-2.02844423275222","-9.5864336936931","0.512234868521262"
"Random_Index3_23_0055","-2.83161506445926","2.3258866712007","5.51044026198838","3.22553110447966","4.82331651708433","1.97586053006221","4.75838370161529","-12.6228462407114","-2.8590298241907","-0.228303783428945","-3.62339765619834","-1.07947221261207","-0.736681104350793","6.76419092868295","-1.27082567326491","3.08118425067768","6.03250985141373","-4.66862747155749","0.354116443355992","0.90466685101001","-4.27057774146725","6.68088666698511","-1.96411964649284","0.268313623298405","2.47229185016723","0.912883325424868","0.407706167238105","-3.69045743409914","-0.358062882963556","-1.05462465502373","-3.99178374003031","-3.16132835278783","-4.051403709649","-2.83214248631441","2.79439851183197","1.70578839881746","-4.18531536133244","-3.12905646479756","6.78946296498496","-0.0360608262027828","3.42973200653001","1.34595121430119","-1.19368184857059","-3.4132507851494","0.160894506108073","1.09714641671853","5.20021048308441","3.19238732447967","-2.01221874483488","-0.679948193742381","3.49311227927826","-1.16301309832993","-0.76181615519227","-4.56138923686562","-3.3676377643805","-7.01889288092564","-1.95218893171131","0.833305231484208","5.0179598015","1.03249277360157","-3.14963490217765","5.6702803070637","-2.93595616141757","3.68544050364426","1.05471868651003","3.03079761247758","1.69286486079143","-5.3926606760525","-0.907278024454228","4.44718683759835","-0.0791179033061854","6.303568918294","3.32064807347487","-1.18528962755634","-6.95680575591893","-4.33063651685796","-8.85095710964465","-3.88435558747925","-0.480410027648699","-5.02230215158019","2.23569661688567","0.239236266828735","-2.9952535958141","0.773294790485309","3.64889732703333","-6.75130693576226","-8.79973787984949","-0.890055833087107","3.48017304449597","-5.61504695345688","-1.2412088461787","5.46155287223333","-4.85862013660757","-2.30712289280805","1.38538735958898","-8.21754285522043","1.72500485957153","-0.457320358398185","-2.04344343772725","3.15410352500417","-5.20581260215087","2.76948311816868","2.83457450905598","0.57945036044639","-0.763353112700563","-7.47130250509659","4.53264266116247","0.290573308603225","0.780802220548231","-2.59573386476712","-1.50413685124393","6.1427865344829","-2.00258221068546","-9.53886990306628","0.679218835483774"
