"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_16_0046","-3.2067565857976","2.20310202951102","5.59965924876649","3.1761115637468","4.83219576137544","2.09171715218162","5.41166159492724","-13.180179992331","-2.6672892625489","-0.363375266410759","-3.88258422780416","-1.3375807352063","-0.61451448828636","6.93773674362364","-1.51271139437486","3.11211960711303","6.35748544833335","-4.75085507296901","0.0888086316408175","0.979438572248589","-4.33941914020221","6.87114055979199","-2.17137691729849","0.0110936545428124","2.45556481441196","1.07823366987707","0.356124294101175","-3.95240968781541","-0.589587531008436","-1.09691260420802","-3.87760764067787","-3.16855539903104","-4.15242233555232","-2.96394132837914","3.19861703084579","1.75962283308042","-4.1958039924457","-3.01618132537844","7.01300033740526","0.0772772851710573","3.4298331184672","1.29892080799016","-1.34467342751545","-3.59885535934082","0.197775390308341","1.11146201909434","5.05956643726743","3.4031259539944","-1.76293652440698","-0.517213573579654","3.55109644497574","-1.41252322543042","-0.781531528705963","-4.47670509754024","-3.65558600680436","-7.15914461091105","-2.19126084018998","1.17569480587606","5.19073610278477","1.35729443938215","-3.26866582234046","5.92514464218732","-2.92584938461497","3.69719784144006","1.07822349045734","3.41956779235706","1.59428591902335","-5.77009101556784","-1.20866896516789","4.43671360626424","-0.12528708104647","6.62686050735639","3.19320732147876","-0.973399606539884","-6.69818915237435","-4.51073164920836","-8.96465060831946","-3.99434343701326","-0.42373980730322","-5.11880483221095","2.48070577395399","0.0653676111856258","-3.1445281760446","0.907560736858451","3.75884886479339","-6.79678768177558","-9.25320938667638","-0.827877098230294","3.56980911553865","-5.57774412271712","-1.10982643037654","5.36159239385166","-4.91020720981637","-2.22433473764178","1.36537307477086","-8.55282663605335","1.68299678172145","-0.342873124768979","-2.3129789219133","3.51415478912299","-5.06997538113354","2.9649293471546","2.84362282447978","0.815488762204859","-0.599948324192901","-7.56188050752633","4.73535501004687","0.120002391910422","0.775119583620658","-2.74941924711182","-1.5804040283714","6.29526215682813","-1.98498388201214","-9.79213328538089","0.846002697419591"
"Random_Index4_16_0047","-3.27081322975283","2.05483184496976","5.56630395591751","3.07382013387258","4.71929257458564","2.10614380117281","5.28914547779097","-13.2616055416158","-2.53357863930383","-0.225964064949608","-3.64797963585268","-1.1826875295488","-0.514607568501345","6.8858470330709","-1.31861532027841","3.04194458235358","6.41388812516473","-4.42230354442145","0.206624223723761","0.957337170186217","-4.23459073303793","6.78758429071187","-2.05586902758538","0.00779124073427483","2.28181160924434","1.2595302523478","0.420480809317204","-3.68738947070522","-0.738483081289141","-0.897737978537963","-3.58501988940181","-2.91583053285446","-4.03864522891732","-3.06743456035426","3.14745574407619","1.8962101920655","-4.2464059707253","-3.03711847380362","6.99644437510962","0.23617869723632","3.32517342103351","1.3900070280337","-1.01991892589214","-3.33643346616292","0.120208254566698","1.1361961471175","4.98717659744005","3.46210125974215","-1.77788482054977","-0.554754690887054","3.26305637677673","-1.26488157533979","-0.675851741879704","-4.36850539883802","-3.50429847302475","-7.05675755080772","-2.21772102094066","1.11514592150081","5.06055803368234","1.32357249927579","-3.12259712187985","5.7476820238888","-2.84606137754585","3.48636243880789","1.1789369910662","3.45239725364088","1.71429002529162","-5.6548449553172","-1.03473335919764","4.30987841502046","-0.19167786636811","6.60476841300499","3.04157562439917","-1.03873257127471","-6.69310500846487","-4.41356130345207","-9.03925687531098","-3.98321836275451","-0.126431921034315","-5.12759452138496","2.40308671489115","0.187104478166819","-3.11305644948368","0.741906927458492","3.64342254213205","-6.66005255098655","-9.05313386451874","-0.66875498446846","3.49171623345547","-5.22641085188399","-1.16189277455933","5.29751186393286","-4.96978766006063","-2.36678693357232","1.3626742885471","-8.40574362358677","1.60490790474928","-0.198239251549188","-2.28158789406842","3.40761499348967","-4.9177510246033","2.93107621327604","2.73252771401556","0.932493779691143","-0.341340232768974","-7.5690100699975","4.64563850475615","0.247102503650045","0.614286240627984","-2.57850783021572","-1.68700373311852","6.23801606037365","-1.87253544754638","-9.62746661170761","0.835503814796017"
"Random_Index4_16_0048","-3.21601303311118","2.17252751794801","5.61076981670305","3.25986383376553","4.82828333026534","2.01832674658151","5.30998263834166","-13.1530018129363","-2.7241851163988","-0.353055725736289","-3.86062727299225","-1.28263371542191","-0.614287413140741","7.04274636661233","-1.48083255294076","3.18719272738912","6.31951987226302","-4.7286739853047","0.107455615164307","1.03082491520104","-4.29028109480938","6.95094527920681","-2.1226194412599","0.0645090679774259","2.42013314659961","1.07421655739855","0.405245774404873","-3.86496589523247","-0.60124171341837","-1.09093885365086","-3.90406818021897","-3.12825484666058","-4.13144965500366","-2.96729710172799","3.14355283024605","1.78884445732812","-4.27531117196473","-3.03105340232688","7.04966324708376","0.100045516837865","3.39348656263537","1.34448082183867","-1.18093769085729","-3.51185661445285","0.260064953391803","1.06712123428046","5.08243205556737","3.3987305322088","-1.83820956093751","-0.52548987419692","3.61602559582424","-1.39824441137323","-0.797178469120156","-4.38691913048353","-3.60577669096042","-7.17927444584888","-2.16658478435386","1.15190545162167","5.1530337043076","1.35076085564073","-3.26906377228108","5.8820780019945","-2.959642668895","3.69706791213172","1.15610309847391","3.35561010931003","1.63107547308031","-5.81313731905082","-1.19967769435277","4.49443965907356","-0.124155827612065","6.65192646241896","3.13434829093719","-1.01488757427914","-6.74349316934597","-4.40280390668617","-8.94564579832877","-3.99048232366766","-0.567111687299211","-5.09586297354347","2.49686593872257","0.0666954282558651","-3.16174769149382","0.831765248350464","3.77576374815708","-6.83688001914603","-9.24942033290053","-0.779009697613297","3.59724098738541","-5.5329546882662","-1.12433056228036","5.38064251993146","-4.87531714290435","-2.2658982700611","1.42715070514344","-8.52105290324019","1.69015758822236","-0.374959995046142","-2.28811737080541","3.50841538850147","-5.07440445456992","2.91886042644111","2.87788002564312","0.844640759958663","-0.6307966548298","-7.53657917465689","4.70085449586942","0.1524197136217","0.728067300357163","-2.66400808347036","-1.56202017491203","6.27261573265294","-2.06633406628335","-9.65498718613561","0.818815882084005"
"Random_Index4_16_0049","-3.18539102439717","2.20689419960322","5.62734547400266","3.21743634399303","4.9033283672607","2.03585096566069","5.31546809847231","-13.1068308474926","-2.73055246456275","-0.421074833128389","-3.92206679593027","-1.33289032401343","-0.67022364432643","6.95914729029479","-1.54147918138838","3.27168013288768","6.32025216663754","-4.75468514238155","0.131174897207965","1.09306413021569","-4.29735478541828","6.87323021634715","-2.19575820611019","0.0899260877128865","2.47592765928655","1.01371129348649","0.337725706665189","-3.9224359307602","-0.589395823839604","-1.11427057222424","-3.90929643938275","-3.21891948218661","-4.1406192468333","-2.9590339755529","3.16666507422636","1.72022310901479","-4.16617388428526","-3.00696883325449","6.99722348119557","0.0452069628032754","3.48303525799718","1.27905679416184","-1.26173575678182","-3.6155331746696","0.256842001604706","1.12674769829045","5.13312186169241","3.43036969632562","-1.76158643497326","-0.461121424950867","3.58779561150081","-1.41406230637949","-0.822057376646665","-4.483512848696","-3.64990880776755","-7.16932109141345","-2.13447415141214","1.15727826325388","5.19222397236159","1.35116849022798","-3.2603250475022","5.92180266131393","-2.94198307776","3.70870323906642","1.03858849678568","3.38337318940787","1.58886276295619","-5.77920306437262","-1.12883640876718","4.49939762004373","-0.0922665934256392","6.63711748509526","3.26219968635333","-1.06066510415923","-6.74243098708814","-4.52977284462658","-8.94065973823185","-3.96680811920116","-0.468436195254559","-5.14666467378259","2.51112479252491","0.0374646192181719","-3.135498012169","0.955478216440889","3.78527149691087","-6.82141993567656","-9.27751799716078","-0.833267561700776","3.6230182553666","-5.55861319430888","-1.09968480726421","5.39428926869699","-4.80830712150105","-2.1616055276246","1.42494634291796","-8.55341250799443","1.75933670737177","-0.385503191945582","-2.24879367838285","3.5036418696278","-5.14137381632154","2.95230413989015","2.87409806441674","0.745685385103231","-0.631262253619905","-7.54612003667339","4.73648100439517","0.0603307206556654","0.773963743109308","-2.75621776706032","-1.48917512397465","6.29163698268781","-1.96177949741232","-9.74871734997056","0.788295802001674"
"Random_Index4_16_0050","-3.23184898895562","2.19278216725174","5.63640436123006","3.23225478654596","4.89697441158314","2.05370072186633","5.34573664379702","-13.1330458711276","-2.70804924959997","-0.374171849053402","-3.83609401172506","-1.31628033553434","-0.574942438000788","6.92487474161951","-1.45762292864448","3.11321793120679","6.34306174870604","-4.68344759162031","0.138315220820235","1.04482813946482","-4.27704516113084","6.89564949172405","-2.16462914976645","0.101960496080429","2.42235999669881","1.10712087397054","0.242676451637271","-3.9076329652294","-0.546830057447538","-1.0734693960975","-3.93389732175769","-3.22144091347267","-4.20825754702088","-2.99782597353519","3.10602322969711","1.77312892914667","-4.22331902016871","-3.09614931716533","6.95242701224667","0.0816487521279053","3.43150064228643","1.3405785043518","-1.27711427912627","-3.59875382478183","0.242233384973663","1.04130211853537","5.12034616985677","3.33702321823699","-1.72072314015923","-0.528071397760239","3.61594177749979","-1.36994246981804","-0.80280676229943","-4.4644865197961","-3.65405389855777","-7.24131807117204","-2.22305498390976","1.09367685035666","5.18831036066184","1.39984556597645","-3.21748900001859","5.85970832098315","-2.9635045659981","3.66658051209466","1.08819752407483","3.3448981202569","1.62485631833953","-5.82049662976801","-1.12628631973116","4.44933063553774","-0.0948350301487171","6.60296455009272","3.24263041410842","-1.00554073937585","-6.82614897672796","-4.44241376451654","-9.0364748564171","-3.97500446708135","-0.459917613958744","-5.14859704164676","2.40499217792344","0.0727670986349406","-3.16572851193757","0.89182598403744","3.78934933009914","-6.79222861072406","-9.26123928550167","-0.817770922823864","3.6210134433173","-5.57878988204736","-1.12978424141644","5.44498171661588","-4.92712002014296","-2.24354530293496","1.3148401896638","-8.45316358002065","1.72193605056737","-0.333170794009702","-2.29119380499882","3.45778445126609","-5.13590544233047","2.90696085214327","2.86530411823648","0.775579036393979","-0.54426992891146","-7.48259426136595","4.73918001634466","0.0960048738966437","0.691281632029127","-2.74865947658579","-1.57475943688552","6.25105433257048","-1.87007901749269","-9.70901506687591","0.776324003709484"
"Random_Index4_16_0051","-3.1291816179218","2.19397761073225","5.6422175460511","3.28065296136405","4.91564986614402","2.07321065682451","5.3943399619451","-13.2415201506078","-2.69399290386036","-0.394994227719874","-3.93740690567156","-1.4242523593202","-0.653017244522651","6.92274815549993","-1.5392892241315","3.12255708469391","6.36416261573615","-4.7641629258972","0.044416291228845","0.964810642766173","-4.31808845958531","6.91991525617857","-2.19490998492473","-0.00340818969711379","2.55352996093911","1.04977380032436","0.2780794846533","-3.96778288978111","-0.536619429796354","-1.17063078928393","-3.8932993981221","-3.24887956333562","-4.18221883650948","-3.04092349751586","3.20831918824304","1.72461890681328","-4.17965304113015","-2.91968085266939","7.06466043326246","0.0673022819636023","3.45453029670258","1.25874470664708","-1.32566094003715","-3.58731286010195","0.271701808932012","1.23866934766534","5.05291423120121","3.50231708974515","-1.82190467342716","-0.370083074988013","3.60491738089177","-1.47655008740873","-0.837260218911793","-4.52505884934578","-3.61561772278553","-7.16610057966807","-2.15390972706523","1.16806931817607","5.25356438942618","1.34138757091543","-3.21227049446514","5.981427605239","-2.90578185207497","3.70393640972003","1.02636851147162","3.45549037914123","1.49824358881307","-5.87448445669684","-1.13062431706946","4.43966269809539","-0.168245469612992","6.66122576617326","3.25657386546119","-1.04902955490501","-6.71004150765653","-4.57884416473751","-8.9586702689587","-4.03474017932489","-0.463951691550999","-5.0576818867941","2.52493842774666","0.0592179949390299","-3.05568117103109","0.928951191687528","3.81876063004317","-6.80529761634818","-9.24617359148182","-0.855265478287538","3.59748110210345","-5.51964000305187","-1.03313424211858","5.36478932138416","-4.86090878701746","-2.22817749497251","1.38335102879387","-8.54000590145611","1.66295322581291","-0.389603970593978","-2.36352226650666","3.48952274424133","-5.11002057774874","2.94289033173117","2.95814878095266","0.763287524760053","-0.637602519791622","-7.59982464019963","4.85256687450504","0.100577939567286","0.765356388515823","-2.7991542880005","-1.57425466307837","6.3629584366715","-2.05997156606086","-9.74548775017823","0.882067513080138"
"Random_Index4_16_0052","-3.21089207295605","2.18114823970746","5.61470593069885","3.15884695282483","4.92995146483738","2.11805427908641","5.40270278300466","-13.2834747336968","-2.62786019470673","-0.361072477251463","-3.89418334958576","-1.35838467354422","-0.621469956707546","6.95926489584421","-1.48432666621372","3.1314008989825","6.37716315883313","-4.75315133508556","0.110938618678146","0.9954672113553","-4.40161429523085","6.84406838963009","-2.14000342756282","0.0369109156077053","2.49756457667434","1.09621474627054","0.391231214993852","-3.94437890481172","-0.572824443554269","-1.10347141558282","-3.88754020589519","-3.17188194921017","-4.15275538790883","-3.07252963156131","3.20344393779679","1.79612084291347","-4.20263351317717","-3.04986990607696","7.01895770337447","0.0977101505311993","3.34072782470564","1.34328554100262","-1.27225588099162","-3.58313851791438","0.245823001400906","1.11314323922757","5.01556943434003","3.40175511969708","-1.783986404066","-0.528700221977199","3.50596876903269","-1.47105869672092","-0.783339864042036","-4.5170882378759","-3.6308093773768","-7.21531962683353","-2.20786347831753","1.19510053067275","5.09285860148515","1.3465372169302","-3.28400044669341","5.87188966490005","-2.90556325983097","3.64238083335236","1.12655523952096","3.42810212927763","1.63910619816867","-5.66711716770601","-1.15894674683946","4.47261611153656","-0.113523025834549","6.57641334473882","3.19316614557264","-1.01570332515734","-6.80196781901563","-4.56717696612571","-9.00476645259309","-4.00472572413145","-0.423389610538789","-5.17321190636771","2.42231640148236","0.125351246632494","-3.098596929921","0.869830151832045","3.68006240622728","-6.78398072266839","-9.2649368251163","-0.843629140895895","3.52487833037005","-5.54659376183611","-1.17553368002856","5.40876007011545","-4.95957135144553","-2.28978142748513","1.37512042789077","-8.53614048668244","1.70658027261714","-0.340630358691236","-2.25175166104609","3.49020840668785","-5.10955564478125","2.94903979854472","2.78920038150981","0.846396060468467","-0.557501529995191","-7.63643971284209","4.67959617832224","0.199520942523178","0.6947894128004","-2.76848686980817","-1.65263981089101","6.23155616688419","-1.98492121861501","-9.77833142010633","0.90989142968171"
"Random_Index4_16_0053","-3.18810503279453","2.19247115294533","5.56882791153828","3.20230825164707","4.84285349129867","2.12047401387174","5.51765369761026","-13.0364119282959","-2.65468371190424","-0.368265359803687","-3.90959090968577","-1.34310813485248","-0.598328875691918","6.90478753267504","-1.51054782849233","3.08205045131996","6.31466129521748","-4.72981828688339","0.102132707392822","0.950021605408467","-4.31951290737927","6.86735909701447","-2.19678300655393","-0.0681943425422537","2.44229006086954","1.06809815950189","0.218938762493228","-3.9413502929321","-0.725580052740794","-1.09968403579579","-3.86442575719578","-3.12790544912953","-4.20794348720495","-3.00558154006123","3.14692121253444","1.75002313739734","-4.12504791537239","-2.99259227640256","6.97284631938936","0.0745028124971603","3.45640816770416","1.32718992965327","-1.35925849029019","-3.61172021536324","0.184886392017745","1.01273841841999","5.04229540353093","3.39535293156004","-1.74919593907152","-0.469882631282997","3.51827429308137","-1.4127644605576","-0.835417234017567","-4.50161260888261","-3.66199739854689","-7.16479298762401","-2.14879759845174","1.14782887185985","5.1564631628569","1.35228755938419","-3.1312068062335","5.89972586153335","-2.84776764682873","3.68074232109256","1.12434629548968","3.39182745662281","1.68780122623663","-5.83395285333224","-1.20723133339331","4.37610158725053","-0.145472630343822","6.59298927534957","3.2038673921378","-0.992044768058272","-6.67504887627853","-4.47965577303335","-9.04013823893472","-3.94028445225161","-0.387791046393129","-5.12351808025482","2.53502103490159","0.0884528095894296","-3.04195172250284","0.849977050070292","3.8155983907253","-6.69485613062334","-9.24093424051848","-0.87007136612356","3.581284229226","-5.60692423258061","-1.08012417614033","5.34807742360078","-4.9112385613626","-2.28688480993828","1.28746743881355","-8.54471810146851","1.63185932200911","-0.338501736813398","-2.31235958247847","3.46295875734526","-5.03354509274774","2.93346603508445","2.8830008687924","0.780477185262196","-0.653250260753633","-7.57858714007571","4.76401676341815","0.164463505084087","0.779750764225064","-2.81547915356132","-1.58191422106236","6.3122759655254","-1.97077811991318","-9.63894895704652","0.895048123746176"
"Random_Index4_16_0054","-3.29597992858072","2.22823642096621","5.65464311049013","3.23176006787983","4.86662612378425","2.09776728334134","5.32648130149273","-13.2890958746873","-2.77262857619946","-0.474369022430334","-3.96016309932519","-1.40332810910595","-0.685564121906582","6.9399432024297","-1.58967179005889","3.09957807262674","6.46441353465737","-4.77420847491799","0.00487476121510757","1.02790084910931","-4.42319520825521","6.86334084803899","-2.24175360293424","0.077887598949737","2.47079141976942","0.989582510115708","0.450897975838932","-3.99098989961324","-0.543430728464756","-1.17819028282307","-3.91459429902033","-3.18329849262363","-4.22836374010237","-3.03069238783643","3.22507620905505","1.66364267205089","-4.18240045098368","-3.01716236623864","7.08428921450567","0.081616445170834","3.44440744366622","1.25473572483918","-1.29712157888327","-3.56259587609598","0.319436174291712","1.1964183192989","5.07819735867624","3.4760588074044","-1.73252190022899","-0.469040393981357","3.55104799359055","-1.50215333923884","-0.902814657258317","-4.5309473512786","-3.70067633217412","-7.21673187312489","-2.17069504914223","1.1993776371693","5.22330839968588","1.40182712794622","-3.33118104069772","5.94921499505655","-2.99888959746268","3.70388723808582","1.02003327901694","3.49243351098562","1.53421033048783","-5.8433655233657","-1.25540490467696","4.48619016651487","-0.165976764675447","6.6924238587885","3.27248185547228","-1.05372824038599","-6.77193821129748","-4.60958533347292","-9.08340999458547","-3.99853077166951","-0.532528588832918","-5.20152604785925","2.50058510272369","0.0971125043890567","-3.12045876951573","0.988436742243805","3.80320270463061","-6.8382394902092","-9.32852224565364","-0.973869497738153","3.62205935071169","-5.49268845662969","-1.11576252611373","5.45663574380893","-4.8236214862598","-2.13339979324156","1.43645087247957","-8.44350749916883","1.64439224324867","-0.381514542663922","-2.22639535576155","3.53697937322918","-5.14815051797634","3.04172798015314","2.85468810999799","0.782255184478258","-0.565458187663567","-7.66281167839523","4.76696834699279","0.068327758553227","0.750553016430043","-2.8058696860609","-1.54786870641932","6.33172784841648","-2.02249400616984","-9.86319483055385","0.911404691369744"
"Random_Index4_16_0055","-3.17848242499697","2.11957744811974","5.5184992962471","3.15536014619252","4.74492412337257","2.10611363969419","5.34030705020578","-13.1245709759982","-2.7145485821099","-0.345586310034111","-3.85071384231492","-1.28926181680126","-0.586423885536931","6.9091562758521","-1.48936150451781","3.06104458482724","6.33677736846669","-4.71903666603773","0.165168003960972","0.904629344833348","-4.36845836001631","6.76388561266458","-2.18377076395187","-0.0481749010483972","2.36003112060069","1.07873399940342","0.403063225304503","-3.86858787322852","-0.628978725663099","-1.04863393129323","-3.84909077125715","-3.12790310544721","-4.07776293791671","-3.07453833669822","3.16230101079321","1.85235862618502","-4.17955273813643","-3.04155768920063","6.9498740687887","0.127037180035894","3.35626597674291","1.37248715327033","-1.26001838227851","-3.5812806172433","0.179814910968832","0.992868547393712","4.99514858523346","3.34250133626369","-1.78826774794157","-0.544700281900238","3.48573015331308","-1.42441781242492","-0.798381586320188","-4.44227819535462","-3.62794608577898","-7.15095209476867","-2.20763790345331","1.15716369817321","5.0865587132998","1.28637860497301","-3.1999994372707","5.80035538672619","-2.8966486897865","3.68058360418319","1.12093235993448","3.40405470444242","1.68543945801929","-5.82889821083095","-1.18751520031541","4.41444987343761","-0.172204963961756","6.61390689444416","3.15072855990828","-0.977708716620004","-6.69983136851058","-4.4656057701359","-8.89830624253979","-4.05791844261814","-0.507077901960514","-5.15029986898848","2.47867092090137","0.135158038015206","-3.00745988123681","0.889416159173244","3.7359556841845","-6.81053115182167","-9.14169774662305","-0.772621537117801","3.48137917966948","-5.6288452990277","-1.12876169742691","5.29399829426173","-4.88894916410128","-2.18894233164578","1.32378774314552","-8.48474918965592","1.65304750931281","-0.311842870257201","-2.25648871955159","3.49914075862442","-5.0316319185132","2.99100071979137","2.77753067954444","0.836954462127864","-0.707336560069237","-7.53742000968285","4.68619149256574","0.191220784542867","0.69246784810478","-2.75774996840094","-1.63744151282018","6.22923465954094","-2.01737994343082","-9.69701305348339","0.919371773244774"
"Random_Index4_16_0056","-3.16659044196245","2.27298259310409","5.69938212438884","3.32391690005358","4.84635311144127","2.03000009283652","5.31015058565024","-13.1748724823188","-2.75089309593897","-0.44299146955255","-3.9171046538385","-1.35353610061003","-0.691626686606441","6.93919292791822","-1.53119754634237","3.12860145615508","6.33571927108828","-4.77819363781103","0.0819636270768081","0.962065374479419","-4.31031255815996","6.87951771033249","-2.19818240888445","0.0476302667044762","2.55249959253121","1.00396871935326","0.283522304881724","-3.9138415540167","-0.564224252924643","-1.15386629987967","-3.94746905271034","-3.22078494386382","-4.2449014549231","-2.95158348669834","3.16228549466032","1.77164280246771","-4.15735722689333","-3.02294310406005","7.03859442651821","0.0589224038951027","3.49945305406805","1.2736554784762","-1.34985325433754","-3.56642111900204","0.30474944049121","1.05244597595183","5.17502270663087","3.45089922447767","-1.74396498330586","-0.476296072385927","3.57390151131707","-1.46380721103648","-0.897894925685946","-4.48903206912867","-3.72573851846835","-7.18189101183311","-2.19926693090893","1.10563302930449","5.24965675638014","1.36544691931515","-3.2871971082673","5.9388842870365","-2.9406684164508","3.75074169681189","1.00827717232421","3.37505470840484","1.50788368523424","-5.73115632505397","-1.25750191991845","4.48479316031363","-0.199710089530969","6.65290140847429","3.30488884135765","-1.11553881753118","-6.73437264411733","-4.48413427274029","-8.95795778642289","-4.01155777259295","-0.488899635916433","-5.0566416648695","2.54996422929386","0.0534386175380125","-3.12341918134024","0.952021825244673","3.75596427515614","-6.766951116913","-9.36567171747474","-0.872090231148676","3.62500241434949","-5.57925246422748","-1.05886030023903","5.351390751143","-4.87715854001799","-2.1560329550424","1.40249999966887","-8.54654750323375","1.69412132028342","-0.382426939394899","-2.39935489647251","3.47990551916513","-5.10476645359272","2.98710530854871","2.94036057915658","0.755002496559951","-0.671128265989554","-7.46306082956261","4.74466535518135","0.0964887948998071","0.799687872664473","-2.83839849364163","-1.4527857083598","6.29899351149782","-2.04514094001588","-9.77280329802779","0.774615755517947"
"Random_Index4_16_0057","-3.11652864310251","2.23131077580666","5.67351429270407","3.25245544011105","4.8672577829721","1.99176062902899","5.33946282668011","-13.158059862861","-2.76169487206533","-0.385389935570045","-3.8935870059464","-1.33770020611376","-0.637638065246614","6.98569761868039","-1.5169103324087","3.1194838012621","6.32770394640632","-4.77234464196213","0.0732331322152503","0.991823919131442","-4.25470460450369","6.9287985631963","-2.17509916509524","0.0669639828230059","2.46454355520489","1.06350180557492","0.382705295142837","-3.92016218338593","-0.515694360602253","-1.09527191018901","-3.91496396948115","-3.18211573247584","-4.13959309792701","-2.95621961947313","3.14334839756066","1.73106085723642","-4.23018913680646","-3.03244784910625","7.06735235369233","0.0676348848549336","3.41773597122153","1.30817238205172","-1.28559033357692","-3.61020563801212","0.226131977370576","1.11269589995091","5.08728783518311","3.41587721698977","-1.84070686296385","-0.463595851270986","3.59428022689101","-1.44120043121863","-0.827948341145397","-4.45819713792648","-3.64701473652234","-7.23867209224763","-2.13696759939597","1.15194895758224","5.18545375857161","1.29620714164862","-3.24372318848223","5.93520735556505","-2.94468156317522","3.69717281796744","1.05739417089881","3.41166236577391","1.52128887879108","-5.85426709070708","-1.14373881243764","4.51983199048732","-0.158191081649898","6.6614033899271","3.16148810486957","-1.07803315911077","-6.83136377255475","-4.54830072855287","-9.02713019529333","-4.00624176438524","-0.475256489643221","-5.09817138784505","2.46189813871027","0.0405323688098254","-3.15547077199218","0.881581915255314","3.80808718804071","-6.86435276112805","-9.28803032106493","-0.856498622492316","3.60318878238265","-5.49117681299682","-1.15160743861349","5.38981102983681","-4.86748191335923","-2.22527249430985","1.40261308291954","-8.56663727342398","1.70476085671222","-0.359310718183443","-2.30198239848082","3.4889625662429","-5.15668046505975","2.92281850191899","2.87668442110029","0.760189689684189","-0.650160291233606","-7.48424410349077","4.75904309430058","0.101975656877674","0.756241295077638","-2.77363635889254","-1.55308674638955","6.32256924213727","-1.96807684065547","-9.71562801934753","0.785440921181128"
"Random_Index4_16_0058","-3.21051313634344","2.16307550970782","5.70084410304287","3.29861067270358","4.84112125884623","2.09828657759476","5.43519526433897","-13.3112066806387","-2.73139447101278","-0.325324588675062","-3.95121550124784","-1.35556682328031","-0.668984922135677","6.95994966066957","-1.53590529653861","3.07227443286091","6.37807271622001","-4.54984505302037","0.0270523746358199","0.99026521906306","-4.33936174194391","6.91976372359416","-2.19655958745663","0.0679892406907622","2.55091495493429","1.09576620403048","0.418592691435478","-3.8873394138285","-0.637013009392672","-1.09304997409341","-3.82027313213186","-3.2227749892253","-4.18319822530784","-3.01101844293726","3.16491770849496","1.7670744736708","-4.18307588074865","-2.92462514558031","7.14008404096803","0.212561296553475","3.42400702833792","1.27747314132899","-1.13330404160394","-3.45519915908702","0.224594960915355","1.23784245099771","5.02746535255475","3.53537499576244","-1.76993979182495","-0.487850021239567","3.50652332177924","-1.48622436010633","-0.873988586605301","-4.43032736685428","-3.70001628768758","-7.15423350113722","-2.16002884924739","1.15729740319677","5.18802647618845","1.3883192197347","-3.20666142260686","5.95404875389548","-2.85964278868129","3.65582534185396","1.09689591539355","3.40128847725556","1.55594103780321","-5.715551794663","-1.17736429606845","4.44490585985494","-0.197337856366809","6.6853746390376","3.23137554157834","-0.87590782745506","-6.73267485850719","-4.58629899429597","-8.91917030961493","-4.03729699985645","-0.361886580919317","-5.0645670848987","2.53353842191268","0.00861940062184647","-3.12461175268427","0.915086624436983","3.74806960404982","-6.81271016800988","-9.31156313488839","-0.784779672270979","3.601004107277","-5.40584230048553","-1.12905179489869","5.3986818839358","-4.87304232350562","-2.21486358015043","1.37742906651239","-8.49795047083869","1.64631949775368","-0.344304378543417","-2.33225921737304","3.44004063908062","-5.14129788054816","2.91621791148862","2.92807477066654","0.877658394060013","-0.486728373260623","-7.62648460232343","4.79099898459689","0.161016558292255","0.748937570909052","-2.6953737354863","-1.6019427855503","6.38565770396249","-1.96501055986748","-9.72721655836799","0.806560848065154"
