"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_10_0043","-3.05263825939425","2.12961310409975","5.57162816479707","3.1005643762192","4.81871135730799","2.21023900921204","5.29946423387755","-12.8270990344386","-2.92241765088003","-0.218159394603777","-3.73057187434053","-1.0553604259974","-0.513933123370273","6.96685774753577","-1.25807917658166","3.217995328971","6.4386957602631","-4.65401672342438","0.332333426752317","1.05726114636259","-4.44870525686839","6.84652605547772","-1.91358971309373","0.14539723218578","2.13001561027094","1.25196695247261","0.459332692992051","-3.65431383979847","-0.567468183872483","-0.827388308205158","-3.85072990315911","-3.03373613023622","-3.89082671893283","-3.0960884793766","3.2192177184617","1.70410475988262","-4.3893500301548","-3.24167103949259","7.09230737214295","0.270560113385359","3.20187954991903","1.57913469562304","-1.06645962572789","-3.59103781263546","-0.0272549360892544","0.935416941780993","5.06775623945017","3.20814925508624","-1.83492606236743","-0.682940395403221","3.47615075151944","-1.16812627478801","-0.648405360035231","-4.40879136637911","-3.48236155478158","-7.26874486127307","-2.10428749847848","1.20392341168831","5.03824341366657","0.92038347893937","-3.19603309631506","5.71940764352777","-2.86726689341271","3.6612288493186","1.34860981496966","3.45385294323702","1.80147155721783","-5.83094294257593","-1.02234200321768","4.44513962828579","-0.053482731306962","6.7469795590087","3.21276273937424","-0.971235461195762","-6.96019377146418","-4.43383211197597","-9.23372365445991","-4.13567028818999","-0.337230024968453","-5.47035315186109","2.34008762584624","0.336859667171174","-3.02257314930791","0.890722295881433","3.7593924213684","-6.72851227804653","-9.07310410594206","-0.647876590054001","3.30600397657187","-5.52516846727293","-1.34756971215037","5.53175218900099","-5.06885668092859","-2.34654123918757","1.53296145801609","-8.49300590694848","1.68412271311547","-0.222567691765192","-2.19329936611634","3.58451128321539","-5.00853375191351","3.02329603065158","2.77247537590426","0.974413112349944","-0.551506238458305","-7.70736513197798","4.59604680455545","0.344986008503599","0.753725225664701","-2.72114502727042","-1.6986651464591","6.23202755274734","-2.06044324308971","-9.72421205677858","0.963167042493375"
"Random_Index16_10_0044","-3.08194885301019","2.15774690990602","5.56346982110743","3.13988176981468","4.77309808475609","2.23449489609621","5.33658046495007","-12.8920386638354","-2.85151753513661","-0.235838351435545","-3.70562569934173","-1.10074482700055","-0.562335715830116","6.89871667485944","-1.26772431470682","3.13224399943326","6.506662475625","-4.65880494372947","0.286085221940484","0.928663392075781","-4.44393563230541","6.83350876889823","-1.92951950182405","0.0642997953815972","2.23187900268372","1.18169847286197","0.385562043972746","-3.67788759673499","-0.64501008051587","-0.867025188255352","-3.80218247331214","-3.05910882544308","-4.00404349012604","-3.0983403780678","3.25049949605347","1.60785299865427","-4.33294805560858","-3.18138019051096","7.11934670533105","0.27654431320926","3.21701148916455","1.52909869604383","-1.10415489109256","-3.5502972500228","-0.0246115630364826","0.966831157263983","5.03914179639651","3.3054010052021","-1.82886639613233","-0.611761340335632","3.39431660147007","-1.22966235346186","-0.709192174960728","-4.43433444404347","-3.63452648327906","-7.231732451671","-2.12532671261181","1.23214270987654","5.09016987359528","0.944203768252908","-3.14032588943845","5.75313491042792","-2.7915192585493","3.63269062059764","1.26955973264663","3.48589136818954","1.70553393538532","-5.77650789710652","-1.10158778468071","4.43021949269481","-0.216724046330868","6.76968983676509","3.22041578522095","-0.948394937621661","-6.85277858790582","-4.43403718307418","-9.14428382869737","-4.10475223448808","-0.269078189326747","-5.43695477907012","2.4200757864492","0.313883056852104","-2.93851757478112","0.906159011051867","3.74691623551795","-6.70513699472213","-9.142718074638","-0.703460348128985","3.35421264776101","-5.50190777175473","-1.26284701969443","5.4320087850774","-5.05265274278022","-2.32314868544904","1.45769623737287","-8.45107619376951","1.60222604527425","-0.192930350496834","-2.29152689968772","3.56472117881143","-4.97862747736532","3.03283016743174","2.85338890892054","0.994529047662243","-0.537912294054254","-7.73030830136457","4.64905899753662","0.361042647157264","0.73214359498259","-2.7262845510789","-1.6900393747061","6.28998708484554","-2.02191254994188","-9.69106324208693","0.994182715432544"
"Random_Index16_10_0045","-3.06841816872343","2.12660707847857","5.54279251399499","3.1557587692904","4.73127075626607","2.25590253199592","5.35867621514116","-12.9520008624777","-2.8250264357787","-0.202270854808252","-3.70837989422065","-1.10733167674885","-0.530088026160298","6.85831237642322","-1.25714130683519","3.12042614927737","6.45829688158929","-4.60696831862193","0.300979170521544","0.932744856571693","-4.46513496045667","6.83103802407293","-1.93137832629425","0.00794855176729813","2.26523551358649","1.20670663643617","0.312835421757721","-3.6492547809888","-0.700890041101949","-0.87178636457849","-3.78747014234681","-3.04880163142878","-4.03615168516869","-3.08186755834736","3.25619297820923","1.63065729188857","-4.28756420348289","-3.15804737846515","7.10733423067554","0.321064644513729","3.22180824661397","1.53094422991119","-1.09819615686428","-3.49960600780426","-0.0170235786507616","0.966046107733535","5.01244051439742","3.27847462209144","-1.82395963060945","-0.611194852604622","3.37300228465507","-1.24649418222144","-0.73585572488139","-4.40338124842459","-3.65478293301138","-7.23427332561418","-2.17932612451296","1.22342926326943","5.06854244218783","0.882101080772328","-3.08198824100313","5.74820349871248","-2.75187994115947","3.61386037013724","1.27298334017933","3.43966507602881","1.69954548082837","-5.78403170628453","-1.06117324794392","4.41752460031507","-0.23364611651215","6.71761105208861","3.24847825358249","-0.913952814946596","-6.81002253670883","-4.40810363997848","-9.07052650796467","-4.1169670100184","-0.246502715614503","-5.41231397970756","2.38589475869042","0.30040028601501","-2.9274042393797","0.903061877705686","3.71611002922331","-6.68858209233843","-9.12506835432758","-0.678103216286349","3.3638465519786","-5.48076064351708","-1.26107417844746","5.40209798918083","-5.05169357473799","-2.34615283242683","1.42609621761764","-8.48283943115467","1.5527566197764","-0.155462597115593","-2.41255423998329","3.54009107286497","-4.95077435835818","3.00513711740835","2.84343255862806","1.04101594216373","-0.530926332054711","-7.73328116105086","4.60867178419003","0.38497584898719","0.710297439562816","-2.71458378231069","-1.68496348982781","6.24902602368208","-1.96235332937405","-9.64377793641908","0.989750188667474"
"Random_Index16_10_0046","-3.01138225605775","2.1331850820385","5.54357181348131","3.16914674098963","4.8107266763415","2.12732061293081","5.23830932471354","-12.8975277003885","-2.93388395869034","-0.247803642352535","-3.71896000543355","-1.09665459640606","-0.595112943059961","6.94101687974386","-1.30250658608511","3.17240202448005","6.42422862987625","-4.63205385324847","0.292392417335478","1.02872830545913","-4.39416956311416","6.88061277465258","-1.9481810808977","0.138427901312848","2.19924997289814","1.18956994583693","0.430540609971392","-3.64994317755802","-0.594210075552348","-0.914235943558915","-3.86819362426804","-3.06606175876905","-4.05425711548575","-3.02957292181067","3.15930207997391","1.63544753401554","-4.42951333844433","-3.25035275750707","7.14640347169611","0.247641792901615","3.26452559432403","1.49194343196133","-1.08836688446783","-3.49054847577774","0.0327925344503984","0.968442392160188","5.04702231856341","3.28849920418037","-1.89333047436597","-0.617977814612336","3.43955738063643","-1.23185562440944","-0.767886428032677","-4.36282026716165","-3.63458293171197","-7.31610425426841","-2.1298069779975","1.1467380635322","5.05582803345169","0.973229755357849","-3.15876023983926","5.74686260496821","-2.82696714353532","3.62957268885097","1.28778405676238","3.38999045579133","1.65793260335628","-5.81754267103808","-1.11316669815619","4.49342457834177","-0.253699069319822","6.74144034978772","3.22044045613885","-0.927091394361926","-6.87259261873529","-4.43043999920028","-9.12063309393315","-4.12266990339087","-0.373082036372048","-5.44123239709352","2.37674221347298","0.230745658984089","-3.02352497296606","0.934124366469476","3.79127713187708","-6.74981647851868","-9.11217036562354","-0.691936863814481","3.36340199772732","-5.47106590831742","-1.26090747610237","5.4589792587424","-5.07508481931205","-2.33298617049994","1.48985652375874","-8.46290084530924","1.63278665004509","-0.260116831782362","-2.34692614301419","3.49186752228377","-5.03672449420787","2.99226681958412","2.84760854096059","0.975519225033454","-0.579368341173198","-7.70058055284009","4.614921423722","0.303057291853555","0.724320089901408","-2.67803091888491","-1.71978974488893","6.22420121890722","-2.02146064759142","-9.64186164061988","0.902146214032263"
"Random_Index16_10_0047","-3.03385854535478","2.11743386955367","5.54763344837285","3.13781899007547","4.78111245755794","2.20244789231832","5.27506794388191","-12.8913742895201","-2.94093398459389","-0.199244127198498","-3.6924745851437","-1.06025953950956","-0.525204703266536","6.95873837879802","-1.21733320100452","3.23643323313225","6.46388723227261","-4.68426337462042","0.352094625757746","1.02075829465448","-4.43500680266764","6.87680216195631","-1.86778258582705","0.114877388795652","2.147071705375","1.27370374940464","0.395738912761507","-3.61885587980921","-0.598902700608916","-0.811641154406076","-3.86138841481619","-3.01867903235496","-3.97296927336994","-3.1288664105277","3.21804070793601","1.69744871444074","-4.45391077571223","-3.28605379807467","7.1392422864745","0.313739130598311","3.20160593077834","1.58930802774138","-1.09333174047566","-3.53766757390342","-0.0403408938171993","0.930149645241543","5.03103744303294","3.23365216875208","-1.84965437945659","-0.70057204823444","3.41973703589644","-1.17176827756375","-0.670178094593046","-4.28565972768894","-3.61196037384879","-7.29436787204742","-2.08955942617293","1.19315635207118","5.03665250141958","0.91932222603929","-3.16668354814382","5.71217322609517","-2.85526390154007","3.58983729597605","1.39342118486471","3.42196501535384","1.76344236761951","-5.80566761908977","-1.0553276302425","4.47065558604767","-0.125693253166105","6.73186553359404","3.14468475436996","-0.975169505925806","-6.92718101620375","-4.42571140703652","-9.15611428260899","-4.18579107925349","-0.3343969631155","-5.4707682323849","2.3493620801285","0.344321894638364","-2.99445149089053","0.923029239717074","3.77412678309514","-6.76975491151043","-9.11197599724843","-0.619115129341029","3.28873348835143","-5.50689410208271","-1.31995452027062","5.47035277466623","-5.11964779573099","-2.32222727173772","1.55989652456968","-8.4894723689792","1.62464837290936","-0.218378336101622","-2.27215392978606","3.58571487073351","-5.02897008054614","3.00337211171365","2.80085126191511","1.02546923482202","-0.547270127778107","-7.74028321549007","4.56848109870903","0.377960242607051","0.69865043329814","-2.65383460025235","-1.75955981338347","6.22125116150355","-2.1137288331304","-9.67065394319121","1.01085095439788"
"Random_Index16_10_0048","-3.05100989667929","2.23851581666258","5.60456980095923","3.13416212163009","4.79224949328838","2.15684662872087","5.28533013639179","-12.9752254659006","-2.83698750238755","-0.190613817236665","-3.74203186272189","-1.0825796333732","-0.537299379213315","6.92833311516132","-1.2481247074271","3.24802971142597","6.40577565830946","-4.68743496029154","0.333544805006746","1.02683152226491","-4.38536901687465","6.85947587157587","-1.93479618911066","0.181808718258669","2.23907890030397","1.23755548626642","0.387541194915703","-3.67570867840163","-0.564205060417636","-0.882856306426204","-3.86756799294636","-3.06631081125188","-4.03003218264124","-3.04191503123349","3.19393523165109","1.65252161783809","-4.22526898201396","-3.23881946683554","7.11262550474208","0.262625119453351","3.1962130612575","1.49308398684209","-1.10433807685228","-3.54849751588679","0.029683910728728","0.968560249315473","5.05787892358496","3.26064349954968","-1.87907195215767","-0.648644055605126","3.46070856365216","-1.23489353855722","-0.756033636265788","-4.34814960218408","-3.61299459040232","-7.20084512676259","-2.13236948817912","1.1746474640114","5.05970271812569","0.931163040181784","-3.15755595242588","5.82888982552131","-2.85337590464641","3.65354349828669","1.31290622289336","3.4013192367596","1.6680842499455","-5.71646186960566","-1.05883938786105","4.43920088996588","0.0890827040232052","6.71127874412008","3.16033006860093","-0.878790776304207","-6.84354021056394","-4.42048874050123","-9.13757513221986","-4.14433877440593","-0.291793913331692","-5.44763717834519","2.35498684175987","0.310918482769084","-2.9893922274888","0.992131275848616","3.7565850527352","-6.70682497344199","-9.03554535619588","-0.708118436610032","3.33012995314161","-5.47775617468279","-1.28144383908718","5.52298299780816","-5.05099411714181","-2.28171649270694","1.49944277372842","-8.34347996583426","1.65609743272269","-0.23091853241686","-2.2927596796669","3.52419754882019","-5.04460760049594","2.9667575561247","2.81223784549233","0.986149803119344","-0.469672635184073","-7.6972674552778","4.63949125515503","0.385218436035018","0.756726859537635","-2.62445190242215","-1.68456617269078","6.27533282142084","-1.99177654313732","-9.68832421786087","0.95167274316816"
"Random_Index16_10_0049","-3.00021756976598","2.094191783845","5.59111605995738","3.09624308493081","4.81582006198405","2.19214253863746","5.30426278906988","-12.8883925267507","-2.84382402661828","-0.229142571620529","-3.6670653773267","-1.08564242832539","-0.518085089885869","6.84927033022971","-1.25010133201727","3.17722493738887","6.45437834400171","-4.65443643917773","0.321430364552295","1.02269388342265","-4.44688853332481","6.76351973023048","-1.92051421157312","0.101840453526495","2.22613367055697","1.23439997010082","0.492592570566047","-3.63857468801749","-0.569010674012577","-0.809256217825923","-3.8091713778816","-3.02533036856217","-3.9438003310215","-3.09992692151483","3.22193749802324","1.67945287781912","-4.35306414475821","-3.12603398578353","7.04353606215468","0.265819518434918","3.15604360007932","1.54089402531681","-1.0784227357036","-3.56955618451455","-0.00899177979894558","0.965494635278407","5.01204562419304","3.28100881158199","-1.8585043991483","-0.614750182100354","3.41274386822979","-1.15417637638218","-0.658685327867753","-4.33573384772367","-3.57065692203322","-7.2792426446419","-2.07327831272055","1.2215090692094","5.03495873093139","0.957864449231382","-3.17369515326214","5.72043638061006","-2.84345024532497","3.60632283078901","1.30901389885745","3.44779734053232","1.78233415073603","-5.78252864861268","-1.09701321045418","4.41902034041626","-0.126170974354582","6.67990867214209","3.21942857410488","-0.946096874933023","-6.8510012694728","-4.4237532952402","-9.13017503706811","-4.13436648707356","-0.293426282153002","-5.46021469632108","2.30771116142905","0.273362770128899","-3.01669663094559","0.990285773822701","3.70071581372931","-6.72427053820419","-8.98105454571785","-0.634210228908729","3.31657968248025","-5.49164209488124","-1.27789372679721","5.50670630013451","-5.05405242559134","-2.22982483245116","1.53249116961165","-8.46444215463335","1.66665074046396","-0.180810448181648","-2.19520415248783","3.56734783950816","-4.98158696920041","3.01410532319918","2.76775719679325","0.975662255034797","-0.54768661279861","-7.69768749880646","4.60094130375692","0.321012377704508","0.736012840370164","-2.70783360815439","-1.72506873310474","6.23608404621899","-2.04820027811088","-9.70436625351138","0.96906214908855"
"Random_Index16_10_0050","-3.11490503427845","2.15862658146285","5.58281144144229","3.14936479675047","4.76906159566462","2.2417685577898","5.34670908005314","-12.9385507133317","-2.85907229372691","-0.221394099350455","-3.72309024777717","-1.10641829767252","-0.542190959298777","6.89989065249545","-1.25989170600915","3.1491379224224","6.47325404650974","-4.65063135112187","0.330802979786991","0.969961596721206","-4.46469055829408","6.83751680542504","-1.9047796945801","0.0731566277978005","2.28042986084032","1.19291257152704","0.369624384414288","-3.65540693090124","-0.646833022007948","-0.866418397006198","-3.80333541073749","-3.04727445055634","-3.97351105528966","-3.09421524839297","3.24590267679498","1.62199087261011","-4.3420279542414","-3.18027119591926","7.123161329969","0.27919993506178","3.22244804240033","1.52280590031003","-1.09178074834723","-3.53602614485527","-0.00236787217704676","0.960583113653496","5.02718999595802","3.28841082120752","-1.8574626708039","-0.62405407668224","3.39528405559034","-1.22407792496487","-0.716432647292373","-4.39574259848393","-3.63673492883131","-7.26754808173663","-2.15567437787963","1.22828781997684","5.08508519063592","0.924410355589879","-3.15066381002469","5.73902147210553","-2.79328184678198","3.64240791175653","1.28899236327919","3.466343501326","1.73327216339972","-5.80466804981736","-1.09201706167142","4.41954752921005","-0.186942279841352","6.74106177352045","3.21408692409417","-0.948079231325952","-6.86307112460338","-4.42315295239453","-9.14905716519171","-4.11962543236664","-0.309629880334132","-5.43188407660981","2.40582445733878","0.333050994776822","-2.9421260276064","0.906811767587708","3.75319907073856","-6.72716327576652","-9.15396363898447","-0.684670742194333","3.34737796436505","-5.50385353366179","-1.25993495651264","5.44953000208531","-5.03309371364102","-2.33842543737593","1.46655566371405","-8.48457227916862","1.59460386908237","-0.181562906148559","-2.31421478313379","3.5610386642876","-4.9803937550219","3.027355600328","2.84804673064479","0.993750287791357","-0.553839842583169","-7.73143666947548","4.63764189595852","0.39375698385643","0.728243828208136","-2.72704530184716","-1.68089561888858","6.26964067560143","-2.03554298184002","-9.67329413973864","1.0255746448432"
"Random_Index16_10_0051","-3.08697400137244","2.13446084161315","5.53777725783113","3.15295929573704","4.70812434732254","2.26981529762942","5.36134764152612","-12.9365677763025","-2.82332960921947","-0.213013260201161","-3.71827537420363","-1.10844806783148","-0.531712179337726","6.8451514633828","-1.26609795174001","3.09777936729223","6.46801598773121","-4.62817875093912","0.304321704274263","0.902201816120786","-4.4732889609599","6.8128492675634","-1.92339088735502","-0.00410887314233032","2.23851055716757","1.16017617229045","0.326889988862423","-3.64018841182883","-0.697548135671075","-0.861134550927301","-3.74745546022862","-3.026763359363","-4.01551663144494","-3.08438364229544","3.24192327834096","1.62381921243156","-4.32665667417819","-3.12418577889125","7.10607710112205","0.294775805046286","3.21483153066437","1.52345259370643","-1.10219120818269","-3.5032981836898","-0.0201526663451239","0.947535009795524","4.98514358679569","3.30992086013641","-1.8282220459593","-0.60717395319722","3.36187748755959","-1.22929023271996","-0.70101836848937","-4.42946165772867","-3.66549258805276","-7.2257184750857","-2.18522012118828","1.21923576185066","5.08287440874305","0.954118223450774","-3.06873136299001","5.73564016577685","-2.73722724627553","3.60885737112766","1.27434523692464","3.46852943450555","1.68515565151074","-5.79621448207934","-1.10047458009889","4.38008550049719","-0.267030841246545","6.72256369681152","3.21586748759853","-0.897712669936466","-6.80277340339933","-4.36460878404438","-9.10145564970681","-4.07696527569943","-0.296332585840807","-5.40760617548244","2.41463612816367","0.298425270054483","-2.89017000269006","0.884737346605253","3.72347907622674","-6.70183398850441","-9.14229234105569","-0.695771089612916","3.34032454833766","-5.49996287353323","-1.24946438134478","5.37467700217776","-5.02159426367906","-2.33853941682491","1.39376313699515","-8.44240714363003","1.52725934562661","-0.156689875061707","-2.34904453493424","3.52472338834232","-4.92583852399262","3.02292279095586","2.83653401078406","1.03787430497758","-0.546541738469687","-7.74607508830756","4.64563120036799","0.379678660294697","0.739686930531209","-2.71620174250125","-1.6833173202354","6.27284187892078","-2.03426664824115","-9.62633517198273","1.02252808880214"
"Random_Index16_10_0052","-3.04005169423493","2.16093692180429","5.63172463190496","3.22932416329594","4.79265440144191","2.24270724252188","5.39578307724007","-12.9471854889279","-2.94705062311257","-0.320364198247127","-3.71722152040241","-1.16254369243087","-0.592111911714069","6.93733515592618","-1.39653849125414","3.1695377215366","6.59282650986929","-4.70099410337164","0.243822034644329","0.958576757472011","-4.45533220848232","6.89048580560486","-1.96123133422268","-0.0195377132488956","2.22598157322884","1.12939650270364","0.388302333957256","-3.74869090760819","-0.60914744687433","-0.767758202566502","-3.79665085840885","-3.02688639734591","-4.07563186033984","-3.17133824873827","3.36450680080101","1.67466990308949","-4.37756792491054","-2.85445291044242","7.22653843056922","0.244230662857331","3.23504712700715","1.48548725203857","-1.07504470234372","-3.53285945895673","0.0136318576817556","1.11337442408475","5.0738010016018","3.3773040031304","-1.90187779107361","-0.607918800177965","3.33507142143333","-1.37157435273876","-0.787943712751108","-4.37980421588096","-3.73387293783162","-7.33590464344158","-2.12014403216535","1.33849281711259","5.06789401929186","0.89201546565292","-3.16168788791741","5.77264431163449","-2.76440359993767","3.67192202365315","1.07629334074345","3.61509905974925","1.63507190494003","-5.78223940751291","-1.17941995925214","4.4004523229791","-0.224757297056573","6.81991514117131","3.27515637435542","-0.840377106396318","-6.67439524262729","-4.4538842685518","-9.08541396729486","-4.13516625500882","-0.33138751006249","-5.36195291917875","2.52922218713814","0.274619886815217","-2.8902997406285","0.934816960850839","3.80819632032467","-6.70862995731144","-9.02798507349763","-0.763629564060636","3.42380517656777","-5.5100051480693","-1.22272719011048","5.38400080982602","-5.03328982683251","-2.23961155861348","1.45286814406049","-8.4450459973342","1.59304676392059","-0.214272931175402","-2.3537871319054","3.6806119743931","-5.0245025888835","3.15996894546433","2.90271715781033","0.937993147896327","-0.541590871821096","-7.67615427588358","4.69316934436627","0.367561629754395","0.805115147975214","-2.72813563664584","-1.64090602950568","6.38757766672758","-2.10039417833651","-9.72527981665966","1.02262320706292"
"Random_Index16_10_0053","-2.97274980590833","2.08799600321722","5.50299262427404","3.03795057556469","4.74248093499257","2.35543465291491","5.34831525370316","-12.9463787221162","-2.81581620035945","-0.118741883975502","-3.57968055759163","-0.981749146295072","-0.438824012526366","6.8103442988187","-1.13658376458951","3.14906412299071","6.51360342172584","-4.65168170445777","0.431958896431387","0.94354809431392","-4.47052763510465","6.77129384646868","-1.77794751899215","0.0159778271805808","2.11388561513753","1.27632286831719","0.372506423863706","-3.4998704818481","-0.702349751205661","-0.721046999351174","-3.67625099461","-2.94637755540681","-3.93044245082171","-3.16836428805851","3.26805546266465","1.65128240691433","-4.40365430698438","-3.19677330387792","7.10247060168103","0.41074488112767","3.10795888230339","1.66733712012102","-1.04833662805498","-3.4003413779577","-0.124516057490743","0.982462609127682","5.00931946664169","3.22993096346371","-1.73113086930185","-0.729799828670149","3.27979820045902","-1.1091789722721","-0.600676487223985","-4.42325285746729","-3.63452798822915","-7.17111446186443","-2.22687480878068","1.25364905733543","4.99415639596816","0.887094643518276","-3.11265001950443","5.67383024843118","-2.7307803009656","3.5534966519738","1.37112512595206","3.48989625742186","1.77734057681002","-5.76323954316427","-0.996072995772463","4.35765775888066","-0.216143196496097","6.70075879484467","3.13726264452128","-0.963665577150594","-6.87498329817855","-4.33129787999608","-9.22216767707791","-4.22198171182866","-0.178200199878425","-5.50269969421231","2.32570084772972","0.453898176136862","-2.87078844775416","0.807432307920656","3.69930691846998","-6.65141224907492","-9.06911880303124","-0.583720984993739","3.25628419783319","-5.45536250283964","-1.36354779720532","5.45785097084168","-5.08749956165552","-2.38333962577323","1.42609663433321","-8.49780354942923","1.56608259981366","-0.0796140258172818","-2.30969652682467","3.59294422144837","-4.83692345619534","3.04956377960822","2.78679559838054","1.13299493675851","-0.493336057242234","-7.77923519747596","4.54762468809435","0.511511780902902","0.615646005843092","-2.71288977136186","-1.80178912096012","6.15399153720046","-2.05754202364507","-9.63561542366574","1.10603125051027"
"Random_Index16_10_0054","-3.03818718149489","2.15520036035167","5.54078374585693","3.11533108820281","4.74159605319696","2.21670633943534","5.28014874076007","-12.8509046167481","-2.86426724038112","-0.190108691253968","-3.66898895974831","-1.01327944365093","-0.493527248698608","6.88466537780431","-1.22192032640116","3.14299895964396","6.45892098825899","-4.63908147211765","0.325581218258929","0.932960554051513","-4.46695202790592","6.83667207741194","-1.86201332799293","0.0687333376943567","2.18246397988397","1.22596419456511","0.37698345964331","-3.60825251645439","-0.640171453870577","-0.80476923120204","-3.79999257969431","-2.96032189246971","-3.9050409308705","-3.07880850091689","3.23202362814607","1.64667731653624","-4.32557803007121","-3.22567105540314","7.12684446686075","0.316909881696618","3.20114339914724","1.55705031805836","-1.04210909051436","-3.52069484797743","-0.0299625030839351","0.904008411144917","5.01735936049405","3.26858743175214","-1.84237962684303","-0.625667471446905","3.38974914713413","-1.16392495762161","-0.654965793568408","-4.36406640241285","-3.59895313694513","-7.29547898774357","-2.16211097890855","1.23620625528279","5.08437643965251","0.908948631358934","-3.13246923590043","5.69922857578686","-2.80351068819351","3.59233201722449","1.31056784922267","3.44440240091444","1.70179157041871","-5.74753767256066","-0.917850805145046","4.41335745683911","-0.183768286724838","6.71751017250499","3.1823952114937","-0.979280381258251","-6.8267916335059","-4.38504996110619","-9.16841304090942","-4.13515064589604","-0.285382316369452","-5.44276189256401","2.38214772421869","0.363813696752366","-2.95615048694837","0.913864934440004","3.76927872996446","-6.67114305865856","-9.01222066048066","-0.639602275032578","3.2969693573681","-5.46759440964084","-1.29955436149212","5.4056820767985","-5.03504914108265","-2.3570615306133","1.47238179548225","-8.43583331643748","1.6433545314291","-0.186270496781502","-2.23935150908871","3.57639934539203","-4.97377009160463","3.0146027202713","2.8260843146226","1.02765134451237","-0.556406597633575","-7.73044487661988","4.61619481018494","0.399095837595467","0.711501428888294","-2.69413260455878","-1.70860352979423","6.27146871756907","-2.01529828952587","-9.68903315030618","1.00447043517415"
"Random_Index16_10_0055","-3.03903660415337","2.16535731289419","5.58265684343645","3.16500423797319","4.78477213597726","2.20808943788672","5.32539722341809","-12.9038729542471","-2.87085804421169","-0.222302624802851","-3.7273739055544","-1.104039922084","-0.586615294306647","6.89306577466879","-1.27060945583235","3.13436835863587","6.44378935995109","-4.63535612891115","0.278193472319439","0.961531303446287","-4.42182420948781","6.85142144589923","-1.94289466770422","0.0857363175592384","2.26038308373354","1.19759562507778","0.385960510743048","-3.67509479563356","-0.641731429167308","-0.877087082064517","-3.82116369094067","-3.05684298773864","-4.01605236463114","-3.03969760334996","3.19941416915376","1.60936116040498","-4.3281589547907","-3.15248895988017","7.12376786026644","0.26259354755907","3.24362710755383","1.5062446559521","-1.11771015403674","-3.53343419197248","-0.0144919334134593","0.938599851237538","5.04605824226453","3.28942394370233","-1.80157945984188","-0.597861368348421","3.42153408413075","-1.23182018863492","-0.715925846714814","-4.39251486696661","-3.61475269788154","-7.23227168854936","-2.12489660626913","1.18556338523996","5.10426771409897","0.95923093300177","-3.14896793405049","5.7630744322813","-2.78943014658426","3.66647560941245","1.26520924184518","3.42345685505423","1.69597015666249","-5.80540107575861","-1.1256067789666","4.45978018924005","-0.225262128950373","6.75728100730865","3.23629634744101","-0.94886268195129","-6.86406724303896","-4.43245965395432","-9.16145633203166","-4.07621124302268","-0.286344370986959","-5.37298132832552","2.42037321559117","0.295579674560642","-2.95830318715663","0.918900211982498","3.77836651132574","-6.68725567100381","-9.15344036333432","-0.700372405044064","3.36294663226192","-5.48778547468845","-1.23485904569299","5.4222272567771","-5.04729228730268","-2.33771719559595","1.46561743157138","-8.44947288142685","1.59265053345002","-0.223153756292709","-2.3129579919408","3.50035560267989","-5.01604733892136","2.9760522321109","2.88165805430489","0.967934076797366","-0.546386488202615","-7.69385946331936","4.6430149691599","0.358941887711891","0.754466467912254","-2.72389561861043","-1.66549528671677","6.27102005669427","-1.99741338924514","-9.68253305304877","0.9726869200295"
