"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_72_0052","-3.03211121786332","2.39244517154237","6.02528461831439","3.48292123490378","5.16564932657265","2.10545102565436","5.36403857737656","-13.3832559747935","-2.76881122227499","-0.525450932886669","-3.76903881908963","-1.32325247322471","-0.606280474976092","6.93454408276264","-1.33842800298908","3.32974332389614","5.9478952602868","-5.03336307474016","0.243542657102569","0.936089435639061","-3.98233970627146","7.02729540211556","-2.05460765375633","0.187819393806933","2.64166066114167","1.25230102186856","0.407184786630678","-3.86985423448064","-0.283520846675533","-1.17548841227844","-4.15550542452103","-3.4334358518078","-4.37735178545648","-2.8696539134251","2.81501672561137","1.94253503740278","-4.1760723907859","-3.3314382020381","7.00732844705882","0.0988492126618074","3.51731317779815","1.42206375925123","-1.55304743506502","-3.60252815820247","0.261203844832857","0.817693159655673","5.29114582620498","3.15738103023623","-1.97599246855042","-0.586728190534166","3.68967125851245","-1.36204418402205","-0.909999377492628","-4.33891940374681","-3.586081566333","-6.84999728810724","-2.14182983176742","0.779964501984607","5.21268269668487","1.33039841467888","-3.22746407641067","5.93399101581482","-2.94979954357923","3.74476992699502","1.03463653832939","2.86647418555243","1.4359897726131","-5.95703221710296","-0.926566811167811","4.55454077559194","0.101368255223361","6.36807526324079","3.29725937195571","-1.18580061237629","-6.74190023624539","-4.16670315534816","-8.98299017104988","-3.94848686122861","-0.480119477997799","-4.99042986606496","2.52640363794174","0.12307202129305","-3.08592301026954","0.998349571799738","3.71899021601687","-6.69528317114475","-9.26718364422027","-0.698049121503673","3.6709240101777","-5.70823588354851","-1.0971456467585","5.50520240541704","-4.89021636171446","-1.90724647349952","1.69326746447039","-8.30681186482191","1.71475008699222","-0.466681854797924","-2.20539310793932","3.15470930366786","-5.28740058932662","2.77844421228218","3.0586507330326","0.673549140300057","-0.69440006280167","-7.40218944322018","4.55884333599236","0.255183893155806","0.924361753910849","-2.88244281690912","-1.45115394319884","6.18419319542911","-1.91754633733213","-9.73016781903963","0.835561851891077"
"Random_Index10_72_0053","-2.93223308842263","2.15045263123534","5.38563600430835","3.02815745467062","4.6203038031067","1.91097200504631","4.72940674059006","-12.4822074760351","-2.76170673944721","-0.00508608710991005","-3.60048362231456","-1.02034771213141","-0.559961580017727","7.10157415828434","-1.30979239172661","2.96275738902769","6.01583963902826","-4.31959161887076","0.48753830421143","0.835846240830665","-3.94105973729344","6.82442269822389","-1.9491564203711","0.224615297770964","2.12374974799632","1.25753349877541","0.511586115546522","-3.68123962945039","-0.564082423745373","-0.771118120272215","-3.76656454876982","-2.89174837025967","-3.63502467984775","-2.41658079975985","2.62204426606253","1.99878263771714","-4.09404437403944","-3.19238846400432","6.91762724263067","0.0563955943031939","3.1983601647502","1.30410345319638","-0.926506400193648","-3.29905140392354","-0.159990285772343","0.547292300356166","4.77400219056545","2.95267075668695","-1.97235496250393","-0.755239607958932","3.56755430719367","-1.07234771007315","-0.493794044617935","-4.14723673770726","-3.25616198254618","-6.90658660400485","-2.26734212266814","0.566845301388764","4.95112861569631","1.01584097035898","-2.94779096210685","5.65639489775785","-2.8014459065962","3.7095759790786","1.18246636819732","2.9636890138984","1.9234602041341","-5.56272999299787","-0.869981439337994","4.37670155012642","0.123058426472388","6.28723157138648","2.87688117506236","-1.2492672244844","-7.04948594588962","-4.340132780393","-9.13247279642636","-3.87948144884114","-0.351416822610738","-4.85726993659795","2.40142933044138","0.183422049750062","-3.18047553533351","0.440174825321007","3.71985611763249","-6.51926407826416","-8.53357050989227","-0.556006859243477","3.36581068476715","-5.5508104890447","-1.45134595097146","5.18407835256239","-4.74020463832816","-2.51693223484192","1.53679793363149","-8.35249881958871","1.64059431727423","-0.345352973468743","-2.19248912975799","2.9126369536038","-5.08207503484053","2.61978161211061","2.94312971280766","0.483805008037331","-0.626007371356182","-7.20370344303451","4.54839281277583","0.222596353732639","1.04273854303113","-2.38866808851423","-1.48332810125155","6.11487520992404","-1.96132953777","-9.27049026249231","0.753686605019423"
"Random_Index10_72_0054","-3.05424763887185","2.2914744227755","5.42501201028191","3.06971890302405","4.91455297195726","2.32332003500718","5.10294033449047","-13.0681374147729","-2.75252180666068","-0.0711589466780741","-3.64522319675002","-1.12303812376262","-0.674031249952528","7.15508405883467","-1.32680724359631","3.01538015764869","6.31446133937165","-4.53895817336521","0.260285323180099","0.703902714790874","-4.78359539058688","6.98707858904312","-1.92711733901866","0.0133875447183876","2.31187816619065","1.14556312380366","0.303727893385408","-3.6120096637673","-0.799697410608219","-0.882763745888612","-3.8637132920665","-3.1266838731299","-4.12486239612384","-3.02305202000717","3.32634735737968","1.87715601683981","-4.23007124878673","-3.19729009001639","7.19200949004897","0.316308364728975","3.22976294459988","1.47451537157335","-0.808770582699481","-3.33019349338435","0.0333082906271173","1.00504713703112","5.16169459891418","3.32675913151525","-2.2035642025713","-0.530644262375646","3.68077379944734","-1.29982550798393","-0.723714961137433","-4.62310862725898","-3.614261955878","-7.41156433302465","-2.06344793830956","1.26192520523396","5.28879947733822","0.762336590496863","-2.82152105946168","5.84101250369965","-2.56599105854103","3.83026602954899","1.0903070848108","3.46783914380365","1.5074127487076","-5.6445011946536","-0.882449564792797","4.46223247891548","-0.172716829775714","6.50128070649342","3.41676870547829","-0.948985175461798","-6.86677946636135","-4.60047650697646","-8.85054801259351","-3.98896790155358","-0.149211664509799","-5.10489616204945","2.52926186490892","0.227680190768441","-2.76097906925439","0.702252792385712","3.79160936798094","-6.50003356229182","-9.24753465099961","-0.640220642383525","3.52140816692168","-5.86842506550909","-1.09202211100901","5.32264094397133","-5.0692842811675","-2.48384978485013","1.31003384723627","-8.23690607295185","1.5386851356272","-0.3803793254539","-2.58170234332206","3.54833184792553","-5.01284686937724","2.89730519284394","2.92118832359309","0.850514866402967","-0.482081337084989","-7.98434668914129","4.77688744954296","0.244881842466329","0.70015812521872","-2.62287485691035","-1.51413019848434","6.51082932374311","-1.85319342927466","-9.3223554293712","0.956049367108168"
"Random_Index10_72_0055","-3.27809389338477","2.21690878776276","5.54308812904171","3.25050377963142","4.84109491240129","1.73320227804462","5.29265943419206","-12.815175487633","-2.87285268985131","-0.651660709122296","-4.08097904836029","-1.62116224133264","-0.871672782921286","7.10582542898572","-1.77724194084227","3.17656872811701","6.5256661681579","-4.91958894967966","-0.107734855836759","1.2947272412588","-4.1626772000626","6.93911264755384","-2.41132917062206","0.292180212026224","2.47184927341992","1.09110934377563","0.605682088753108","-4.26355268120686","-0.307523211805104","-1.53153577578442","-4.09066424950007","-3.42214790891595","-4.00056953737999","-2.83244222575386","3.05678374120236","1.45358906198418","-4.31213999571489","-3.06079327907101","7.06051573077428","-0.113688628322572","3.36966265676049","1.0724903101259","-1.5042786517168","-3.79642853583439","0.212448130955542","1.10043651316822","5.10645896343379","3.32634946840087","-1.96595454939139","-0.633274014384321","3.68170867003581","-1.68139868023239","-0.882933411001338","-4.34355339244272","-3.58085697085818","-7.32517352978368","-1.99604989894015","0.962050167527153","5.24985575421647","1.53583931577903","-3.50054976732572","6.0910620126653","-3.24861286333987","3.79888105118674","0.881325609516006","3.54331684239855","1.558179755819","-5.71730045092069","-1.48682748308104","4.59325436370091","0.236490866144791","6.70568607240121","3.21250952241997","-0.9762273977027","-6.80398701917288","-4.42822686780582","-8.56258536209932","-4.1901440560821","-0.463294829442771","-5.09090750238502","2.47913236672676","-0.184769490362084","-3.42837451186536","0.988294613749228","3.9632947495486","-6.94778594466873","-9.04635106057089","-1.05210455427946","3.68734915199443","-5.11006823209644","-1.10571508931122","5.57754719806132","-4.71456407651371","-2.01220312862159","1.461769710357","-8.17941894396167","1.95297840248803","-0.715715253241341","-2.12736070981236","3.35592219063286","-5.29607628538238","2.99393474135338","2.91295353043698","0.529541555127559","-0.699091833295433","-7.38506804808748","4.85720584801028","-0.139669390655126","0.746584330920063","-2.72969944677186","-1.53871322229059","6.3198163764635","-2.26636620170951","-9.8523521148963","0.709214576179485"
"Random_Index10_72_0056","-2.96341056591982","1.77159493972131","4.92267367592676","2.90207678521011","4.27260727312062","2.45674228000205","5.05643697350012","-12.4398662827726","-2.76619076812285","0.107948290119639","-3.12935754050855","-0.871742669099877","-0.16328315490858","6.46154513165705","-1.03136410432438","3.14256853859392","5.96587821749984","-4.20529230729727","0.595804187699925","0.628291473989854","-4.57300187183768","6.3793374800821","-1.51514749611017","-0.105582443289964","1.9693465358032","1.21268457960129","0.0427286984723005","-3.01331521717669","-0.97128233473469","-0.477251382395483","-3.38944797551097","-2.66951462079831","-3.71930303265006","-3.14030669840423","3.26683694563139","1.77232540275004","-4.04975585074827","-3.07407318703026","6.62703358835304","0.72742175192429","2.86030841045672","1.79566156548958","-0.82667184961514","-3.01605967312224","-0.33512695846477","0.662656585531059","4.4444431154018","2.9033301629594","-1.70406705202572","-0.844967878024121","3.0684302284138","-0.896302185540172","-0.541221991660154","-4.45797021361336","-3.47580248763671","-6.90283193115175","-2.39349345287922","1.18179078003593","4.64865321235621","0.624708942684293","-2.5986034632003","5.25293946791841","-2.22082457419382","3.1815646610964","1.41809315284364","3.59437224387184","1.84888782987126","-5.474328064474","-0.651567809028207","3.89276819117691","-0.0674753233619997","6.25696427124668","2.79799077223925","-0.677882138584309","-6.63834900971558","-3.92137800364966","-8.518278556878","-4.17586071241164","-0.190639752166463","-4.94029233637111","2.39221122345598","0.472563430368821","-2.50072723063964","0.638939423219517","3.2551820418627","-6.23634382770971","-8.84992545025726","-0.343484902512399","2.91654501898025","-5.52142904723892","-1.17015169026293","4.90129974201627","-4.88986550901964","-2.32135521172904","1.08615920876154","-7.89597323061869","1.37912612204525","0.0334379935276016","-2.53315237203418","3.62152439779572","-4.37552397954178","3.08193904101927","2.81838562256774","1.33576340791331","-0.352795755219929","-7.65780173152228","4.32520532021646","0.590007068880413","0.735174737720146","-2.39258092590044","-1.77237893331653","5.94811276134613","-1.9557839796528","-8.86822285257819","1.03054309021848"
"Random_Index10_72_0057","-3.12559065474311","2.12499151825213","5.3540502315757","3.07932656964301","4.79719294817741","2.08767659574076","5.35345667364961","-12.2877992367122","-2.92442286049148","-0.327281821863999","-3.61360263779826","-1.17085807283787","-0.507407977496529","6.86457349075843","-1.4744561115332","3.17529631432439","6.07576687147108","-4.66379250845644","0.319810114652151","1.23075845356486","-4.2279558465682","6.74357075370791","-1.91686825048935","0.126804338985582","2.19209311907484","1.13380866010833","0.451855577459251","-3.62231174575221","-0.597479445933843","-0.816957164010758","-3.93007398256636","-2.9372851921988","-3.83890290459988","-2.8405375338602","2.84312119253597","1.74716286237857","-4.24285250498467","-3.37538382132662","6.76162227964881","0.0698580822057115","3.28879943266856","1.45838274827459","-1.24527203857267","-3.49877626572782","0.328194182027623","1.06052174618956","5.1329662455805","3.00079460073391","-1.8474425512906","-0.686692390129764","3.38121695388207","-1.29980089400434","-0.692173351246744","-4.21104018753825","-3.42235771480779","-7.01877063005245","-1.7573073108651","0.918786434589261","4.99239232882","1.1524546625881","-3.2160438146466","5.79402764674401","-2.86471250619185","3.68744159430279","1.05323747670702","3.16949302715177","1.90054911954637","-5.69827705963373","-1.14292065601004","4.5205110208818","0.122537479262702","6.34076490762168","3.02670339850383","-0.924606616760573","-6.81431948118716","-4.51176627548626","-8.52986041401622","-4.03348025516649","-0.392957269100918","-5.17288541121351","2.29670811694979","0.574365364608005","-2.79654151372501","0.992537846142032","3.55295764472986","-6.80202744870998","-9.0158707190258","-0.662215070891123","3.31785248504406","-5.55931435651422","-1.19101480707569","5.44528518404937","-4.93107382528739","-2.01572229192414","1.57566052592795","-8.15881544760181","1.86113993030345","-0.388677582054683","-2.27438986047844","3.24605162021182","-4.8360581988999","2.73407676314273","2.7536724436883","0.676385141151416","-0.755530657381393","-7.63726264036428","4.46626840747675","0.442475923845299","1.12504985225784","-2.77001085802703","-1.64180550251523","6.03314421045124","-2.06504005503485","-9.40584680949752","0.926965591107248"
"Random_Index10_72_0058","-3.03231382772073","2.40024065279169","5.66132973325966","3.42239773347684","5.02799499292335","1.74757116313613","4.700534081112","-12.5331023924618","-2.97636547896585","-0.592454275544642","-3.68845264932434","-1.30213346506713","-0.946620441119837","7.0719225355531","-1.51205237576863","3.0309917343867","6.23427452845214","-4.62116615008044","0.192237821142636","1.1233456832004","-4.03644981216889","7.05311144073153","-2.18643373250083","0.316256622982648","2.42031171874857","1.01506893640603","0.550411470128816","-3.76856014296915","-0.501199393025126","-1.22186081417325","-3.79043655155507","-3.13302487969425","-4.07829156619557","-2.96734930690971","2.84024258664272","1.58510425632911","-4.24091734416961","-3.266593716177","7.13214632140575","0.0507492112923999","3.57570293413058","1.12308864691989","-0.8954038508436","-3.5796602459933","0.358104716674727","1.10171448782947","5.21941835079078","3.51828552646704","-1.97768731967568","-0.593100970084025","3.64737103946932","-1.43754222759041","-1.08957183991371","-4.53648826111478","-3.6808343335927","-7.29251861477118","-2.03303459770654","0.926012065445189","5.27022988620304","1.23656135566646","-3.32141222953991","5.9694923917385","-2.81802833858905","3.79685680444076","1.00912860334541","3.26311606310747","1.50905584988448","-5.75348939017993","-1.12215542712027","4.57443523799012","-0.211071276233162","6.69914438428716","3.14763931365042","-0.990178082776887","-6.82900612667697","-4.47550404919874","-8.73624831918593","-4.14068638494657","-0.540767217444022","-5.14697403840991","2.48655135978453","-0.0207419801222596","-2.97714666160227","0.939201731120524","3.9009328065911","-6.71332387253812","-9.10091822796636","-0.812740197740099","3.62619284058818","-5.13940553225494","-1.04802767300618","5.41031517704079","-4.81889287970719","-2.23943024673711","1.52757087990931","-8.13332238172864","1.77687536610001","-0.637685053127373","-2.24772278915401","3.21413912473461","-5.32821240390104","2.92421641971799","3.11763593380773","0.612548536608718","-0.572340867482148","-7.35984868309095","4.77283115515605","0.0814776084830197","1.02920771713624","-2.76599933565879","-1.43741737184383","6.23313856761086","-2.0433378379678","-9.33993517136977","0.561245225617371"
"Random_Index10_72_0059","-2.95920830965197","2.17349167484213","5.41914476316316","3.04055781862063","4.85375803824373","1.78656395574484","4.97548695949571","-12.3041633177169","-2.94565302960292","-0.3240426770096","-3.48919659388371","-1.05072631115437","-0.35076688058216","6.71335744032739","-1.34325505692956","3.22156074027619","5.96156117284998","-4.8103663844569","0.341229228288864","1.25530322653153","-4.07252771878838","6.75176968464188","-2.14753874146763","0.391155017413461","2.27659820060437","1.16467321421232","0.505081860830495","-3.71576589934108","-0.3797489523474","-0.894767113805398","-3.97965124022981","-2.85691754838548","-3.70745854313467","-2.96833436254106","2.61904853483729","1.72724081248658","-4.33052106191624","-3.03425033376667","6.81475476221495","-0.162214203289831","3.20178738724217","1.36181605250855","-1.16692536918936","-3.70854249687648","0.240254226676001","0.556437090356917","4.96321408510787","3.19290535338207","-2.15936739268916","-0.476492677123092","3.78000364898318","-0.976262999125121","-0.499916776340914","-4.0542007386391","-3.08921938606354","-6.90287943834893","-1.9035225093403","0.731400864888019","5.10369135819732","1.03321273872082","-3.27712993686203","5.84213368394059","-2.80474893659273","3.70185625877161","1.23533531233347","3.06043766726116","1.77077833925016","-5.90830430364398","-0.770022328947212","4.40090216432743","0.0414886379187813","6.30910308755879","3.1186881515587","-1.17143429416321","-6.87349475657771","-4.34236617846899","-9.13210441499651","-3.97661924467821","-0.71175379721672","-5.21286513746521","2.2380727610578","0.14193064279356","-2.97837286435017","0.873367990291886","3.72598489260098","-6.41238146425238","-8.82545082230458","-0.675798053370115","3.42533794023209","-5.39217497779389","-1.07751489829455","5.48176080686032","-4.89611807085557","-2.286548602916","1.70481870887931","-8.28523496083778","1.94061616552979","-0.440229711725897","-1.98252347160799","3.08196287483827","-5.00405241471215","2.54834706352795","2.8622787508879","0.461179814015547","-1.14931477642303","-7.23153843989606","4.53595382795151","0.320487792763639","0.904429628541465","-2.61953965188027","-1.4796238429009","6.11405338483587","-2.07180180724623","-9.32679052952554","0.60481869005309"
"Random_Index10_72_0060","-2.95337501307342","1.85658732969407","5.1343109352462","2.88967478071431","4.5472699141876","2.12101089406488","5.23412293135397","-13.0683940620843","-2.8821134895505","0.0929076094140319","-3.55277132126701","-0.932406096676612","-0.309739061851298","6.85887413741912","-1.3158288768015","2.9662137153715","6.19635562279581","-4.55798396088638","0.515550218214928","0.861422164468245","-4.66520752943872","6.5460501124351","-1.96346839757056","-0.284445125913688","1.89871298335216","1.39549965689312","0.194398878779671","-3.4876032734101","-0.615353806775974","-0.77250342819022","-3.65124917730219","-2.7035942698271","-4.02061994577142","-3.37973376810012","3.07308079081507","1.86738457121444","-4.18013768242964","-3.4384635243803","6.74665090485364","0.455001136367694","3.032178338173","1.55341289949094","-1.0284789901249","-3.57301411882011","-0.153336437889511","0.772043731013937","4.80107767152832","3.14195167700013","-1.71550598166615","-0.959469500997805","3.20282811258927","-1.19177836826639","-0.461068767593018","-4.64428775271502","-3.3238126651099","-7.28593912146578","-2.79420346248992","1.01164134119627","4.60571410646263","1.03570813985892","-2.89620731653277","5.34307326720039","-2.8364699299685","3.3427427713654","1.31813062806678","3.37990639784909","1.69592004685155","-5.71479514134272","-0.997170180078071","4.08334285796127","-0.145814486615439","6.48646595318194","3.00896778114909","-0.85236102211827","-6.70599922929575","-4.33766947638041","-8.81539613109284","-4.48066797936244","-0.435785061093094","-5.31931212689505","2.33673165314675","0.222161446809729","-2.94193609022189","0.788523589607797","3.48584975845067","-6.6714300622925","-8.70935164150893","-0.470068641426819","3.04021275819849","-5.4298472425064","-1.17844049433788","5.05328548818129","-5.13361242588654","-2.36684823262263","1.2347246513572","-8.20560396343521","1.31314594459818","-0.0703045247116515","-2.28978310887632","3.3728715814108","-4.86326290611067","3.00535620156118","2.61344795475046","0.958728946520749","-0.371463557313618","-7.74188197780522","4.50736742537077","0.372515324778549","0.545081818651105","-2.5066910155228","-2.02216704223132","6.01876514497714","-2.18162366090914","-9.48548147062169","0.842996094502622"
"Random_Index10_72_0061","-2.97691182904885","2.16439501486617","5.72707644993901","3.40951551953997","5.1747260014979","1.75806659015325","5.15843442321723","-12.6120235855211","-2.98166354744835","-0.161972504403805","-3.74883287303801","-1.05366428251528","-0.631523797049214","7.00145501876497","-1.38968064328529","3.46479419633847","5.9257040904209","-4.80895442218804","0.306778822775013","1.30195486917867","-4.04830781222787","6.82261556680632","-2.1920126207795","0.449553664374407","2.43342822684584","1.15568183727132","0.516724319446695","-3.8338927454317","-0.270501881986071","-1.08086732764008","-4.13309842767225","-3.16869170243932","-3.94529593568468","-2.55542591934759","2.85828464517515","1.88461903621998","-4.06651492053828","-3.28195946055357","6.84278476414757","0.000120501048091919","3.58022267277563","1.28792353984141","-1.32885611906435","-3.61954184323578","0.387704638704305","0.612100584060907","5.34124102029142","3.24824420498873","-1.99959279949905","-0.555984942747013","3.79264937838035","-1.43026192830569","-0.643054860280415","-4.30279665882862","-3.31741242513726","-7.01539321650256","-2.04462415531346","0.843376336628406","5.21051026650854","1.3276883480178","-3.38906249759941","6.01849733902126","-2.99934513000889","3.95662811663871","1.03466546520162","2.97742041048071","1.79236219620224","-5.70781309482045","-1.0192546734556","4.68060440572469","0.186267611793433","6.44231007152737","3.28243018846887","-1.1932749378501","-6.6936626148932","-4.46249075167777","-8.41979532229946","-4.26831981899528","-0.667005013694081","-4.96665251379033","2.56671621078731","0.00798642687201032","-3.14834940095075","0.890538059689081","3.9030816793032","-6.51372582114534","-8.91600966569681","-0.851955848707854","3.46825324378578","-5.9501510930937","-0.813175320281201","5.44947565112107","-4.68591854626048","-1.97469497346296","1.89196839727465","-8.0260965026181","2.10668352040218","-0.600298363483919","-2.2216169513162","3.23841770875345","-4.96217331736704","2.68101097477851","3.03217987439365","0.586075146709284","-0.919161898041565","-7.32917483588903","4.66057449710578","0.0979051201098438","1.06829565957574","-3.01010478015433","-1.51857290201638","6.24523572839678","-2.22270263026449","-9.47355412677934","0.622761153170839"
"Random_Index10_72_0062","-3.01403559907901","2.0212120911219","5.35929328089594","2.99288826579703","4.62738177196681","2.15823666850125","5.07815072247485","-13.1123431486118","-2.71799094468409","-0.235277461650327","-3.64115896792704","-1.09601381538343","-0.608394083167298","6.73233809318614","-1.29097222440668","2.86096009950173","6.12424497507291","-4.68771354584681","0.275793842158972","0.829292634033712","-4.30993134542276","6.7163160872187","-2.15845845930936","0.069659352712661","2.21924980663986","1.19886962474287","0.347612001945641","-3.7275395454588","-0.645814687531122","-1.02860726475043","-3.7992990921325","-3.27401741855205","-4.02217924741368","-2.82476735573825","2.75087670787953","1.81116542173328","-4.25950196054741","-3.37875721733728","6.82276773211079","0.199431393715157","3.31845269907922","1.18538423139181","-1.04391610539071","-3.51245114845824","-0.121472187824136","0.82413718023897","4.90674143018851","3.27689175601556","-1.67902246225692","-0.805035681158302","3.25944803261752","-1.55607598787368","-0.897100928913095","-4.34497340013779","-3.80478644451241","-6.91425549582993","-2.21635948370922","0.789873954923311","5.08548261953522","1.18473396797547","-3.25319072309466","5.6655863567335","-2.7853404250427","3.53701534465963","0.976757980943241","2.99569981464806","1.42815491721217","-5.58482011970712","-1.38159708416889","4.19507903660107","-0.187912488919661","6.42515245563427","3.30022740782225","-1.01026961002808","-6.71104631666422","-4.41810796964154","-8.99925160677991","-4.31584413979683","-0.313663284709209","-5.26956684728053","2.15999953917156","0.209095302696464","-3.03834358821461","0.817102441099576","3.42748903513824","-6.57484621411133","-9.13273168143615","-0.808398539382033","3.56769198443188","-5.34710031434435","-1.29916482122235","5.14659866655964","-5.16704615321443","-2.20373438358466","1.42204288864172","-8.18232945502882","1.51151861372466","-0.358076465146035","-2.18650862880217","3.06161300260948","-5.01315504243638","2.36450783046339","2.73226858453018","0.889492091636108","-0.444892131554063","-7.49994327334707","4.72271651676422","0.256300252368489","0.786299457606504","-2.86547767625293","-1.79880520324826","6.11641586209783","-1.92303567446748","-9.55560386868717","0.661344594754111"
"Random_Index10_72_0063","-3.37743226872017","1.97436028827558","5.45198927303167","3.22156366329853","4.69421082633558","2.01929869587945","5.27620260121772","-13.0664688490483","-3.09908811535255","-0.581334429697141","-4.13817350514843","-1.41322272428528","-0.91544694712784","6.99859346047832","-1.64452012712667","2.94862761403694","6.52857000216662","-4.53079344165025","-0.00629817722292004","0.761902277325869","-4.62215143042859","7.01467815792357","-2.32008462547308","0.196849479627074","2.40978853073801","1.20789543168263","0.379725596904705","-4.16314743451483","-0.335310891869214","-1.24533297298293","-3.84988425015368","-3.27593487506743","-3.85209929248192","-2.91090101062439","3.24680309223152","1.49799330287265","-4.18393850038706","-3.18879608576328","7.23073980905658","0.0333360794019526","3.3006586803775","1.15837876470106","-1.26036160889331","-3.87867840245301","0.15736619281783","1.33996477917208","5.14378306444214","3.35817945603466","-2.14007362341425","-0.351521681406424","3.53680290637206","-1.63689195461595","-0.779163232392566","-4.66598745659769","-3.49779395020904","-7.33884760797253","-1.89154944854303","1.21820035522185","5.23413930707444","1.28848574228049","-2.97433950172649","5.81221012917356","-2.85753797985374","3.64163694658911","1.09251846467474","3.57123703964398","1.61207619537537","-5.64073308442501","-1.0240238269683","4.41497839560544","0.0557381601492288","6.87337057405429","3.18347808308879","-0.983694660872761","-6.90678352878901","-4.79209366026565","-9.01827737998033","-3.89942355362001","-0.454689883256151","-5.24422534985804","2.64936211590692","0.2292507402041","-2.98967433683985","0.905262816150689","3.76639139574432","-6.92074644215468","-9.3796730679093","-0.880923248496019","3.53222604280717","-5.65016052834123","-0.989596488825259","5.37104762248335","-4.9014294113171","-2.05909113636714","1.43864513674251","-8.47199559965201","1.64684830098558","-0.559671652133294","-1.96183619244284","3.50521569918174","-5.21402875670689","3.06632589659957","2.94862726829095","0.623249033855402","-0.570072150984222","-7.81703295010267","4.97572539923105","0.213977692843815","0.999357249247849","-2.78993418215069","-1.64689947697057","6.43859234203991","-2.16539801146633","-9.71982655940249","1.01918615045878"
"Random_Index10_72_0064","-3.34607107084447","2.48219756027904","5.78290259715224","3.36171128781465","5.04953580452088","1.7068431550838","4.95223023171432","-12.965620059333","-3.10277398743509","-0.602094864866914","-4.2073895514881","-1.33998699299865","-0.812714251090593","7.18863785349182","-1.66528510579186","2.95297895261683","6.59271506860034","-4.73651588285601","-0.00260668264792174","0.957456108291069","-4.03192725268809","7.17217982807768","-2.2940215850001","0.363534596760257","2.54425667729376","0.978360327453155","0.392895453993778","-4.12032312761849","-0.277310189789383","-1.30887865978881","-4.03217694556474","-3.29755134673266","-4.00109809749339","-2.58773505165427","3.22627804181405","1.50347619602381","-4.21571049012442","-3.05081357752016","7.18129689778885","-0.309041919010842","3.44216957797443","1.07121608601633","-1.36457868998061","-3.74692048877711","0.50353283763919","1.13531171977379","5.4914047251122","3.37499213672216","-1.94600594981103","-0.384578502361748","3.79675141061218","-1.60654888082612","-0.856546231359315","-4.64976776846651","-3.65920959252015","-7.18513928905526","-2.08116803223223","1.25917460206135","5.44837517187151","1.47761732349833","-3.50203804544743","6.23943049271275","-3.12300699890007","4.19351819475538","0.778562659064572","3.5628506106843","1.22281541318479","-5.70002802365772","-1.25219278026822","4.82281365377283","-0.0654616893586297","7.12007834424531","3.44637952225276","-1.14601714580279","-6.80146485302118","-4.44801421254573","-8.88108315081085","-3.95045075367968","-0.797659798898588","-4.94671175813365","2.64246048976744","0.0571917680612942","-3.38581895456916","0.714660550768974","3.81189315985424","-6.95183123564621","-9.35290147379686","-1.04196576625154","3.93977895611641","-5.57968498777163","-1.12697874815192","5.49847160739175","-4.37129992131247","-2.22058292717244","1.40719107680969","-8.37107728872631","2.0275198074057","-0.636103909323856","-1.9351910204165","3.59358265280049","-5.16131419387845","3.00328214017472","3.0613114684003","0.552546906046259","-0.780246662391661","-7.28855445715811","5.00532530490495","0.0145300774030571","1.06603637311771","-3.24352022392788","-1.17919503767967","6.46987487153854","-1.9834061516862","-10.1023771308567","0.485012223187554"
