"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_15_0055","-3.01886733069911","2.06786227066386","5.52066734730725","3.09309353545427","4.83529366965035","1.98007910522835","4.99876536636967","-12.8132532437491","-2.93923210307138","-0.191980260055062","-3.69825608390775","-1.1196729217456","-0.462256004400259","6.97208789004702","-1.3297428691613","3.24999472876525","6.18141110846418","-4.66905502067802","0.257261704142059","0.937770625030834","-4.26765110594119","6.97971767425536","-2.04297669538087","0.049834248265929","2.24617261357528","1.25831052351292","0.456647866161255","-3.73836922163519","-0.493585049758968","-0.981483911923596","-3.98448609614257","-3.09459313861809","-4.00039293740262","-2.98345143010096","2.84289959430025","1.94742767358528","-4.2641098742526","-3.23324197815216","7.13683709182595","0.201536098193213","3.22693873333875","1.37140304266123","-1.21074876996448","-3.50316650621224","-0.173806158849645","0.726215359542959","5.04043666910713","3.16030578397186","-1.89611204936021","-0.784637499050992","3.49835471602688","-1.24620074489466","-0.734898970018512","-4.29703951201069","-3.52522868043507","-7.19133255470665","-2.03757761333976","0.841669120458208","5.00449482644087","1.07674685319067","-3.11749176562082","5.78953784618133","-2.91877530212781","3.60778097457363","1.27413802877014","3.10633182301323","1.69957131543176","-5.82043792518564","-1.14903859481228","4.38570170667877","-0.0344149054990749","6.60244964582464","3.01037440060474","-0.996925936044122","-6.85882424296828","-4.41869666454185","-9.01156212268874","-4.06642986495909","-0.433719303587444","-5.11128312454318","2.35556865613725","0.174178624035804","-3.12155126335473","0.741483980078642","3.75588955173464","-6.72279428674978","-9.07006836075079","-0.648240957159069","3.38745251047079","-5.47989546838531","-1.23092861336879","5.36337121283516","-4.98143299193847","-2.32690063018543","1.45518098101716","-8.44606272178221","1.66775796095202","-0.38824026663168","-2.30413481272144","3.26020265614187","-5.03734073111825","2.83177114464172","2.80945902744379","0.774703032365865","-0.665402819878577","-7.49997645515369","4.57417421597898","0.210802961474144","0.817048975143813","-2.60903951568787","-1.67816382529232","6.19788844123031","-2.05024794566269","-9.52612704126011","0.796700655327162"
"Random_Index19_15_0056","-3.21500268405082","2.32620162570723","5.72095665493683","3.21860399077544","5.02527878428826","2.07112840317054","5.26935003284421","-13.0106081880678","-2.85500391355421","-0.372999559779724","-3.83711038240015","-1.28302508080937","-0.675431845390057","7.03552829948323","-1.49795925203481","3.12911244475606","6.34863643515161","-4.82984676087155","0.290566978324647","0.963680242903403","-4.29405165671842","6.91272261538548","-2.13348260736694","0.199139339859694","2.43513059241767","1.07455906067448","0.459669012126317","-3.89678933314894","-0.434734035804663","-1.09953861771716","-3.95876532493952","-3.23811180899025","-4.12762341177197","-2.98565394449474","3.10774484389121","1.67111571978997","-4.2733768293685","-3.14820413114277","7.04026509713999","-0.0269783034153465","3.40304424890773","1.34864769180226","-1.41982987009561","-3.69728767376358","0.157553692747403","1.04120800856875","5.22125482317105","3.30984772606609","-1.9660964042024","-0.622448362134205","3.73103157842177","-1.41863598032508","-0.830305752606595","-4.6176705612175","-3.58250949779168","-7.30548418119322","-2.18145606632618","1.03167145049953","5.24968641851229","1.30401378694322","-3.34714709656693","6.07977407755793","-2.99498596920185","3.88814919587726","1.00129476230609","3.34064659761143","1.66826847626998","-5.97451796206799","-1.22053580526177","4.55388477950839","0.0134078313527787","6.61547856235604","3.31816056336913","-1.09614160608031","-6.89156377511858","-4.46912610637549","-9.03289318483936","-4.02719313465274","-0.555663877268895","-5.19600484424866","2.43293020152061","0.131785791020659","-3.1698827094582","0.940036988115032","3.73435149271881","-6.81963127335722","-9.18192945941245","-0.859609281293585","3.63189578623928","-5.59738637403622","-1.19480495587281","5.50758946250529","-4.93297399199565","-2.14597637786026","1.47625486873342","-8.46650185325064","1.84686979333444","-0.403371629422325","-2.31544451935389","3.43927736569309","-5.28316855985134","2.94012311931065","2.93261131806897","0.748557949798686","-0.854615276280325","-7.70881590941675","4.76045108437491","0.183190349987311","1.06155848837279","-2.77662407170511","-1.55685772683555","6.36997128458262","-2.11409229862361","-9.93358017283643","0.737390752662194"
"Random_Index19_15_0057","-3.18354740307076","2.28566086240677","5.78170984964722","3.34566354586513","4.81393789474793","2.25606862384748","5.40447202340844","-12.949218936223","-2.6054068391234","-0.395764417889312","-3.85836935429094","-1.30734717127394","-0.674034918626966","6.84081980022161","-1.51667098832437","2.99805446229639","6.37351351370927","-4.52186051030955","0.130759043785204","0.813036241359714","-4.17522430726146","6.81880041807401","-2.10351059549854","0.129452579807729","2.52500911786593","1.08783677611131","0.344986888019903","-3.90495770014104","-0.607993635395952","-1.08554434757325","-3.77512714053405","-3.13102904760379","-4.01262847684932","-2.80851589393908","3.12370245747597","1.57485545025934","-4.07879110794133","-2.9007669002374","6.90293437288077","-0.0215794159839526","3.48713568354209","1.28693500602481","-1.34197844122344","-3.53847502049702","0.0815298098573649","1.09884870183985","5.18547322830136","3.54350467119697","-1.7531489907755","-0.355630576764357","3.45899207676688","-1.4450591009834","-0.769935256854156","-4.65998958165981","-3.63712055768397","-7.09156482229418","-2.19692432682443","1.08241259493297","5.33454576439915","1.5008457223426","-3.0625458902665","6.07326671615694","-2.83867937798143","3.67297024604569","0.988850352515319","3.32060298436777","1.58295320938576","-5.76952678999582","-1.25312549265771","4.44140479616816","-0.245943288536092","6.50991306944511","3.40091124641423","-1.07945103781651","-6.75217332791977","-4.47791498999637","-8.98498960423124","-3.82088533565063","-0.201895128161923","-5.03742410894237","2.53371554246408","0.129710837576507","-2.98919623018993","0.915135382103741","3.66057355080372","-6.65498131117921","-9.18503365546769","-0.910581941066412","3.73129820993796","-5.39075245031821","-1.03327322095878","5.33055373390396","-4.84833963847439","-2.25914196860237","1.297097194379","-8.46887748425277","1.64332626034917","-0.304504604740946","-2.26649652070627","3.33836755190137","-5.0441026977491","2.85750288931647","3.0159375018474","0.753195329674004","-0.581183701661262","-7.46961695355072","4.74903619228929","0.27558594833492","0.995123988707031","-2.77097447783424","-1.48573087723919","6.33346985443749","-1.81170147013","-9.70179535761297","0.873147187324239"
"Random_Index19_15_0058","-3.18319097506618","2.14586663249359","5.60658837985699","3.17709424773518","4.82351125424538","2.08812700639017","5.13815514368129","-12.9990570985022","-2.89639217874805","-0.270892883451261","-3.77482622549407","-1.24732108179485","-0.667292723563277","6.88915172038483","-1.47501793113052","3.02014910462776","6.59509945393939","-4.5489588266674","0.145079018290107","0.867208147707318","-4.44657779440159","6.87440116896902","-2.05960222247185","0.0518088795274664","2.29814389260177","1.07243618667818","0.364145206376978","-3.8516456314238","-0.630632739190929","-1.03923766785248","-3.86861372000889","-3.25342126570566","-4.17086844354682","-3.02405846356884","3.26326014608114","1.53286706378784","-4.17882481243697","-3.13078451072965","7.15211073513126","0.0424950447745293","3.31830275590699","1.36984433061517","-1.23818744277692","-3.59869523037313","-0.0106001503612653","1.1051958451211","5.11736560453122","3.38218600471582","-1.91468210762915","-0.490725885145379","3.41927759723934","-1.35580601138919","-0.77135899418989","-4.47900202739293","-3.5655040698922","-7.30765229102879","-2.12053598926861","1.26563078246536","5.17531230067006","1.19620712890779","-3.15961464770061","5.79992198032947","-2.84236913892421","3.65644222997478","1.06863494640698","3.57632610103832","1.56684952264885","-5.78454762714353","-1.13165716152266","4.34729323483478","-0.201745322206393","6.74124353803543","3.3404404668131","-1.06056000182218","-6.8201334603299","-4.65374234153146","-9.07295614041317","-3.96977644451953","-0.374922321315984","-5.25365435814723","2.49296702720043","0.195494898449709","-3.03298394997257","0.922907407781128","3.76220383005019","-6.6824448992786","-9.17977551187945","-0.846779106538208","3.46925137689996","-5.53536643012503","-1.13496136448416","5.42599951909873","-4.93515431849333","-2.17077426538475","1.38483606011615","-8.45281955714333","1.61175473690665","-0.415257650294499","-2.32354972293561","3.55643314926139","-5.03354743247906","3.16769399692009","2.87879725966217","0.731685380700067","-0.648123980898841","-7.57388620792935","4.75415272286178","0.254340855762474","0.858124448700263","-2.79510026911646","-1.62376322331691","6.30810260326903","-1.97975074640936","-9.64552662562382","0.898363324230307"
"Random_Index19_15_0059","-3.24066520303693","2.16879435613789","5.59386438889779","3.1618150799382","4.8746039768079","2.11683305210804","5.46856474158563","-13.0025238722258","-2.71134143839559","-0.395384294143572","-3.95309865033898","-1.4221401561136","-0.73638404161741","6.81774318402677","-1.77697423802313","3.06646933144761","6.29712184514382","-4.62576685582811","0.0551380014925117","0.961177515818408","-4.29182627912359","6.80892783769162","-2.19433125525046","0.112535709232589","2.477415560026","1.04033038649926","0.379431936284231","-3.91823714059884","-0.60546995278385","-1.14127683593899","-3.86975377643442","-3.30355822851362","-4.18276548741274","-2.85696180736066","2.98343491360218","1.776111287762","-4.07966464941887","-2.97994016534305","6.9527802262192","0.00688441974941627","3.37759956512866","1.27630542745602","-1.45434763028818","-3.62526140402588","0.205857959273642","1.2064031295785","5.01922415678458","3.35416421808629","-1.78998528892438","-0.429714404004573","3.58456579017763","-1.45712714104334","-0.93892062763383","-4.6761917408538","-3.71816900658772","-7.30215477866003","-2.20073146210303","0.940157002980561","5.17725272197306","1.38050158225221","-3.04488026745984","6.08931089430461","-2.83379270828564","3.67253593301401","1.02842549400414","3.3103373727819","1.67406822735405","-5.93522027824528","-1.16780647978472","4.40062331239627","-0.0259930426760439","6.52324638044468","3.24737129544634","-0.9168249667839","-6.6707403713455","-4.56376378623124","-8.85081427765869","-3.92515745651728","-0.485275930567655","-5.15164072816632","2.43692925094656","0.0396155970967185","-3.00260108643938","0.963112404863676","3.68130131954601","-6.78271198734173","-9.28572311247001","-0.811285761532338","3.61451953628972","-5.41900863627839","-1.12327909573018","5.44248005970053","-4.83111175018217","-2.13098227894114","1.35717971065575","-8.33597562123076","1.64471177385866","-0.364591123476782","-2.42449319441446","3.27994508824818","-5.19465278234312","2.79063988051124","2.92030530322063","0.727627795829607","-0.697539390703084","-7.67161664847313","4.74713564017654","0.214197153604797","0.965544135029257","-2.87866288099248","-1.47567539173503","6.27796962720359","-1.90565136396001","-9.75192366600488","0.85331425533485"
"Random_Index19_15_0060","-3.13812771973649","2.10180659034556","5.60325936370292","3.16134161179195","4.82542654917778","1.9988953028782","5.15863484165221","-12.8285076390312","-2.84810294368283","-0.23447858572481","-3.76174121833989","-1.18248351135391","-0.619971596524351","6.91226899537072","-1.40305542330271","3.08983771738627","6.1977106168621","-4.638524291368","0.24826802929611","0.927427187610424","-4.24828417897457","6.88076400677375","-2.049699645974","0.0548950901579943","2.38114189248105","1.12686276072177","0.33501437736334","-3.75552316328965","-0.544678971960263","-1.02033960067298","-3.90136128068459","-3.16668440884452","-4.09244082513335","-2.98010158344672","3.06231978162212","1.69052697634766","-4.25469284035077","-3.12881393722281","6.86522152702412","0.0158753158921547","3.30263572357907","1.4127410381641","-1.3044178486222","-3.5447868222992","0.134049144083762","0.942963343658011","5.07605452570815","3.27079037940423","-1.97336096582764","-0.574072040293285","3.60266089237122","-1.32382130086358","-0.750382526667152","-4.38831288883496","-3.57004476769263","-7.12082637102861","-2.03766262123442","1.07835791264037","5.11255835835173","1.15210951822502","-3.17522180571539","5.86233137179756","-2.81634505409585","3.74055394006146","1.13282556304695","3.27505104075559","1.58398502404623","-5.84455619891009","-1.03780268031396","4.4143956657715","-0.18604621673198","6.57095836152793","3.18686325659592","-1.13326959281863","-6.83035164881043","-4.50055999428069","-9.12839963914302","-3.9430362647127","-0.426061591435816","-5.07743177624979","2.39049999215934","0.146325289018243","-3.03257732999215","0.773872691639861","3.72949966745743","-6.68053383819263","-9.16513951740629","-0.721486887604062","3.47730249571792","-5.65428584029173","-1.10739054468985","5.27757885899892","-4.96583052533926","-2.27339882855842","1.3965946457435","-8.44269261407948","1.66159437400185","-0.409195870426851","-2.32670081752403","3.41750858598022","-5.11302164051987","2.89630329463509","2.9110504130489","0.698054402436265","-0.826441749672645","-7.4903299343063","4.7301045694357","0.230241739628316","0.920873857322648","-2.65962121664364","-1.58493395686786","6.23676609449696","-2.06166084389096","-9.648095237142","0.819331287968484"
"Random_Index19_15_0061","-3.14475407214605","2.07056753305914","5.51459730902125","3.04092865913514","4.7583473431781","2.01090212175985","5.17495402730587","-12.814138076043","-2.82303824285252","-0.300542073876619","-3.75209470668279","-1.17483146976579","-0.665943506970029","6.84578374781409","-1.5280122897029","3.10586832233613","6.34772867099955","-4.7653967751768","0.278410554179407","0.895892212058037","-4.31658615333011","6.78687783852635","-2.09112716742898","0.0656526160080998","2.24717610349945","1.21969285854834","0.471342848379104","-3.75687989748872","-0.443107320399119","-0.988034481953464","-3.8671386599292","-3.08892890807472","-3.97912483400995","-3.0383872381304","3.07861398374811","1.61310588563872","-4.20994724660232","-3.13439583986856","6.91163130693059","0.0309401650229045","3.25407360494654","1.35744467307961","-1.21443132593361","-3.62265421626179","0.127913025937074","1.10777663010621","5.01274401876255","3.25476600182078","-1.78598545165446","-0.690085192502341","3.42742478433036","-1.34525417727111","-0.704345132366506","-4.3016181767647","-3.43809487483767","-7.14010663780004","-2.01105727395943","1.12241480526167","4.98743823136495","1.1648741020746","-3.17886540613132","5.79816432686719","-3.00324456637907","3.62818441715434","1.0958947105178","3.38582600876292","1.62102215715663","-5.71497861166771","-1.17570579695691","4.35415132853238","0.0370395444210955","6.52517767763278","3.12027757151802","-1.12218319905918","-6.76509775334832","-4.41427832081062","-8.92484511765133","-4.03077393922647","-0.48571396132281","-5.09888639780482","2.35670561348757","0.228466047795951","-3.13500611191142","0.827875461726295","3.61449650864437","-6.75006993336857","-9.05062537034587","-0.745271150787745","3.38925547170438","-5.48995815508807","-1.2277667998203","5.38796254631513","-5.00086293400352","-2.25420084402532","1.31065119860529","-8.4782998628887","1.68292579081038","-0.424322890966716","-2.1471543756652","3.41955161129658","-5.06936081925654","2.91929666404638","2.74059040674806","0.746719905841826","-0.634407403197212","-7.59059546643655","4.58615346109509","0.24144216949276","0.705701693776193","-2.63827984290452","-1.69738153722425","6.1811352538788","-2.07856723688965","-9.57874132466279","0.766628882323098"
"Random_Index19_15_0062","-3.19704408114005","2.20893883619492","5.71128865429909","3.18682590355538","4.91583908693374","2.09816722025085","5.10700511864331","-12.940954752068","-2.71059396387436","-0.318501062456725","-3.70618242495689","-1.18157201316904","-0.520320933060937","6.87178102283992","-1.34251531978808","3.04762442914413","6.42845077651302","-4.76476655807183","0.308629313008608","0.826213513078271","-4.33221466399476","6.78482219824744","-2.00671838381612","0.0665221158576109","2.44354372194449","0.983937883095992","0.220272083966003","-3.82037480308492","-0.575210212600454","-0.902242574809767","-3.92103609810536","-3.24183080227987","-4.12434178705413","-3.00776391413222","3.17895709808811","1.57541239829893","-4.18111603777944","-3.08641474007576","6.94769406240354","-0.0618799288145228","3.31830244042838","1.42752571497885","-1.34757944365633","-3.58174524566563","0.153063941459887","0.937849156761523","5.30939039931356","3.38161583251622","-2.03903920674445","-0.534959804764266","3.58395862194629","-1.41528583878253","-0.756281406814795","-4.45555203589678","-3.62401192911169","-6.87010945097124","-1.99997743020387","1.19697951923279","5.14867301344295","1.19808014989175","-3.18578545130104","5.98836140985843","-2.93035111947078","3.70581458038209","1.0049669945915","3.42540045024001","1.44642493805583","-5.83935834426629","-0.94709748606309","4.40164383739142","-0.16310056439471","6.65649616768282","3.37957122120715","-1.25936832570843","-6.72031198549407","-4.52606713706063","-9.0674932723668","-3.91532470931402","-0.3762427730059","-5.1581233364504","2.50804003619949","0.124132838841348","-3.10339975924405","0.711335694237282","3.65254041557979","-6.69370554802642","-9.32829473072476","-0.837245156354526","3.55775397468106","-5.56440854688083","-1.11361985104521","5.26060153865758","-5.00872367654148","-2.28789307755604","1.32921627558725","-8.4224304554796","1.73570697609293","-0.412750878323557","-2.36434343561002","3.51109169226174","-5.08569650985911","3.04249768336791","2.92893581208702","0.701317206421152","-0.821362508300253","-7.54786013586255","4.74845144524584","0.328394435333752","0.863430933255878","-2.7518579216897","-1.57131114832337","6.38554783591713","-1.9618340058163","-9.697887485584","0.731023948072744"
"Random_Index19_15_0063","-3.11559692502456","2.15607819212308","5.67265233008916","3.17246907757436","4.96487514781435","2.01894719043452","5.18365538020567","-12.9332499029946","-2.9636629682531","-0.328849462092381","-3.79319018746626","-1.2168207174528","-0.638148338571192","7.06197419976335","-1.4491632951103","3.21785181880318","6.38351292163092","-4.81153777752671","0.184262972801695","1.01323620291981","-4.32818020146835","7.01485281610834","-2.03894838062909","0.267450855820191","2.28203438828967","1.20098676620135","0.527003906446347","-3.81319991480713","-0.484616689952352","-1.08751942397872","-4.02308881279674","-3.15502526976481","-4.0399544606247","-3.03374731708941","3.08041187090475","1.7408290168416","-4.33597618608149","-3.28722863299333","7.10401435308001","0.0522025812417239","3.3833318728767","1.38352136196688","-1.31710893340667","-3.73573374907916","0.182511813518459","1.08711190609096","5.26656611176774","3.35423980710691","-1.95919496498539","-0.595428982716697","3.6590444822539","-1.41679418348804","-0.687023838740046","-4.44000783160232","-3.47093263427115","-7.32315060226511","-1.95351211962744","1.08342297979521","5.138536568848","1.22888346024852","-3.32783216664528","5.89797916832824","-3.02483123735854","3.75393350178964","1.15094301843329","3.3923955407338","1.60938359970738","-5.88423620004595","-1.13442124699176","4.51404064301751","-0.0987633441112602","6.66300437271544","3.20352186060498","-1.1447408046301","-6.91724045175423","-4.63810611533983","-9.04288048941954","-4.14953422215296","-0.525800899633533","-5.20151695198204","2.43318413828335","0.194989871603029","-3.10581644062214","0.931912417115357","3.80596066105992","-6.90042867862194","-9.22442818429725","-0.774398482023554","3.59429107040522","-5.58979106165982","-1.098587859428","5.52434199214006","-4.99868228382487","-2.1647524401116","1.5775712749782","-8.60950580116741","1.78517539038629","-0.483644818570851","-2.16955566350834","3.47097753317121","-5.17757254519615","2.99897416218781","2.91676470794419","0.713141778190382","-0.752317927725054","-7.66637571614877","4.70849846919778","0.231156181861655","0.780780930983999","-2.72089702295636","-1.6210133150628","6.28941416106369","-2.07558653836639","-9.73736051121645","0.864939144940287"
"Random_Index19_15_0064","-3.20209382496107","2.31090316133535","5.73414030179962","3.28653160046466","4.99850762453253","1.97825665185615","5.2331189163851","-13.0045087172028","-2.77807366789143","-0.472822799081818","-3.9233546417169","-1.35534421403393","-0.796571784886879","6.87160889715022","-1.65927110647394","3.01559935160408","6.18173551043117","-4.64903757492399","0.11345037046722","0.952393332407969","-4.23494067573126","6.97468041242727","-2.26729580939801","0.210874180898236","2.53055747470514","1.06683462946188","0.374522607899031","-4.03240864757493","-0.495769782341462","-1.1241541594359","-3.96504011770513","-3.3549975404205","-4.17496680755909","-2.78713522108809","2.95366663262394","1.71006869873402","-4.08877298219427","-3.15611165477989","6.87955868090073","-0.115319263440739","3.47199298661066","1.24814178530602","-1.42074709974468","-3.64005911547619","0.279104002174994","0.902387451104603","5.25206161579338","3.4121388705087","-1.93081406482669","-0.43145587415349","3.56200078954934","-1.54551728138265","-0.891159043429423","-4.63423286350127","-3.62216396684173","-7.03684943525413","-2.14132721926337","1.03876850308576","5.24811524549172","1.20521945100396","-3.10061239066162","6.0041034207574","-2.93832245199261","3.77658649022172","0.87570354603868","3.19693046597546","1.62589622291043","-5.89732311564071","-1.24319887205949","4.51213941843911","-0.269840735448972","6.5130015235714","3.37332003586987","-1.11496361460604","-6.84828171245932","-4.74264196014954","-9.0095750146565","-3.85642130604275","-0.534941181828027","-5.07126099520179","2.45483942969238","0.0167988959648679","-3.14540506624085","0.869533161757502","3.6284843655383","-6.7148377382984","-9.33143186467662","-0.902844235635888","3.60569915316865","-5.49849455140134","-0.972266607784292","5.35972341851762","-4.82522195723152","-2.13911653392618","1.48901950803281","-8.33032966147864","1.77390835826927","-0.572599298727423","-2.36377162605846","3.28722961202349","-5.12576667198245","2.71191158278115","2.98789917618925","0.58308696679215","-0.813552893114026","-7.49469741795371","4.76574738958379","0.11744684192461","1.1196737730612","-2.84354931615407","-1.52929988940497","6.37329308041213","-1.80970499213748","-9.60195921984169","0.699392597115185"
"Random_Index19_15_0065","-3.11252251870481","2.13835538586076","5.54467999355183","3.141461819691","4.76726526391851","2.16785995308932","5.14117376354076","-12.9775552106923","-2.8734819196652","-0.231518796925174","-3.71714950347712","-1.14400390292765","-0.614106883258255","6.92042487641256","-1.42255322971213","3.08158114928029","6.30879947868901","-4.61637981902322","0.316257075870437","0.888048232164736","-4.40880199930431","6.78611861993887","-1.95717139867104","0.0802729556628585","2.28248508087455","1.19212453404845","0.413667744573182","-3.7013299222296","-0.538775117949364","-0.946358099597246","-3.85399800616435","-3.02796983283595","-3.95997012789069","-2.98576836584285","3.34497275162071","1.6942030850671","-4.25109287759599","-3.12622839717474","6.9828056488914","0.275444045256357","3.2456423103079","1.46774153919433","-1.20934309735976","-3.56622891047703","0.0750817519921801","1.07608668874869","4.98279611645595","3.28736574213622","-1.8842851029071","-0.651134653560457","3.38405306977646","-1.26818217641839","-0.68144012157243","-4.4018879410411","-3.55728945529165","-7.27368727243739","-2.29328780628633","1.26048962475942","5.06647274122334","0.914321033215886","-3.1606845173443","5.82769291693474","-2.79835245651209","3.61625150553604","1.18487434326073","3.46657293174512","1.65801701854621","-5.81246127030002","-1.05687974923338","4.37696616258505","-0.191484804011855","6.57279555856548","3.26108095953341","-1.0459852599317","-6.81041430450381","-4.49832877909902","-8.94195458728757","-4.14550580529853","-0.392322816904177","-5.28415457014277","2.40208595369059","0.321433373861478","-2.9686408734512","0.874261746133519","3.70382944097722","-6.7359751946117","-9.09680119726746","-0.706674005633419","3.4479866935647","-5.58385302069458","-1.12371658665741","5.38468460642526","-4.94322421964095","-2.24775227626921","1.38308961066789","-8.60355152984775","1.6664078894749","-0.272777600027844","-2.1805203166382","3.51843169940505","-4.99653400972235","3.07984602934079","2.85615810826664","0.889126008178149","-0.622619215820767","-7.75273224500931","4.61892485544432","0.399225175927027","0.788215978490298","-2.73517809125803","-1.74729360089294","6.23224028694233","-2.04595012702909","-9.62581663553686","1.00466309245259"
"Random_Index19_15_0066","-3.0668014013591","2.16630218306668","5.63030991434919","3.1721219070868","4.88736797025374","2.02918203876514","5.11027994217432","-12.8203278186655","-2.87461512015577","-0.320101865186872","-3.73348305688324","-1.16598123432219","-0.645343097731713","6.95378003193942","-1.43273464906766","3.06122058624008","6.33670475922746","-4.66110908435582","0.271736062362519","0.879378135877163","-4.31334409197122","6.88515967106813","-2.01697464652835","0.165135799095978","2.3730071163809","1.14243782956054","0.421696911805656","-3.79808599188953","-0.549887815835113","-0.987876100725804","-3.8607164569441","-3.1261269187806","-4.07682188522144","-2.99352877036609","3.1456842440135","1.62769328102535","-4.23952140515465","-3.07504105222931","6.95147503845637","-0.0359161617896447","3.34912560130585","1.34378422415238","-1.22229531056119","-3.56030435526005","0.0866332956841905","0.988980176796083","5.17394399741158","3.37485872555868","-2.01301831854219","-0.539166413474366","3.59037317687552","-1.24535675002436","-0.672201635772082","-4.45791846561161","-3.51009468978243","-7.09122116449261","-2.06396079202606","1.13546454213001","5.11853306730868","1.16256412103245","-3.1722616215037","5.9146495515817","-2.89650071128474","3.80488702515273","1.04694350046334","3.40059470089942","1.55020867327858","-5.70497764318092","-1.05107456043759","4.46933931720378","-0.163465263171194","6.67233429645907","3.2528289433428","-1.12845720532657","-6.88170853835103","-4.4442137849657","-8.97157836852479","-3.91183571630206","-0.450996858268725","-5.04882394698757","2.52723376424616","0.162057973757153","-3.0758876180639","0.812073220123685","3.79174426771773","-6.80133803844386","-9.18497670598401","-0.791346102117056","3.56074793391575","-5.5909670971433","-1.12115966522278","5.40589134174338","-4.93360792462863","-2.30250977807458","1.40289828407173","-8.43420104485753","1.75390007295833","-0.402426617687027","-2.23079318364237","3.49336840796302","-5.09663209153773","3.00837040747801","2.93993673649771","0.659080385180253","-0.757097591710125","-7.47918403211507","4.74905140033098","0.217651506146881","0.904152569311006","-2.66468653567373","-1.57275500415621","6.31908008610541","-1.90338163088713","-9.60701253411664","0.780960125181536"
"Random_Index19_15_0067","-3.22405017830562","2.21921187336815","5.69629616015821","3.19728818946589","4.95098169893516","2.11429184434923","5.23393469836936","-12.8421417313025","-3.02209432089415","-0.386138263092032","-3.79561118301653","-1.32319100966497","-0.674770350380383","6.94022594979565","-1.49132610437565","3.12633948986439","6.49709239865811","-4.91757219942951","0.0761721316277511","1.00360401245265","-4.37850036379128","6.85536534192841","-2.04066873010347","0.108826784270691","2.40001590927097","1.05568382238231","0.447300037594759","-3.83823285160585","-0.43564283064217","-1.03492805909034","-3.95637523063971","-3.18516414531948","-4.12039114909593","-3.1506891330593","3.28221056962498","1.56237836900492","-4.24552140385131","-3.10347321787277","7.04795256144429","-0.0874402779447221","3.37025743962689","1.3748494867948","-1.3433376411248","-3.67053305436824","0.170944030759651","1.12177368493963","5.18520169225468","3.33807167439546","-2.13514948183871","-0.517658983842015","3.52362917467588","-1.46949656122978","-0.82193585613512","-4.47692401496418","-3.60700256613775","-7.19516056371128","-1.9599914293507","1.28815866952082","5.06470684977153","1.12486448178477","-3.3484962891779","5.93548127800673","-2.86749294745035","3.71654688711069","0.946616894874037","3.53894608932157","1.55462732332861","-6.21802313424209","-1.1181656997962","4.51882997889184","-0.115714445684673","6.63105356940644","3.29902066632033","-1.23637175241987","-6.87102593931178","-4.70105838476966","-9.01862907250315","-3.99085586226645","-0.501956245016725","-5.2426532888964","2.44924346200047","0.289460449746309","-3.01616589634423","0.961910615747187","3.80606070143002","-6.89037920914097","-9.30873786286896","-0.923164753815843","3.50174086844626","-5.58257118455445","-1.09638683120461","5.50958288171311","-4.9413214533154","-2.05795292943295","1.52599074041026","-8.61272925491552","1.68878135712043","-0.512441276185668","-2.35140706333046","3.64371354158428","-5.14891391254876","3.14606411070353","2.82120170483109","0.665822357900873","-0.845719599325179","-7.68988867886158","4.64893423347651","0.245957700149785","0.733082041611709","-2.93789176815875","-1.59401258388269","6.3841439835049","-2.14829181020193","-9.79740533174459","0.897655314132204"
