"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_32_0049","-3.03341924616664","2.15614797156286","5.68767722873163","3.35662264490168","4.94334326425765","1.92624146758119","5.08379539444283","-12.6550599951274","-2.99194303324497","-0.358643609494404","-3.76100616073423","-1.28615476994682","-0.675219657145758","6.98326153785109","-1.53609010714345","3.20251772437725","6.31100887987868","-4.68991023751449","0.0790156599406981","1.06462568838964","-4.31205554099981","6.97171327120817","-2.14399072740977","0.203156639134594","2.41399840118779","1.21217883551785","0.468303626124308","-3.7530653797841","-0.408825050605499","-1.06180823761848","-3.97097841624519","-3.26974654921944","-4.25151577795066","-3.12348161409898","3.10149662362755","1.69542870036591","-4.26100635738828","-3.24003721335651","7.10663004409571","0.0330887581492141","3.50297150012048","1.3263655243599","-1.2318619015372","-3.58068814713808","0.367189011865449","1.02889237883798","5.21655547740419","3.27855176154618","-1.95995731269815","-0.509636728849438","3.63036160371746","-1.30287740437971","-0.89425863235214","-4.27623741952406","-3.65390714063843","-7.14862688282651","-1.89332377317409","1.08046099109677","5.08159643215097","1.04249115751256","-3.19389402391006","5.93274431280978","-2.73157584608177","3.6786202828249","1.07760204178559","3.3164889316919","1.422148989162","-5.89250867034273","-1.03965213209589","4.58126334668199","0.0359867913808778","6.61985403845156","3.28390546850302","-0.941312394909448","-6.88036107086684","-4.65328389558646","-8.83204252459236","-4.03919485297639","-0.48764846048181","-5.08604782564071","2.62354036343031","0.0854796812106007","-2.9925526266701","1.05611739023274","3.79780074154752","-6.61334804099118","-9.04570660026527","-0.876467310904631","3.50988311493121","-5.63338606243837","-0.896548666078457","5.48295228503348","-5.03489253561874","-1.97978729894231","1.53381903704247","-8.46745795204073","1.80171218351381","-0.594255965472804","-2.40083130625808","3.53227983015446","-5.10268964238745","3.02496839102226","3.02919677517002","0.665162774985894","-0.868952386901063","-7.42068357847728","4.71778380349777","0.156964641791303","0.616817909275652","-2.81205095235593","-1.59669308919455","6.32368941653181","-2.01714113377573","-9.28885332636042","0.776711889841088"
"Random_Index9_32_0050","-3.1861848081021","2.30899737239177","5.62446727270852","3.2281381538332","4.81669600065467","2.17020898372269","5.44259179791866","-12.9745610869845","-2.62750128413633","-0.347580028827308","-3.83386094568048","-1.42304586509567","-0.672925488965932","6.99129691918616","-1.54582395479212","3.10041849024652","6.49952634231568","-4.63146194990362","0.0553785422172357","0.836697630551712","-4.54314030140942","6.9555669163612","-2.09464795797209","-0.035680087923074","2.35026355027021","1.0464169838093","0.304504435464386","-3.88547306736575","-0.69991256172077","-1.18192598350804","-3.73947819306861","-3.22044094047512","-4.15506151918966","-2.92688103255327","3.20334261379453","1.76701580388074","-4.07962322160969","-3.02655081894791","7.22284205643237","0.158731098698132","3.47493538993583","1.27917664922335","-1.13172601303483","-3.69239051724317","0.132455386584014","1.25281079306651","5.32877390633706","3.47134121856141","-1.75788884831082","-0.476010542930993","3.47525850153879","-1.47313485439148","-0.887531254379207","-4.54610376610436","-3.74562673137515","-7.26873864842948","-2.29413028067084","1.23072759216243","5.24170051277943","1.20399175769607","-3.12436955711702","5.90368295791735","-2.74087026145842","3.76207001315406","1.00804896791144","3.69210768489539","1.57907145239104","-5.94550303492603","-1.34593540226281","4.35673587587729","-0.0456601121440933","6.85182559254685","3.27659230032375","-1.13983990227992","-6.69807192198487","-4.80269358399476","-8.87255599750792","-4.00148896008839","-0.425395364542861","-5.30550460721192","2.65302822511167","0.158366442313209","-2.98145630643111","0.992430662899075","3.97150354375266","-6.80876337271123","-9.41666700071843","-0.963574673378725","3.62716181027315","-5.36547458915623","-1.07809701181574","5.47428467037615","-5.02243051193874","-2.3164667478288","1.27344045993509","-8.38688651395384","1.53806596490665","-0.372481195470338","-2.39089627482405","3.5100249963287","-5.01219761469775","3.0471004849887","2.98011094332839","0.825024719904766","-0.57427359114478","-7.63672175210912","4.95453964723216","0.191421010146345","0.799056283660565","-2.87221568147703","-1.45162611724003","6.46927167640348","-1.96122449038625","-9.70540998904137","1.10204443955443"
"Random_Index9_32_0051","-3.23596230609258","2.09723857091255","5.51348725946557","3.01562470019717","4.80432141173593","2.21250984832052","5.32551063154768","-13.1040631360571","-2.73372209470639","-0.0124201408008563","-3.57216768374119","-1.02766017284218","-0.394708133243057","6.85812038851759","-1.23097727115166","3.15525478375501","6.31853472997299","-4.89706166728651","0.477390842297423","0.969036296285831","-4.42867886264488","6.70972621880517","-1.89367251244354","0.109592350368041","2.25012072332682","1.60441698722544","0.375014433747165","-3.62644668942608","-0.526142218742767","-0.807491041102835","-3.80943012876132","-2.95455915811629","-3.94883661807112","-3.12293164821901","3.19186459283491","1.90110189603234","-4.19377651825957","-3.20099903339709","6.92410238326005","0.265536503005882","3.23410914299663","1.47041111316897","-1.13630384518568","-3.71908981922308","0.0546098960130927","0.960237430903298","4.97239070818283","3.20336150697271","-1.8706374737409","-0.660402646551634","3.56909221570182","-1.10009337919664","-0.613624087114191","-4.50433049028399","-3.65210274560278","-7.23316557783993","-2.49270168493919","1.15916734703913","5.06552375731034","1.16924366221907","-3.14209314780367","5.92040637388045","-2.87488273064071","3.64064908873016","1.31672959455665","3.41997771170642","1.78654173167572","-5.8149548438006","-0.904638513616018","4.29545061692942","0.0302282961498543","6.49051898526604","3.12658094346964","-1.20709507552163","-6.93902433280794","-4.3322186593704","-8.95174047960706","-4.08325284514237","-0.342161032129365","-5.2515297933086","2.34897870065823","0.377487609739878","-3.09010263107845","0.703171056171796","3.71108187772681","-6.74687526455736","-9.23237998429441","-0.626902676876183","3.42392656013689","-5.64965683484354","-1.19997657542319","5.41210208087476","-4.90468282262294","-2.29791602404101","1.47000233564173","-8.47312593248922","1.73810657668902","-0.265298629493681","-2.41203611048388","3.53015479408331","-5.09611405063482","3.03189152468013","2.72394685290251","0.931727303910201","-0.724654415307697","-7.83230201180169","4.63885008759048","0.441987131824386","0.603142338926736","-2.84981605313488","-1.66831519069879","6.26207298724141","-1.8572852370259","-9.70696771243342","0.986927818625174"
"Random_Index9_32_0052","-3.01848957127376","2.1136170353068","5.63248345635615","3.15420053715869","4.85318944095389","2.12377404726596","5.16256560883548","-12.8358959636071","-2.88632257405707","-0.178506304017988","-3.73822347797033","-1.26473895810265","-0.584716099803374","6.90711882780509","-1.35946600295126","3.22267108251364","6.41219568042582","-4.74293940988213","0.215642734717807","0.977052053904138","-4.32447036323526","6.7901282581724","-1.94175585777661","0.108721592899184","2.21382597703649","1.13781247564847","0.63276122343231","-3.77663380736014","-0.498116878612649","-0.98344179769828","-3.95192102812286","-3.11799313985717","-4.12944504990539","-3.20546468256409","3.15227107337721","1.67191109599648","-4.40474896180103","-3.19356274828167","7.14872283241125","0.16571535437538","3.38536207027459","1.45575041509591","-1.28805272612764","-3.66608091970515","0.0109546338841284","1.16115310991591","4.99083681859674","3.31507322879826","-1.74591612625854","-0.665882186950947","3.37294670229976","-1.31191356745842","-0.804358985095482","-4.30289258994785","-3.62816634120392","-7.37110109127786","-2.01683783441485","1.07736324668147","5.08622324871025","1.04690258707245","-3.35547444666401","5.80374410947364","-2.83205435681463","3.56987247665455","1.17257763517182","3.42649580273104","1.57886825592473","-5.94388387006131","-1.2978771303911","4.35423646635099","-0.055812190855787","6.5764308276062","3.16767939630809","-1.04136747519732","-6.79684082361021","-4.64131787978005","-8.9308726795898","-4.0674035228587","-0.458021743825551","-5.32712549024894","2.30479422011119","0.32125259371279","-2.94451751319382","1.0671666703555","3.72366629487623","-6.76750296113686","-9.13604084800749","-0.783035178727216","3.48647617419863","-5.4940033843388","-1.16802420057655","5.52826976832718","-5.09098533445921","-2.16101393279227","1.60490769967108","-8.53136204276105","1.58240472978518","-0.42102960611641","-2.24957993473516","3.51110874775791","-5.0038136891288","3.04711539664384","2.81446618604467","0.804812155732327","-0.608661032349633","-7.53601549197231","4.60376254707263","0.281937949449284","0.589034090971507","-2.72340296981044","-1.69683534218457","6.15840873658281","-2.00147261564526","-9.7163866473888","0.971634004392042"
"Random_Index9_32_0053","-3.20860715182497","2.14005659967239","5.55749832841699","3.069589540612","4.77548965537353","2.22002085144222","5.17132835089246","-12.9737353278089","-2.85266641090018","-0.195335738499982","-3.65700921928717","-1.10914267686484","-0.497183830127939","6.66076845982465","-1.39560386099503","2.82278523690567","6.25927729754219","-4.64114957111116","0.366881954908573","0.765605383921212","-4.56357902516709","6.81270699010988","-1.96471817871067","0.0152812588645306","2.36313157586669","1.06375949410212","0.0309783756176474","-3.66628443490688","-0.71656009136518","-0.947173330660675","-3.73081318047864","-3.08959980496855","-4.19383588816224","-3.07912435345279","3.21301972920118","1.68163229615576","-4.10172818781256","-3.07440637615893","6.89902088766023","0.0936511928407047","3.3226921743794","1.43269058511055","-1.23300181375385","-3.54679168475424","0.180747453194839","1.01722511724178","5.05839365819038","3.27679761764593","-2.11406016379315","-0.460024389671983","3.50824036371792","-1.25739590068983","-0.748280640231027","-4.45455819161012","-3.63568887517138","-7.15999225417719","-2.10008356316962","1.38105163395689","5.07794285165393","1.08894750937274","-3.07267136564998","5.78563098743798","-2.61370864414904","3.69334638342329","1.14207283553009","3.45896598008365","1.75227605594178","-5.59647168594188","-0.998447615481863","4.35151044975734","-0.139312743128901","6.56558972552216","3.15611363309093","-1.22201779726917","-6.83721145936147","-4.53230782954154","-9.27214992302758","-3.97355225763158","-0.454268697254785","-5.27728978888","2.41492863414093","0.259301114371446","-2.81917299188156","0.650465241313819","3.68825536272019","-6.61963225342382","-9.25530605833672","-0.756856173404157","3.48575275510364","-5.75297228227613","-1.13056931656776","5.17548793066916","-4.93135319752124","-2.33665711765724","1.31527620704191","-8.65460139532119","1.60746406678529","-0.265772118161536","-2.33050229086731","3.63984365612487","-4.97234351134094","2.85923461657824","2.84319347869385","0.848866156503836","-0.941678037214201","-7.59236520418995","4.69124976111924","0.416256034028629","0.770300602824151","-2.79182166628974","-1.53763293738314","6.31013115439471","-1.90662167555642","-9.54035743909427","0.896847019972795"
"Random_Index9_32_0054","-2.96932438666267","2.14106917877677","5.60257357337812","3.26991373690781","4.88208839243044","1.81081327929848","4.77271499874885","-12.8526497213306","-3.11551038252773","-0.303700098757334","-3.66936282338105","-1.21010728855662","-0.674152313072789","6.96652274108034","-1.31129222235343","3.26050515966452","6.38403078468855","-4.61266107998967","0.216153317472926","1.07193259474128","-4.35148945328692","6.98010748769223","-1.9601702454523","0.155583966169406","2.16544060583305","1.03010756952227","0.406554818276174","-3.67425763449023","-0.422511549613448","-1.05220551358794","-4.10401539417199","-3.0750223592118","-4.0338982829514","-3.11100306525877","3.05674446356095","1.61332521653675","-4.55327473445888","-3.2880477991577","7.19556399801905","-0.0123308721450422","3.25997596412188","1.35749152675109","-1.11713181406014","-3.52531824289813","0.220505992691647","1.03929185168623","5.13145309385538","3.20781164165364","-2.04058033308626","-0.754624865361418","3.47933538116463","-1.30307875990339","-0.871090626329906","-4.33387055196967","-3.54185626796945","-7.37616373121381","-2.13254185384854","1.06856471306556","5.03279235315703","1.09557911818838","-3.34092257699211","5.69635356600819","-2.95008572788359","3.61712274333613","1.08336738938307","3.46417455269054","1.42840663691698","-5.71769692039261","-1.04462293875144","4.63506316795209","-0.112476360704531","6.74178922874625","3.25398854033095","-1.04628215650235","-7.00724596821565","-4.52314130679276","-8.91149286201146","-4.11833291275965","-0.541317512379641","-5.46451541005613","2.51334069206916","0.0476794617391063","-3.07378659093872","1.01211402097603","3.77195431446317","-6.83107180505309","-9.08221012911098","-0.726630154275241","3.38644008192366","-5.42744463896771","-1.16487407411012","5.37252474301302","-5.04634650670525","-2.31315387465634","1.48768554242192","-8.29301930609202","1.75455376981849","-0.575274664029794","-2.35201433494976","3.50350091763234","-5.0779057432601","3.04899157302905","2.94493179775397","0.720601909449615","-0.738368658858631","-7.40987170230103","4.62299619746217","0.178149120016483","0.710944396241401","-2.56513966932288","-1.64119392478564","6.20180100578472","-2.13880304426769","-9.62960667474444","0.722088243978882"
"Random_Index9_32_0055","-3.09137797386622","2.01919497525992","5.51152686895409","2.92623267624118","4.75559439193391","2.1026770062498","5.1650230723219","-12.8939853104463","-2.73659399740203","-0.26458284766152","-3.66711752930677","-1.12974070457657","-0.54397914649436","6.71232088152784","-1.33519063712371","2.9100621815822","6.2362056199604","-4.60098416155093","0.21882409150155","0.780409048692819","-4.28921127070803","6.73931729313357","-1.98045283830093","0.0355258985885212","2.25127863807508","1.26926979456792","0.328502651450249","-3.79266968368767","-0.554428292340269","-0.979477311434598","-3.74333538088866","-3.05504738683212","-3.89091590826851","-3.16028620363231","3.16482164118233","1.67095603783013","-4.25735151837855","-3.00360322689523","6.79668706558941","0.0857366136907","3.2287120384344","1.34256306012755","-1.23567547616501","-3.4601264662015","-0.0642029544572002","1.02898852601029","4.96164699247779","3.29581323482727","-2.04974876009011","-0.596930085875274","3.35418057847228","-1.44640110335794","-0.59984693693705","-4.52803422740746","-3.47873521771226","-7.00127961203194","-2.12191118133592","1.24730142399965","4.99578261040786","1.34805456376771","-3.10889400094127","5.81613852223455","-2.92020509619322","3.63689120505831","1.12240114975137","3.32237392367183","1.61330073479308","-5.75240446401498","-1.20694299709958","4.30968767375756","-0.213028426570384","6.48967229151275","3.20267479052483","-1.09568495529655","-6.78635927608439","-4.47147964931213","-9.09586542769652","-3.99017127322958","-0.271763322968209","-5.26965098335081","2.22178770934444","0.119465345011587","-3.1776582338509","0.698540535095469","3.51914466274722","-6.67563662694778","-9.09514003393763","-0.725048916352447","3.52220110102367","-5.48314664243685","-1.22856941899755","5.30755141224709","-5.02880270264002","-2.35894870544002","1.31380630722722","-8.38726884645986","1.62562774725344","-0.270705982099066","-2.24315207965214","3.47189110502629","-5.07122706038743","2.78206149117334","2.66346780620271","0.794637986413561","-0.593694507548014","-7.72912898226989","4.64369602193732","0.264980282710654","0.736501605041795","-2.67692151141515","-1.73594516563129","6.20281537651944","-1.8076113511636","-9.6514907880424","0.769505762750861"
"Random_Index9_32_0056","-3.01455791553138","2.12450689650911","5.541674068849","3.1605222382307","4.74412002395227","2.23674935905216","5.28285480939819","-12.9514550306962","-2.58697534817062","-0.157716771261511","-3.60967772200536","-1.13451853618047","-0.395373923454873","6.80451592029708","-1.22114493638658","2.96714261267089","6.23192967527187","-4.67757945349194","0.324829427361393","0.633168545045215","-4.33356322939145","6.79978943338371","-1.99586202586911","-0.252298465101203","2.34019413750442","1.13770803113108","0.145835789654747","-3.68411702513988","-0.728769233865224","-0.824684183015974","-3.75478094245347","-3.04879931211349","-4.22833506035948","-2.96990828577116","3.02859111463454","1.80606842029113","-4.16466880560083","-3.02524175030815","6.94955482647817","0.19406270973496","3.28342737779195","1.52342286513753","-1.34572574758809","-3.50031816093683","0.0780785948191049","1.00894420263513","4.98936407571955","3.27231936157559","-1.62028393171435","-0.625627426756324","3.3992184795339","-1.24362602554207","-0.674877833349801","-4.31577286634966","-3.61795765279565","-7.03845290957007","-2.3239981068515","1.00947961646502","5.07514410226788","1.18154195672348","-3.03699971540638","5.79521591974029","-2.73412411784855","3.60470646237847","1.20911393601185","3.24506361886784","1.55862449634268","-5.86649184850895","-0.94516663670388","4.28474303108244","-0.11463020580965","6.54540763508269","3.11370209727897","-1.07854042321856","-6.72124239968448","-4.38320116159191","-9.03218365909048","-4.00338017087278","-0.253147460565993","-5.02287333801682","2.44260557458295","0.219423210507337","-3.08373479125253","0.738897855332262","3.70081139014312","-6.55343745314992","-9.14597814411763","-0.584915995827951","3.53295777869636","-5.59026254776675","-1.059075006737","5.19867438178564","-4.83899823194444","-2.50721803446859","1.35731714059175","-8.48302161625524","1.45967290037384","-0.243848888315785","-2.55787853322822","3.2430615588434","-4.916759793046","2.86198370521625","2.84420647541725","0.894617698460022","-0.721283460256182","-7.49988756176093","4.75704042868284","0.350186378880383","0.756207608952754","-2.74146508811166","-1.632716954999","6.3079886950318","-1.89817731444617","-9.67292743467426","0.964982367362788"
"Random_Index9_32_0057","-2.89956168972123","1.9924255466724","5.41359585257477","2.88148534067918","4.7216903486496","2.03472290630204","5.27598889560667","-12.5430697481024","-2.77954751939874","-0.190789935937698","-3.58406403770754","-1.10559623234987","-0.457772368800952","6.62612714077169","-1.34817232910174","3.05211269228861","6.08744843050778","-4.62483555560517","0.448894799378723","0.890246516738696","-4.44843356266384","6.67137833714667","-2.00242982464237","0.0499416440397091","2.2378605737443","1.25632367445473","0.355187188156999","-3.73766013209472","-0.660493520957915","-0.945781734015517","-3.83718547439894","-3.03095531304847","-4.06615699594121","-2.92655527069216","2.78394135215523","1.74417763618677","-4.08764135532268","-3.2767122065464","6.7893098835745","0.0974509041073375","3.21352134904711","1.4082654859959","-1.2307082113175","-3.62190376080218","-0.0611163061602217","0.806080743551109","4.92754565129491","3.0744250872104","-1.83003823124263","-0.827332945523805","3.4859666021072","-1.23466417829545","-0.681410104442146","-4.61262506949653","-3.44756457121628","-7.04975432006283","-2.15856985400892","0.840102752881812","4.98227976750923","1.14886192153002","-3.03744533065266","5.78228604145975","-2.81153455674667","3.48162697679992","1.17786202618141","3.13462555392528","1.92511634192328","-5.7317952761912","-0.977336464376459","4.14931873999477","-0.092289777041516","6.3116578611118","2.9907332535937","-0.967540122938108","-6.66207979024326","-4.44499646426437","-9.01263285158961","-4.05821261156203","-0.397768076926199","-5.08758052898602","2.23742621495363","0.22993446159365","-3.03833403736936","0.626123476906767","3.43876584022679","-6.67332368604773","-8.94630273518891","-0.715605151944291","3.31497082875519","-5.73122816719178","-1.23791038600735","5.25477894770695","-4.88704857597062","-2.30985768061356","1.34985500310968","-8.37166474667489","1.56593829344774","-0.346843361448939","-2.31151163027398","3.15753528061949","-5.01576563500668","2.7296895377094","2.59966286789072","0.724621414262149","-0.69296188015707","-7.49650701831969","4.46591769874719","0.205405636317885","0.886134342259263","-2.68790693254787","-1.70645250590763","6.09260884629132","-1.80789694159624","-9.57423587262235","0.732412317370202"
"Random_Index9_32_0058","-3.00581534974356","2.09678538331906","5.50597353026139","3.1113311570032","4.82042373949877","2.08756617703177","5.21593243315103","-12.8704689149412","-2.85935845755544","-0.174915715981111","-3.62747062179538","-1.02649576210013","-0.51551941543773","6.93471391089918","-1.46204653811319","3.19518902714172","6.19284971594862","-4.61301133406622","0.471401594602577","1.06886800998186","-4.2652126023981","6.83298294425826","-2.0214810663564","0.158280158410184","2.14860570293537","1.26180909281125","0.399003717295271","-3.60510726945164","-0.429407859698416","-1.03061765394255","-3.91498353626572","-2.91974471504144","-4.08498168930224","-2.91287812142655","2.90061218918479","1.91422837096262","-4.30967528761445","-3.31969969032436","6.99781226734701","0.379898179803356","3.31134956521707","1.49117245278948","-1.22114571120034","-3.47638595407204","0.142320015196112","1.01348551773049","5.03431962710163","3.16070176529119","-1.83979250474006","-0.833085079581489","3.45559293084718","-1.17967215993289","-0.584452209059845","-4.43230688967321","-3.43598404407382","-7.39682459594879","-2.2818772074635","0.922754311776332","4.9870618716998","1.2758620023747","-3.19353687171358","5.74503065905444","-2.962397296325","3.70123185583139","1.19317881128631","3.17658468857085","1.79013470747316","-5.67805862757801","-1.04431255003703","4.42075515750265","-0.0948932040147051","6.55468454621764","3.16436878285427","-0.96966634248853","-6.91315372969782","-4.35317381542653","-8.82780937890444","-4.2533834966232","-0.496262687317992","-5.18403175060833","2.21017603981952","0.258099388032676","-3.16956675663527","0.878342938023987","3.66434291650108","-6.68855268875735","-9.02573431890523","-0.661899700329419","3.39413018197534","-5.62666795770537","-1.30334518087518","5.37795468709572","-5.0494953546887","-2.18859997039888","1.45820112276838","-8.45797735243922","1.73448443431816","-0.394532100171332","-2.3081705053821","3.23657912618503","-5.05477006054599","2.70601252799939","2.72400104074096","0.860245338926733","-0.602402977006719","-7.61561767333193","4.56225465938464","0.211061005410704","0.726512405667975","-2.70936947830934","-1.74842162110328","6.10573555340553","-2.02542585050396","-9.62709871889501","0.779232341207789"
"Random_Index9_32_0059","-3.30227222776319","1.88274001580725","5.35196851752157","2.79507999928333","4.72692032387195","2.29961121623399","5.27504607653791","-12.9708373118135","-2.5078436842878","-0.071067188359192","-3.53401171307199","-0.989353899537345","-0.388414091884353","6.66161343315175","-1.22853830647858","2.80272963518432","6.40470025109246","-4.433890755531","0.425254854932534","0.663325098031415","-4.3331517280591","6.68942210943922","-1.8488689490202","-0.144252358203286","2.21667367745041","1.33743332288951","0.238018687503798","-3.74259557379272","-0.629406918452794","-0.770956868949656","-3.58761673441985","-3.04365215800641","-3.79732035875799","-2.9054490686899","3.27648937062277","1.67778879896007","-4.01954436251644","-3.16806839231766","6.71668681488478","0.16829204151644","3.07604274445772","1.49302974136908","-1.1083448189559","-3.51235208812659","-0.145061624744186","0.85851236825559","4.94203619854501","3.2603487551394","-1.83193045249861","-0.657771854944029","3.29035799439409","-1.10167679232321","-0.527937856170159","-4.57033328103697","-3.50384199775408","-6.95414701274317","-2.20235792776423","1.50224078971534","4.83290167303304","1.0499652909876","-2.87260480095354","5.7152189221127","-2.65761770964792","3.50405986477885","1.22107645478998","3.58149849922973","1.77204663118035","-5.57882769548036","-0.994720228776531","4.10653682671439","-0.0878436029330933","6.46911265272229","3.07953755027755","-1.15697828981766","-6.88037513346378","-4.47163661477393","-9.41447845752231","-3.72724208354653","-0.126658303976443","-5.26955356299454","2.25396107177361","0.505495525007808","-2.74224234411849","0.405231190404768","3.47008940228478","-6.50851670300967","-9.13021894407838","-0.660779342358164","3.25393554514309","-5.66139189421515","-1.29032824593417","5.23048453852824","-4.97670186915923","-2.53516137540124","1.18536055967332","-8.39543670520785","1.50015932709318","-0.162452295490248","-2.15901069712399","3.58859574692986","-5.02241173069073","2.89789521127861","2.5957832563412","0.908426509205476","-0.591052709419573","-7.49671295930564","4.56482447033723","0.453053489899147","0.904272721543677","-2.61802684071012","-1.7311119910777","6.12687939055897","-1.67810877992917","-9.62784108558206","1.11895264276174"
"Random_Index9_32_0060","-3.40362219729849","2.23968327053698","5.58818127416185","3.16658419587117","4.90079802019377","1.96702484559176","5.0519501455009","-13.0589607676249","-2.79463026028559","-0.420780975738482","-3.86513134739065","-1.21401216944264","-0.588335376692024","6.88786191650879","-1.4809041427955","3.05594164764228","6.37869910552523","-4.64683938447683","0.0377852885337442","0.822425916921205","-4.38504444876392","6.89243028645846","-2.15242811616692","0.181716796220185","2.35637711437388","1.04317190869196","0.353439361225274","-3.86262366691389","-0.522799046220342","-1.18601211903952","-3.98762374320253","-3.21099917779011","-4.05168103954444","-2.91920869301528","3.07622835693286","1.65061998773541","-4.24610767417462","-3.26154452791778","6.96000720640563","-0.141290962533167","3.24760592620823","1.21500655109282","-1.2099882980559","-3.72403716569255","0.133889397219472","0.970311869517797","5.22200744060342","3.41943838576156","-1.85719193330944","-0.562633710958398","3.52443111309959","-1.4051114273945","-0.876188590669375","-4.61761498441532","-3.44855839966632","-7.13244352892981","-2.17454039981043","1.11724119573607","5.11217672411838","1.14943237523652","-3.1752232193004","5.78312126385107","-2.88349961584571","3.75171033436244","0.957271749993348","3.44418949571031","1.56046539898342","-5.65977798795674","-1.11662803394334","4.48763721093507","-0.0749836374802678","6.77747804457763","3.35451039461625","-1.08828347703532","-7.10171478668647","-4.64330797901222","-9.13194626153529","-3.83223416168575","-0.517371708876496","-5.38172518199742","2.51960713706645","0.0297584843545807","-3.13704868236639","0.740848861396585","3.59842759515987","-6.69660461510391","-9.26334704582884","-0.85472020144532","3.5023321899141","-5.53318420719442","-1.13985058450464","5.35654849887717","-4.81581371233736","-2.27372991080999","1.39645725103266","-8.36614327774318","1.80106053533497","-0.514885057295836","-2.15391415989577","3.37827914416248","-5.1492001956339","2.91428377997641","2.86112566307792","0.642774869265965","-0.703801416494276","-7.52132371712685","4.85771875045381","0.173469100840367","0.963958018396706","-2.80420960726991","-1.52575818610105","6.35009874805867","-1.9398266376669","-9.59698280053862","0.612793096367463"
"Random_Index9_32_0061","-3.02983097905677","2.16694448076178","5.59430183582505","3.15250040924846","4.86153749382901","1.91142647844778","5.30984079979277","-12.8502053344595","-2.75146925498106","-0.477496491549652","-3.84736440916192","-1.33162374403207","-0.860444819995058","6.88188031090109","-1.6911076203185","3.13190346313826","6.19404946468837","-4.97721043704763","0.189036531907587","0.912692698611626","-4.14782439823272","6.81236365843046","-2.27125092203219","0.0433958706754281","2.38308847061577","1.12142640773291","0.571550512488388","-4.03097632251814","-0.370442276140435","-1.21333436473229","-3.93732025271333","-3.33029894467747","-4.21780383926494","-3.03963304626003","2.75666800941778","1.58840439486169","-4.10064038383836","-3.04788990651387","6.9170757959852","-0.0901543342138127","3.28494060578834","1.2112608418305","-1.34688232750331","-3.81075604541286","0.233678331537362","1.08357621118858","5.1472766633735","3.49869947442696","-1.69214261675771","-0.689928576974317","3.60169662873405","-1.50130517104906","-0.886664165060833","-4.24628953435649","-3.56182773160439","-7.09778839877964","-2.14834192209131","0.799009314454647","5.14061426360226","1.73121380281915","-3.26193281718388","5.93504736846894","-3.10548190987419","3.73685915015647","1.06225070443635","3.29866689799819","1.39256498398606","-5.67808050967559","-1.13597083408573","4.42347129392299","0.0401155165977079","6.54221061235255","3.22514281771235","-0.958247728581106","-6.80406099708827","-4.35361979587227","-8.98416801826751","-4.06854583529879","-0.520101554025525","-4.92799540042254","2.3894176465071","-0.0986645571095381","-3.26435803270412","0.846903236474586","3.71619674446307","-6.94753723501946","-9.20702832294827","-0.868912811509532","3.5956865409842","-5.53484473127882","-1.04623204080354","5.21865307809946","-4.70753985648848","-2.01560662696957","1.40161920830881","-8.30782642758161","1.81346331634174","-0.575147603300292","-2.11671531857702","3.11528114296794","-5.30258521601084","2.70963557091176","2.75378616573703","0.625341753045823","-0.731779067318562","-7.68624413056717","4.76855456052346","0.0455349963012189","0.720453037053895","-2.7299748008844","-1.67305563905351","6.25268002419294","-1.90194618156912","-9.88269895019351","0.672222135587369"
