"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_31_0052","-2.90411536659868","1.87094508564212","5.34871477778301","2.8626345393578","4.61291840390466","2.13917439567515","5.06990196094871","-12.6069046747682","-2.67080389133561","-0.164485013332094","-3.60615900638333","-0.961995905975184","-0.457791884028074","6.57017094894859","-1.32454568333974","2.95215640796559","6.02180046070885","-4.47697349433159","0.397807528650671","0.779818962616055","-4.23983888956152","6.64646481102845","-1.99979418453327","-0.131882148341611","2.1929167384378","1.36791840708149","0.384549311554896","-3.58651696296306","-0.693593269601646","-0.838579873885266","-3.72429458787579","-2.92107793536522","-3.90616974348841","-3.06954245289066","2.8828102617214","1.920316644569","-4.11395898474436","-3.02810490663836","6.79158789836027","0.192432614809357","3.00049497262545","1.41976254967369","-1.18425849858197","-3.35084256125592","-0.227638500010099","0.9463708619485","4.90546723957702","3.01102550091576","-1.50993558481425","-0.86715161976023","3.30951828600988","-1.01541360473584","-0.568399376423197","-4.40542853050002","-3.31190879866245","-6.71742088553401","-2.04980217871459","1.0017436408365","4.81482922741609","1.26449638154676","-2.76963388081152","5.67027978543714","-2.72604148849609","3.30416132566688","1.28845307940929","3.08680696098046","1.87550460790735","-5.45751506717734","-0.918788505014429","4.12445126355741","0.0113254140764974","6.30737411834083","2.92884138403965","-0.997566621973729","-6.87197284400399","-4.25944033906128","-9.03731467361454","-3.94614958722145","-0.0474515374054521","-5.09928327594939","2.09494357465777","0.164338759934424","-3.01515649765463","0.593398972065149","3.29508168243422","-6.48107361016133","-8.93321424667371","-0.431258955027321","3.21529822354105","-5.81040609565707","-1.35164326983731","5.20432516228651","-4.97783312568938","-2.37226954022746","1.22411620102911","-8.25629678396569","1.52185101149542","-0.116266023785729","-2.33467602221842","3.25128071154157","-4.84445349795911","2.65560570188126","2.5039127651655","0.922842431936868","-0.47826488765435","-7.42636711328317","4.43019628182683","0.249643074796849","0.737729430128303","-2.30845690992499","-1.7834476250592","5.9382724987973","-1.61679589882201","-9.35098747019379","0.710443535653882"
"Random_Index25_31_0053","-3.01813332615648","2.04576240194169","5.39238950159854","3.00553717782014","4.69346217504879","2.04184856788843","5.00162447185381","-12.6781628386596","-2.68082688357959","-0.259703031030561","-3.52989121165346","-1.07251690391332","-0.50931322092813","6.66032156549964","-1.30988311270727","2.92610731536937","6.09100152027098","-4.6009071259173","0.373406572634429","0.757605303079546","-4.24051901343278","6.60072341305812","-1.96452309387561","0.0236441218208186","2.37441092582225","1.03814008923298","0.19431251971146","-3.64383904591692","-0.63151978723741","-0.795350114344226","-3.64366411513134","-2.97300283405134","-3.86556991267372","-3.01263436424634","2.99962311229599","1.67589926860413","-4.09146495996892","-3.04685657826313","6.65927641525298","0.121053495201935","3.08361843936122","1.29649935114989","-1.09060832713297","-3.41415832641839","0.0400831288000412","0.92522290322803","4.92373724498765","3.23662440407188","-1.88594253139992","-0.604461766872596","3.42587697612107","-1.3232981140456","-0.680115548817098","-4.43551029608307","-3.35337780886104","-6.73935708535389","-2.18244492484959","1.04913395279294","4.94078927717129","1.04951950463173","-3.03579076139877","5.75615676485835","-2.73516162220861","3.54954721139845","1.00176371573008","3.28276763268202","1.58550071166195","-5.5618767145556","-0.922916460577357","4.1766198076018","-0.173580177821297","6.46664182482626","3.12777459842705","-1.13338915433231","-6.6760216485628","-4.14784794197998","-9.06378383192675","-3.82783848786422","-0.413909594962175","-5.14958539748548","2.33175392651883","0.00289561784849968","-2.96544799208716","0.69970360663652","3.41820100054521","-6.43771574755277","-8.96360641150217","-0.647654263501888","3.33657868931354","-5.81437370207538","-1.12492074887776","5.08209109600958","-4.80073392108288","-2.28163691461351","1.3267064570713","-8.15037229361246","1.72884053180701","-0.270614483660614","-2.3352011365361","3.30342604276168","-5.00177861619765","2.77931493306453","2.74934547185216","0.719550780940868","-0.639939398133915","-7.39446075348436","4.57519102597974","0.28741408110479","0.861974680679404","-2.44188210033542","-1.59199251930416","6.13245317589261","-1.98400749762961","-9.38306224408872","0.622872072196215"
"Random_Index25_31_0054","-3.22221871675854","2.0658901720591","5.59285282145934","3.03024905969609","4.7402888975812","1.97568985707121","5.16162887122619","-12.7665588690995","-2.82910872924462","-0.391848434715298","-3.83695631232752","-1.25472770754958","-0.651346965263574","6.81628638114111","-1.49717866694679","3.02318904174425","6.15190946254669","-4.750990959965","0.200823898905658","0.877328165648963","-4.16310349425909","6.69071274370822","-2.11817107322542","0.0189784926607969","2.32692390832134","1.08175145425302","0.4560208654556","-3.92335631432531","-0.639307871852517","-1.16048860977626","-3.87050949069213","-3.05750236314809","-3.85129546911717","-3.02317715398111","3.07786523375023","1.70635284098775","-4.21458220924787","-2.95928074112388","6.7402024286723","0.0324415549232286","3.29610268874493","1.25454922335488","-1.33749081050406","-3.61658026651828","0.240378513299964","1.13918589162473","4.90428366894071","3.20219046421474","-1.8775694813269","-0.580410590452552","3.32962313307727","-1.4328246185288","-0.754447563378405","-4.44859012116046","-3.52216202859216","-7.11480032648208","-1.96687026391014","1.07524290015277","5.07607351109443","1.15924735311351","-3.2632719336407","5.73790971278762","-2.95662523013213","3.6297807561034","1.02236083682168","3.27365034534027","1.63953573976798","-5.76843950562184","-1.13588947659689","4.3035026310868","-0.150647413476228","6.46604192708852","3.13970698167693","-0.991493464933406","-6.61495399492646","-4.528051835012","-8.90466649735354","-3.93377629053102","-0.464724174182806","-5.05047314911935","2.39367993941042","0.130692824429223","-3.0470919093739","0.900461343612749","3.60437796861743","-6.60995124693591","-8.97326619771699","-0.770780648384383","3.43994888055618","-5.47803213906414","-1.10149669641003","5.43236229097029","-4.98075147254327","-2.17387389529539","1.38627450940788","-8.39061355988215","1.62533343597297","-0.449218078567926","-2.09437863560719","3.36578449925899","-4.93220793887412","2.79481808482311","2.80251508045178","0.628963411786459","-0.640990909324745","-7.43419297307418","4.59863578252358","0.13468262515822","0.718654624705641","-2.7108892773997","-1.65423831782273","6.23526541500498","-2.07798596755418","-9.52433833123809","0.793985241219786"
"Random_Index25_31_0055","-3.2438726179893","2.05613937689555","5.49723092588898","2.8980784936674","4.84416298587353","2.22309650468291","5.19049590933272","-12.6659102600967","-2.71043837640439","-0.241602818350427","-3.61458013449688","-1.07261146486183","-0.427305746643869","6.75293504549721","-1.30636797266672","3.05298702099973","6.24183565065843","-4.6524538286715","0.332465928462919","0.85855658091613","-4.40031225008504","6.68578844976767","-1.98336558946788","0.0689865311110114","2.23877430897357","1.13763133362718","0.255898456941934","-3.69191799796489","-0.599328233757625","-0.922545346477797","-3.75343377670294","-3.05028107422834","-3.95215537653973","-3.02230397013941","3.1202071759787","1.83754549084042","-4.24955487068258","-3.14434252449335","6.7931560283123","0.081690605406256","3.19966570734224","1.54402188035499","-1.27645393469017","-3.5586475196529","0.0840245075746234","0.955426319039022","5.10515976380151","3.09767915473437","-1.79422947360406","-0.719365736317696","3.46744986049963","-1.16672405629246","-0.615912371983695","-4.41164546901914","-3.44457278326558","-7.01334966294404","-2.07077437531891","1.21029234460707","4.95104729924924","1.14765908778339","-3.0793848391961","5.71324736359368","-2.7998805453835","3.68304072553176","1.21403627863073","3.40795298955999","1.86476126319716","-5.59394314983017","-1.00325188362006","4.35091681515127","-0.0857527006284494","6.50006795499348","3.25704087195415","-1.07784959471431","-6.80363382461567","-4.37555749264021","-8.95035860276158","-3.87314349736721","-0.4380699341677","-5.24373949096007","2.32996615840934","0.436520420581131","-2.81623030891152","0.653264922252753","3.54391206386434","-6.62459004401205","-9.04332793497924","-0.718828521606974","3.38765500076418","-5.68171252591162","-1.25888505188309","5.3849119230992","-4.91649303314874","-2.2306861999749","1.27602005618247","-8.28256554315479","1.71824656435132","-0.343649813006056","-2.10816020976544","3.50740776390129","-4.85295319863331","2.89584302358631","2.72998632773151","0.839512453964096","-0.758446402816511","-7.59112060756181","4.65508268831332","0.309114580127576","0.820456390987668","-2.73321300271612","-1.72607134026293","6.21405591554998","-2.04437626209534","-9.51285675230721","0.83391611302102"
"Random_Index25_31_0056","-3.11782652809616","2.16619547602268","5.54186445517294","3.13952467442564","4.72365071488176","2.36646893153667","5.42046004997186","-13.1387959216258","-2.58974667231698","-0.404131540916573","-3.74726583464621","-1.35214073332009","-0.579989838181477","6.71908133684822","-1.49750123588677","2.93239053784126","6.47754140859047","-4.64542366338117","0.299692174776673","0.788015088676116","-4.33004418451622","6.76914132739286","-1.94784720989598","-0.174294086108037","2.34008097985439","1.00624576225974","0.339254773820605","-3.75095413192881","-0.854375014143755","-1.08295189671161","-3.61760820451422","-3.08049668451041","-4.33023094654396","-3.02362690833059","3.31156346028533","1.58284780259422","-4.14753160472096","-2.80674653923187","7.06033450286327","0.168775996937389","3.32996090100699","1.36656073134936","-1.05049897966775","-3.32140619491615","0.0200479745385388","1.24700949747908","5.01436711545944","3.43717376664622","-1.702206204559","-0.626148984291924","3.26707115073936","-1.39321545279526","-0.793794939012739","-4.50611345376084","-3.78805838747201","-7.00411546237811","-2.29005572533596","1.23038073345472","5.10967852702334","1.3096611661275","-3.03118966892851","5.92521268376395","-2.79407390769345","3.54043390431074","1.08552420954804","3.47724198722859","1.42685989901891","-5.83851846642367","-1.15688066873596","4.28397795177797","-0.206167289073879","6.57024630842117","3.19982617396255","-0.796308634113453","-6.63326132245853","-4.35631925257904","-8.98767598237705","-3.85764154546467","-0.287631089522315","-5.19525504532609","2.3224986741655","0.165865304605428","-2.96221052573502","0.795396395385918","3.55195128407969","-6.74596474068943","-9.34567665172596","-0.724253904544636","3.5148469291891","-5.3899125461379","-1.21211267811454","5.29381495584541","-4.88131141078708","-2.24789587661303","1.1352643348559","-8.51004898532912","1.41714239026636","-0.162095743919204","-2.60109899122694","3.50912410319779","-5.01093322306069","3.13262323454039","2.87384938054155","0.96232939620197","-0.388325016040426","-7.70159735160577","4.7815091330062","0.44167370946679","0.729920616304174","-2.76271539923444","-1.60839679612989","6.21881309338915","-1.99651357050996","-9.64602996304646","0.955438302185142"
"Random_Index25_31_0057","-3.50863758349328","2.20132106542444","5.55785588545994","3.17838756088925","4.77635462922069","2.12084858825404","5.1453673460975","-12.7899085548498","-2.90563596887945","-0.327610249682654","-3.94414754061264","-1.2906407859591","-0.876847143152626","6.90526765114694","-1.46929829246257","3.0100668677806","6.34897674303922","-4.603596097807","0.220519729558057","0.862068760595507","-4.58274776709198","6.76384611991923","-2.18117279516733","0.145086005926337","2.43943609355483","1.06675509701138","0.411246921004739","-3.88195669938482","-0.565386690603864","-1.05408673968766","-3.90447884703071","-3.30696882078239","-4.09448727613391","-3.29961743619027","3.07017436696205","1.56122034618199","-4.08561374680003","-3.15625564204785","6.92188475846391","0.0697113737059221","3.28495754427877","1.22026128132889","-1.21926251274898","-3.78498098393578","0.0759886727735191","1.1398192452583","4.90862655333358","3.4300991849126","-2.02027531824554","-0.535440854306832","3.50817832810386","-1.48547300427495","-0.999139005491362","-4.76866748392422","-3.88518021227998","-7.29072714359879","-2.13171038559356","1.0810441646298","5.06661081953058","1.07401082992491","-3.09681100866309","5.82246933860596","-2.72837381414664","3.64021389135337","0.982556909737718","3.46550938475717","1.51417566175327","-5.76863644627721","-0.856909936736267","4.29891177641591","-0.0987316064430157","6.66171258653172","3.29317814867723","-1.0865408146627","-6.75650101970164","-4.69986025484587","-9.06284097938297","-4.31795932150899","-0.33659789328743","-5.24936824266147","2.53146710488496","0.125167642126595","-2.79911067020078","0.980675540440047","3.72553194351426","-6.77543653919901","-9.15040421769513","-0.857830321099942","3.4717860819541","-5.73342653209505","-0.960695827395308","5.24349939250948","-4.90064169393663","-1.98592273551523","1.14524893128782","-8.4400080962612","1.6010688772036","-0.434941480355564","-2.25341996341477","3.35633850083787","-5.07883181314145","2.91606409925371","2.87897308080436","0.771808930525516","-0.787903371706108","-7.82092921650087","4.77542434307979","0.327813011649437","0.696853812428651","-2.9573569029285","-1.55799777144464","6.40368682102126","-2.15609535528822","-9.58562626864773","0.912208663830347"
"Random_Index25_31_0058","-3.01752055687098","2.04022595879592","5.44117958039282","3.11060568172713","4.6212419467803","2.12656356902705","5.12715193063847","-12.7624478656325","-2.60749116235046","-0.111270866185906","-3.64390641277989","-1.02993633831409","-0.463650121894351","6.69927172189874","-1.31195633790877","3.02551805418563","6.10244791773011","-4.46151943008316","0.26510662960848","0.69219853563495","-4.24097322161701","6.70286494976579","-2.09873276019572","0.0964175563025931","2.24663301155328","1.11368870841596","0.119924209270341","-3.79661976972859","-0.742673510082013","-0.953484263578061","-3.78689944522094","-2.96509236572785","-4.00513498404839","-2.99820553721598","2.94495711406304","1.70076717160781","-4.10379833582681","-3.26329338667012","6.81051153203376","0.0961936293402982","3.31616469932008","1.56166948488766","-1.3570967075093","-3.50380987373338","-0.175323834453603","0.757672812254654","5.09698694166032","3.23700564380388","-1.70359054961508","-0.522344381410795","3.55689432911126","-1.12568974570112","-0.626120975109815","-4.5373830659515","-3.4365192833191","-6.94137640585795","-2.15659176905231","1.06423123355367","5.05453036962283","1.19351221205177","-2.86364162649853","5.68703081140381","-2.65799995267681","3.50304131147903","1.2113029037814","3.17760320502431","1.74453266469082","-5.55999559843536","-0.964690556040683","4.18550079057394","-0.19040682464719","6.36822395536457","2.99833560437285","-1.16735529731997","-6.69919708574952","-4.36961580483181","-9.02967995425827","-3.78522145575634","-0.345451381747935","-4.96113080078942","2.35907259248475","0.157328511702956","-3.00644081670165","0.739070285847421","3.59213436488953","-6.52616335094463","-9.12803434600166","-0.682081367771325","3.33792818270549","-5.61911817522355","-1.1505363333318","5.16248771861253","-4.93854095554427","-2.50474162336652","1.26772724860926","-8.45768111522796","1.52077525231969","-0.216026680954851","-2.28612574666892","3.31318441427825","-4.82935983685441","2.79665887968338","2.77014395130774","0.791849553177624","-0.6965396617005","-7.20924613033546","4.54586344205212","0.233200800255592","0.783494688143829","-2.86462967416898","-1.59910061749157","6.14793234174314","-1.94526491366539","-9.45441560797452","0.836039570829027"
"Random_Index25_31_0059","-3.19459851950257","2.00468732492095","5.44121210500246","2.9825794883146","4.70202642658472","2.30181847209757","5.34713300094657","-13.0068652426546","-2.66426651734322","-0.103047728560316","-3.6145045207421","-1.12072833504632","-0.45405862353503","6.72400445935988","-1.35394881000901","3.04810623381019","6.03603577739494","-4.8199973132025","0.329748240135308","0.778626101256876","-4.56945854372748","6.64981415596062","-1.86305300341846","-0.148242530730599","2.25613439336006","1.22482551910353","0.246047476250074","-3.57747134720556","-0.79315320223311","-0.895680743121009","-3.74755705469885","-3.03327985382837","-4.21113414823953","-3.47533200962459","3.2222028994102","1.93217515262236","-4.21784913351345","-3.0907388513823","6.88861742216172","0.267569766365161","3.33692512440127","1.55009812667342","-1.29703810702434","-3.4113249821804","-0.0911730615840394","0.972606714848191","5.0631562877107","3.25860506547909","-1.76722325843625","-0.715827468185891","3.36618837043021","-1.23616947077674","-0.667802264086585","-4.6299232006009","-3.8417500104145","-7.12649711513856","-2.27077534984501","1.25887760365224","5.05172212340159","1.0667804766253","-2.98188269357258","5.77331964284034","-2.58953259424788","3.49795112931188","1.18092112456008","3.27521207963349","1.64667183454791","-5.9472354909846","-1.0892206434831","4.06237007414235","-0.189386027484239","6.31870199540359","3.08052695418446","-1.0034454796975","-6.73644671752828","-4.39370128039304","-8.94082127191767","-4.10181023350151","-0.248618877470915","-5.2397728124432","2.32060904133971","0.37248255333155","-2.78559854806362","0.723800051333422","3.61830043518784","-6.4096453032413","-9.34595240167628","-0.616779361026255","3.38826616537229","-6.02423678775168","-1.0719652412043","5.19361899789757","-5.3068530520988","-2.31269243402557","1.15405730391028","-8.65245638125795","1.45000588571493","-0.0877049979911814","-2.64230649137124","3.57704884357291","-4.89971563873169","2.944330479199","2.7973757739264","1.03939945008839","-0.840756761822768","-7.95215257929627","4.50206704279095","0.453600570624442","0.432181990717235","-2.73237740435341","-1.84909025386803","6.08226638233999","-1.92476305710948","-9.52652430942002","1.12039121053575"
"Random_Index25_31_0060","-3.34610101194653","2.46450383085094","5.70071447714164","3.29680481829085","4.90077311781022","2.16271600546652","5.43256293161621","-13.1573339195008","-2.78947986993979","-0.423360086168225","-3.9174487954665","-1.4028579398448","-0.759968251274648","7.02844062809834","-1.47385861076004","2.88515092925747","6.37938340682881","-4.77723510955209","0.140664634723552","0.77676938711621","-4.2117710911316","6.97357850790414","-2.13705866948465","0.101028835087497","2.42519563872433","0.938618117775783","0.371673111649862","-4.0042449098324","-0.618287354178378","-1.1806493839248","-3.82960789886214","-3.21453040552721","-4.25001336914867","-2.8735661446204","3.15869875353778","1.43035717073916","-4.11549467076094","-2.96994236619908","7.09185632593147","0.0279854556982692","3.47317538631899","1.29670233889366","-1.5585569246987","-3.67720983283397","0.0246127626984754","1.08265393841183","5.21899600653364","3.35330663677614","-1.66471274093174","-0.565417426679121","3.4799561691865","-1.56718582421401","-0.819366132233372","-4.76825036031181","-3.58464980685093","-7.34049707861276","-2.34341919738646","1.15061210018793","5.31687613315058","1.40010066604256","-3.28825393531541","6.07264001635696","-2.87856955133368","3.85072856905087","0.934430404328184","3.37529555657436","1.57150249208947","-5.9575588642674","-1.27186069483635","4.40989478452948","-0.0940806189391085","6.71850178678482","3.32930174295298","-1.23984275840376","-6.66368444761014","-4.72544033710564","-9.05373673140622","-4.00766496612052","-0.410717208699939","-5.18463369881685","2.5481743041383","0.223531720878482","-2.97598927168081","0.873606737946543","3.90718379074663","-6.79954970652607","-9.52210644341583","-0.898706285202978","3.70140764051802","-5.43937472490002","-1.10819944339784","5.36765085560246","-4.77609349168499","-2.47777250241613","1.34547317688297","-8.47532397921976","1.66712381205894","-0.345147143887408","-2.36248470482741","3.44307875912864","-5.12803065051427","2.8960343950389","3.05724087685839","0.738293741118291","-0.687142447382928","-7.61997290030761","4.92378707317011","0.239926765120104","0.997491790301525","-2.98484679201016","-1.34544337523453","6.40037552378913","-2.03324051612316","-9.91124781045392","0.960345370431357"
"Random_Index25_31_0061","-3.4153998361927","2.3198910245327","5.83420278192835","3.29784907969083","5.0551600641437","2.10988984045553","5.0197909724749","-13.0657152608508","-2.90674627305954","-0.457897857428354","-3.85839727618923","-1.44483702927822","-0.740080498384955","6.87959129695948","-1.51440082935399","2.85749702641836","6.3615033969718","-4.73515223173652","0.0886556741514543","0.764036010574202","-4.3213355825476","6.89042986740342","-2.13533957058958","0.190250086975614","2.46454746653489","0.769441210211934","0.287564581037998","-3.83676028457119","-0.608169311815816","-1.1231798188335","-3.96046383309405","-3.42149597254782","-4.23655379360746","-3.04830238629119","3.13239795535817","1.48822854908002","-4.17454393448748","-2.95532525015647","7.02040052166148","-0.230188086324587","3.41645825822537","1.25799918924021","-1.34826053044431","-3.64281780949105","0.262254155238105","1.03833840356063","5.25287509882885","3.46519128484615","-1.93880085166629","-0.327904583209413","3.54057569130357","-1.50839683548154","-0.970935988779613","-4.66621339241098","-3.72502810487674","-7.13170369215252","-2.09445900047934","1.26670685945849","5.24846001816996","1.11773994011115","-3.29139111387839","5.97207240546638","-2.87200105415015","3.92434443715998","0.792366111572476","3.38311397927177","1.35491963850776","-5.91341774324547","-1.06863204239531","4.48292200653066","-0.315075743696898","6.78878915329986","3.43551392399338","-1.15247429149841","-6.80991562659691","-4.60764365841558","-9.09308039132985","-3.86427989049161","-0.567657662216793","-5.17379421847318","2.56813878337426","0.0898253493199658","-2.93676000262364","0.939929009093591","3.781260451842","-6.68956354391745","-9.50535804444899","-1.01769589514547","3.71872825817139","-5.66160100420252","-0.970095780742797","5.39123377385277","-4.86279753812744","-2.16064890943245","1.37688699932214","-8.49476001348209","1.66283501171994","-0.490923142638727","-2.19367424978823","3.51464198259827","-5.05676666545327","2.87351909679144","3.02871567251291","0.622309405460005","-0.874876965450306","-7.50269440260016","4.92589215173049","0.146811339242147","1.05345011580811","-2.93895366411252","-1.39874098011094","6.48425257079114","-2.22406277082747","-9.74177928947755","0.800562200844678"
"Random_Index25_31_0062","-3.02579512849593","2.07383555989838","5.50774458982342","3.052083530175","4.73722908357634","2.20922594326593","5.20270396058823","-12.7638561672041","-2.74248258110601","-0.215025207476302","-3.5771016949833","-0.9989507609443","-0.42646617607691","6.80414803980783","-1.18892651556104","3.01892180063658","6.36943487566825","-4.66299204121535","0.344327715113899","0.830844690901919","-4.3553503422981","6.62953376271532","-1.79653875482154","0.063238337972126","2.29522778280063","1.12408091153504","0.308388358344922","-3.63824635824115","-0.569184331367154","-0.804128790126293","-3.63749142768843","-2.96557099213458","-3.87518390756547","-3.1572140342088","3.16845788029068","1.57501326607358","-4.29005706427555","-3.14328557257616","6.82240558809981","0.113728016477591","3.17447092658554","1.56533075324352","-1.26315581115044","-3.50223592770743","-0.0674123646292469","0.838042243361378","4.98163249023249","3.20445775437909","-1.96727852279883","-0.630219188736314","3.39712979668406","-1.16210580699539","-0.544397031932686","-4.5141441375188","-3.466610645326","-7.17417218187494","-2.06032651154562","1.16778870907386","4.96388977298793","0.913989114000974","-3.11347127360654","5.73877591608293","-2.85734680780658","3.6026751874875","1.23557909157703","3.32159224350962","1.78314681075127","-5.6733686539938","-0.982837212482718","4.3661832381189","-0.169040383446173","6.51844318350824","3.17850283746841","-1.17847175461411","-6.88595470181747","-4.41067465737823","-9.26647954888517","-3.90707308682435","-0.235470169855071","-5.37076863487067","2.38609001516098","0.392612733685218","-2.94668831670444","0.562851300588592","3.66543302052764","-6.70376959284508","-9.06100491032437","-0.716280457783388","3.36554245878562","-5.75566480332722","-1.28737643198798","5.32283816239524","-4.97367170294493","-2.57542915356881","1.31460023372476","-8.57242860585357","1.46581361202302","-0.0257372859536401","-2.15697089987256","3.4930206984152","-4.97587522718854","2.79214623587586","2.88747487813221","0.908577673927777","-0.875118706499068","-7.59460140290503","4.63115871856708","0.5118223563895","0.867460708866094","-2.54139731210908","-1.71522232394394","6.16495510575776","-2.02181908233599","-9.84613142725534","1.03432003647703"
"Random_Index25_31_0063","-3.31839993886927","2.10048815551721","5.5058685156331","3.16981724841575","4.74311362698225","2.07182737449591","5.18333273681002","-12.8265295949442","-2.72501971446419","-0.352310567252642","-3.85572441074227","-1.24792021797149","-0.722129189751584","6.86040277981482","-1.52275200534675","3.04731834019721","6.37971081685002","-4.62638770619813","0.244625191193876","0.709682728200964","-4.53717477983651","6.8019493158119","-2.18047676976587","-0.0879989881368195","2.41478271313672","1.26457552134722","0.419683450241343","-3.94843978725178","-0.556679767965468","-1.13217800453237","-3.86640692611671","-3.15340842696668","-3.98720853513222","-3.02637635184509","3.11520672864368","1.7539757632074","-4.11299481220058","-3.10651560882841","7.0791787461229","0.0721100126736332","3.29733616311488","1.22497019009965","-1.1852120856433","-3.71044960300776","0.0419705191153534","0.954425843210824","5.00547203142871","3.47270992648881","-1.83386754034101","-0.648272292493231","3.45244400683141","-1.4647791362109","-0.905588137608597","-4.50477586018332","-3.48704294543995","-7.08787573338797","-2.06260449723888","1.17416065554461","5.05212018454349","1.29784458907953","-3.04579838701359","5.81383938775314","-2.73422486844046","3.67511688325631","0.903956432079672","3.36682499600419","1.74044333908825","-5.46040627275576","-1.23552233332572","4.20905162372949","0.0308592630204252","6.63343652288445","3.28209122820411","-0.901203001574613","-6.97361400188202","-4.62317155409352","-9.00643037651296","-3.94557736698065","-0.27056877517987","-5.16640468335702","2.47181930926592","0.193891993772153","-2.88031359238727","1.02267860666863","3.68265592383701","-6.75944963109658","-9.34462792853359","-0.70065609779279","3.4706868335817","-5.72375515000835","-1.1110996239423","5.15723638696442","-5.03105426503051","-2.32811284930938","1.3375655403618","-8.18992014678889","1.66366368316844","-0.445073356027377","-2.21239986220472","3.47188746610857","-5.13731499132165","2.86278567113597","2.84543164086202","0.697365292938655","-0.654792800839637","-7.76859268119089","4.83463255067022","0.207238664518432","0.993263330926894","-2.56639786596885","-1.6940180326689","6.34634545938366","-1.94842369260735","-9.5485435055879","0.917836901002481"
"Random_Index25_31_0064","-3.06650977042208","1.99052006723084","5.42524159218028","2.9963480620499","4.84514063360795","2.14853379159885","5.23262321802222","-12.7737486578865","-2.69209567619761","-0.299455699628962","-3.76430923709338","-1.11984701270624","-0.630600030752116","6.70178704456566","-1.51715882297658","3.1146627823473","6.19123993126106","-4.68095687197428","0.443365878454355","0.936525535040898","-4.26237018526063","6.66326930412682","-2.15104741695914","0.0841837433095546","2.36671152342733","1.38580961231656","0.646786880842233","-3.90594471348243","-0.343114027299531","-0.897584605892694","-3.89897580572249","-3.12385084692663","-3.97516134482979","-3.00719046088611","2.86561642521098","1.98223119016869","-4.31992691957779","-3.07126203380285","6.78781851170381","0.0770174437909316","3.23163276294271","1.35754745745558","-1.21156970813671","-3.59171617258489","0.168061904064794","1.01879848466563","5.03789671276346","3.20931613019562","-1.49320300162764","-0.860024190563576","3.39265200374526","-1.18862516029511","-0.660771118034693","-4.32172682075291","-3.4854695990244","-7.11282470708133","-2.39863017163606","0.919857938498809","5.00407153132543","1.38755633741615","-3.25328829859898","5.70983798828013","-2.95352556154502","3.57654055921046","1.06983258282264","3.20253578324689","1.84623414911131","-5.53126259118738","-1.08476980334658","4.20241277467924","0.0994618006018241","6.53420318676682","3.10596048864743","-1.02834064907996","-6.81637884420028","-4.3586984323093","-8.91025083535776","-3.94699467655997","-0.537065035330397","-5.06694738590876","2.12717897326031","0.103105974141838","-3.11688943296438","0.81770188888971","3.41980770061576","-6.64768475438808","-8.94439691659815","-0.696761260406985","3.28630293508133","-5.67568457219055","-1.30931486025","5.2121964110868","-5.01721910487399","-2.37034261026852","1.32148547964116","-8.18837937322644","1.6395696222607","-0.490095656570048","-2.10654444292138","3.22335197401999","-5.1084956159466","2.68943395574572","2.54911419398311","0.83776755995263","-0.516717322040307","-7.53480721080606","4.72171506333959","0.230504989390578","0.88148249447609","-2.57801753447464","-1.74623661096181","6.08281802228823","-1.69978087932439","-9.66268471126419","0.696133707364303"
