"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_18_0048","-3.22646649580255","2.39376464275927","5.83470326120003","3.32394989606873","5.09280546989793","2.01368793783124","5.10729993683306","-13.0952793155288","-2.85584934003765","-0.403489855027639","-3.87571887054339","-1.32887683793738","-0.727935719962909","7.0550936178232","-1.56162146235016","3.00244040288453","6.44979464386497","-4.8441537428631","0.110684393732574","0.90360296655369","-4.32721461125848","6.98864890503925","-2.14637469629102","0.0939235358496157","2.50265723412516","0.998336293042878","0.377541042401235","-3.94894778774129","-0.523642391971643","-1.14413125740989","-3.97645684649726","-3.29578785940325","-4.19635477367812","-2.88872762911057","3.27765810614286","1.57384042120022","-4.12305834605898","-3.15802338333744","7.04069294560797","-0.186791560457191","3.54091625114442","1.19372947442391","-1.34798020223615","-3.71579349488022","0.291531400287583","1.15381589270218","5.44209307681717","3.47161117131938","-2.06323790991759","-0.418640071283206","3.67788332451371","-1.52918004997277","-0.939695488274986","-4.62243211767554","-3.74682600030893","-7.16208261911612","-2.08390181931886","1.27022034488898","5.34077281065366","1.14833488668598","-3.21328072526012","6.11479060998636","-2.8512301790922","3.92054893540821","0.908248230311706","3.5375825305608","1.36240173492544","-5.85722353620393","-1.08945033021772","4.61218372252943","-0.208329895044882","6.75013544675217","3.52251922762977","-1.23973508188905","-6.79231676772358","-4.73336030804363","-9.02233412488442","-3.87213305516133","-0.503767210117067","-5.16077578710631","2.62715737308238","0.0476632525487856","-3.09222667817403","0.848660538906105","3.82974297056016","-6.74949611588663","-9.33870919393111","-1.03513836416948","3.6682182349217","-5.67593900018262","-0.995899433894047","5.45710763860547","-4.78691524872196","-2.15885749997866","1.52550802182558","-8.48005954010471","1.75782587733456","-0.542639391870477","-2.2787039443216","3.61036721360868","-5.24570207447982","3.05136180328663","3.02423759261178","0.54934845447272","-0.798364994463345","-7.58093388046435","4.85026738037877","0.131666594342161","0.881889587163353","-2.90203767547882","-1.42352915549528","6.51531618055706","-1.86616450412085","-9.83379638583281","0.702252165204059"
"Random_Index22_18_0049","-3.06018345604528","2.10981949656851","5.5114628213947","2.96525063299631","4.88000632322876","2.03715600016843","5.15630326062016","-12.7229307233355","-2.97490704314242","-0.213510424974208","-3.78082544528939","-1.06566936541996","-0.479161097416004","6.86550049037776","-1.46345141938783","3.12226179099673","6.11203674683561","-4.90203381651259","0.392029303948488","0.910752554967694","-4.2371410871552","6.73967724070734","-2.19456783460069","0.0373229777237389","2.24860266775993","1.3311661116949","0.332669128346109","-3.74485976564778","-0.61845306344613","-0.996051964060648","-3.90298322205344","-3.02741241890804","-4.0705841612324","-3.04751681735079","3.21185880518979","1.99274648609776","-4.18064717043572","-3.11933546967694","6.81234828177495","0.0812731929916899","3.26668188893584","1.42752465361793","-1.5735831503682","-3.72208534642034","0.158977429310186","0.87693302751338","5.04576280677656","3.04110490194963","-1.7817083806103","-0.748817943157487","3.60162073767312","-1.15889687896063","-0.659095880923963","-4.37915014241196","-3.38303411187479","-7.09689353507702","-2.12279297268105","1.23011799357123","4.98392636435621","1.05807375485227","-3.26736270692648","5.83573832412742","-2.87352176177493","3.65107306805374","1.15431377918635","3.5328442305787","1.71495864802173","-5.94123016912194","-0.906812452987745","4.3122333854184","-0.0739390609897613","6.38279938078256","3.13056415104584","-1.25638855976704","-6.74225923108199","-4.40361131069712","-9.26554159070267","-4.1838521864594","-0.675451024019437","-5.1326500914099","2.42314671285673","0.108507208363011","-3.05903514420928","0.737599463393091","3.83402397861318","-6.57494369464002","-9.04354498355574","-0.725886661627403","3.40434104813675","-5.78650793441422","-1.15295801562962","5.35307182046438","-4.982650529485","-2.33625536627023","1.34711972964431","-8.5056343992965","1.7769220847122","-0.430764824263278","-2.21782202133057","3.57615201291684","-5.02961627368117","3.14939373625451","2.82449266562067","0.794514632834011","-1.10139283464481","-7.57266210245143","4.54028246248852","0.284423813366565","0.7586238320166","-2.65601707907765","-1.65094789341427","6.1906703656442","-2.15179440417194","-9.56118360944922","0.859532081538413"
"Random_Index22_18_0050","-3.08250470486405","2.07407404136241","5.71220305576396","3.35901433313676","4.83370972301649","2.08370270962389","5.19606996077885","-12.9072451681085","-2.84581216161896","-0.448600893632755","-3.68089078060843","-1.32036801805081","-0.737544678106099","6.88399249723771","-1.48600829096576","2.93220449030649","6.39701272814882","-4.54633897851356","0.149639511900757","0.814044922387745","-4.3074838007054","6.8478963544366","-2.05396902236403","-0.0975064057687664","2.55939068981555","1.18592314560642","0.301179566517754","-3.79203843162939","-0.386491765821321","-1.12833009709173","-3.98703169326854","-3.20881668439941","-4.16084372634352","-3.17167538750307","3.13848033146248","1.80583154262663","-4.0858945227328","-2.95886750824841","6.93008898536517","-0.0255178794183476","3.39602806142046","1.32898404335909","-1.44612144881984","-3.50050317169215","0.293373565410332","1.0251934198814","5.161065458428","3.33005871189789","-1.85666743688306","-0.482513436627335","3.51256284428935","-1.52410006455372","-0.807061276440675","-4.43051983023326","-3.78531095021917","-7.25543565618221","-2.03487072020376","1.15373475975313","5.15037254164857","1.18667398918548","-3.30475066241974","5.9880203350023","-2.81222645097072","3.75771677206437","0.968821094432466","3.48397157737375","1.40568814289077","-5.86340936196251","-1.09470593717873","4.46051255568116","-0.221951953589341","6.65855591516132","3.22663321556439","-1.00174460141646","-6.64741859305569","-4.62250667258506","-8.77528178710984","-3.97830343166002","-0.459175197774756","-5.07573636348033","2.63977348150584","0.157897309214279","-2.99346903444568","0.916699013757953","3.78945549868666","-6.64742747677468","-9.27653215318881","-0.912895477617594","3.54779359564007","-5.38088010623669","-1.00431170842898","5.17701444555464","-5.03316920615388","-2.20582134558121","1.32697897775029","-8.38539441988544","1.49816770529242","-0.459412288270543","-2.45820626620286","3.49365958202368","-5.01465709968862","2.94785531260885","2.95879978674315","0.763033665045886","-0.557099067273934","-7.43390833935417","4.78340422110443","0.272615598904629","0.79779028695637","-2.64953674895849","-1.56387314037526","6.33545736248839","-1.97112048258502","-9.57128769017212","0.844684816959519"
"Random_Index22_18_0051","-2.90947315925789","2.2106452133756","5.66402388510642","3.3749485160011","4.97782437581492","1.9933276354137","5.09119256185615","-12.7976052170957","-2.96481866582165","-0.181264153188997","-3.74281473544753","-1.15291312021207","-0.671948794167297","6.98685769816761","-1.41323233758132","3.19392757954735","6.29746421122311","-4.73040334808313","0.254280156868012","0.965691753814994","-4.31437701788804","6.96559219995767","-2.05867782201159","0.185703462590605","2.41251427185053","1.07654084228668","0.327887216546555","-3.7627585144987","-0.519684768942125","-1.06886258266164","-4.04460197662566","-3.15452981881681","-4.13956129514961","-2.99531048292501","3.0337535157625","1.82823471529979","-4.23562595199809","-3.28201733355617","7.01257013391749","0.0435953176284517","3.34053647865272","1.35736496741102","-1.28165233623494","-3.64879130740654","0.204141330903245","0.889166225601815","5.21842482055","3.35426311605492","-1.95350590839653","-0.522228941187523","3.64415186784881","-1.243020827712","-0.783857445646382","-4.42375528283999","-3.62967412231699","-7.15452664324055","-2.03963993497757","1.04375237641708","5.14735563958956","0.997244737275242","-3.19409915359779","5.89940126176258","-2.97717003634892","3.70783622759034","1.15138941887858","3.30864768095989","1.55904638278567","-5.77477974691247","-0.933695892222358","4.52901825361241","-0.12245875192166","6.65189652558545","3.14453555240021","-1.27570823767953","-6.88533860386698","-4.33812808317628","-9.00822950824196","-4.11273367422975","-0.483285498046554","-5.11748357294087","2.5920135211613","0.134146682662631","-3.10436799427284","0.892714232123618","3.75361745548244","-6.78776409226567","-9.3143966545292","-0.718681296485704","3.53224175273993","-5.6872623210781","-1.05697827654173","5.4067510620761","-4.97821132886962","-2.22028185071863","1.48769795506549","-8.4421653664706","1.83558725883832","-0.430969719252213","-2.40220240183462","3.42903837152493","-5.1055629397014","2.95344286252185","3.00834498418108","0.772667600030698","-0.681994698907821","-7.53090693918952","4.72464482082904","0.259236715634032","0.791984887734104","-2.65640183282853","-1.53645746686586","6.33000970984019","-1.99827872925644","-9.59344991091345","0.823279796190872"
"Random_Index22_18_0052","-3.24238281756521","2.20746394245438","5.59900492365291","3.16422511236958","4.8005443562161","2.09668056938197","5.22300101438175","-13.0298439631594","-2.78872248011642","-0.401833257707112","-3.87108423100249","-1.2418371250397","-0.701084284003355","6.88097751915023","-1.66248179648148","3.02637237458251","6.37453019199531","-4.67322313524804","0.151898668253041","0.703416591350771","-4.34084618237919","6.85857517009002","-2.1470621333886","0.0198796783462994","2.49556365792269","1.09167451527872","0.311797111274748","-3.86146564225293","-0.298016084768728","-1.0945814507558","-3.80720263981943","-3.19415246661404","-4.12683555345666","-3.0640804240316","3.13384365765622","1.4750650331217","-4.16383010529074","-3.05014392999648","6.95028335100244","-0.0331554205302329","3.3836402564479","1.29881429208607","-1.39958045912544","-3.57080723389","0.138546004799895","1.01912726233851","5.10773454224829","3.38230097033369","-2.11832026250537","-0.519225819398673","3.59300420993567","-1.41791218997563","-0.768398831866805","-4.68057522268386","-3.72809505348907","-7.13912955474855","-2.15510633825073","1.13266620538216","5.15617175936592","1.14121814631054","-3.13190101661586","6.00186164430732","-2.78976738835521","3.79948770008011","1.01514257184826","3.38096624404879","1.45584841294436","-5.96536707377139","-1.14913946719808","4.30249227898057","-0.206346785676005","6.60933064557137","3.29362486580507","-1.18306992830761","-6.78449667901484","-4.47610841507573","-9.01168415201681","-3.84369603445253","-0.430385583082328","-5.16860201907181","2.57014103444855","0.0660343553101899","-3.03668506909705","0.693679812426095","3.7006640225472","-6.6697845001676","-9.19243882970437","-0.852476105380681","3.56659691093044","-5.90175267826342","-1.09688622398442","5.37825980387797","-4.82189388405832","-2.26990180259006","1.33575649900487","-8.47935578203577","1.66180575883124","-0.403224641293451","-2.22576742139128","3.49590448267434","-5.11961056611357","2.88524742107301","2.9511865253415","0.73997917349595","-0.824661655584115","-7.56936555340266","4.73217443079385","0.198300038033551","0.925755538070976","-2.81817552361441","-1.56460981207715","6.38917092720587","-1.88728059226266","-9.70780875899652","0.753265416149634"
"Random_Index22_18_0053","-3.22481525929848","2.29034298643523","5.78096096407147","3.29512987237851","5.01838997719808","1.85773470060701","5.0774769205841","-12.9885814103961","-2.95544047098394","-0.596434287533342","-4.04035212919755","-1.36589394402046","-0.812194718504035","7.06185630088917","-1.63836460095349","3.17317217465992","6.2836793520744","-4.77497507475583","0.0569032944286435","1.00384326645875","-4.26271570468907","7.01674417642031","-2.29385179860356","0.290489360620575","2.4948548118122","1.13548817291555","0.481637689638491","-4.06140184875748","-0.344765388871761","-1.29043169930604","-4.16879290771752","-3.34558206705276","-4.17159296327225","-2.8003155232038","2.98463825817688","1.69972598492991","-4.24430134505568","-3.18583676236244","7.08182374036789","-0.202985317907909","3.49497770782728","1.19284077528698","-1.4370863060072","-3.89863484944422","0.248151159012128","1.02619073146738","5.26848917682814","3.40016623437386","-1.95806263916176","-0.46485081413758","3.73723878084617","-1.5293556631212","-0.949813104925378","-4.59560340222818","-3.52525997088769","-7.30396206944465","-1.92721366558382","0.999824958268898","5.27022559402238","1.27711206274327","-3.31676237724376","6.08709060404026","-3.13147486077939","3.87205036574869","0.915491252077911","3.32929873264589","1.52470543121805","-6.01624238574673","-1.24328723817974","4.54451136669341","-0.0780711955801724","6.68337018641146","3.32048584029218","-1.15311915686717","-6.92108917626147","-4.78346526214081","-9.0707121849716","-3.99607200617399","-0.719530049142258","-5.18351918795507","2.52383867319922","0.0974093616984501","-3.32550189841934","0.906553201569748","3.86839071535665","-6.97866193122585","-9.40448712327283","-1.05790828665621","3.68765324833484","-5.54505500654815","-1.08237138145447","5.5206938602073","-4.83149233269282","-2.18486780968339","1.60799901249311","-8.40267666506365","1.77032145082326","-0.639340440920936","-2.22757234724922","3.34356225879532","-5.31235104280093","2.93088974382292","3.00784621629754","0.524655132728505","-0.844276793134993","-7.51415895349607","4.8756089743624","0.0347908453440959","0.920636842990318","-2.97884670599083","-1.46920254516317","6.39567504132316","-1.9935397366946","-9.77984410952954","0.683518314631482"
"Random_Index22_18_0054","-2.96027448483378","1.95559275072694","5.4672278612658","2.96573161907449","4.68552537055141","2.04398277599934","5.18348090947723","-12.9035021872129","-2.68209895494556","-0.138361827631932","-3.65313919310772","-1.04408974030216","-0.49558028239163","6.75192310958873","-1.33747181506734","2.96713437751631","6.26106622461472","-4.65128808976668","0.352571225594094","0.728512179039741","-4.23804145471487","6.80366940734818","-2.06136552138688","-0.0269859138167499","2.29475382133701","1.3170230285843","0.380961378985258","-3.7905342588497","-0.640048798475814","-0.873249913356046","-3.80263546595946","-3.01011371482302","-3.97609842429246","-2.94018025863262","2.88398850299147","1.72354315028385","-4.16757698279158","-3.01505990373083","6.94135567852785","0.132891775245796","3.17692502136137","1.43756823352823","-1.23717562720138","-3.46484805330698","-0.231241229205678","0.784768104711525","4.95338722902199","3.20475128631232","-1.74693399619145","-0.726020551514434","3.42165614363556","-1.27377733845792","-0.624194489115887","-4.43845091896615","-3.44032990926721","-6.90527095294701","-2.17167589199933","0.857737138314308","5.0102994947474","1.26336159509558","-3.0753802721176","5.84814705798471","-2.87631237388186","3.51882195358986","1.19039918952453","3.19508404715187","1.80164006730341","-5.69414849183487","-1.14552446309085","4.20109819490561","-0.183800076418914","6.51633583380548","3.03481713211584","-1.0208841464483","-6.84238400661324","-4.3601367595511","-9.14368863119353","-3.89735318507304","-0.180068639395423","-5.04785179480642","2.21373258053025","0.186261423031712","-3.05596191528332","0.570193441384582","3.50053191526696","-6.62782049256408","-9.04053023249652","-0.678187475890733","3.39509950362042","-5.53914145976926","-1.3325991623467","5.29698706809691","-4.99756643708349","-2.41988610290267","1.31244935375555","-8.30651866582435","1.60492073428764","-0.208046880158319","-2.32113144299495","3.19186350724285","-5.04786469449529","2.73979800548601","2.66493526609312","0.783479424881856","-0.494809439516274","-7.45148633268411","4.59625612636644","0.242545711718245","0.908231328452136","-2.57415033673878","-1.74004670524311","6.16381616544902","-1.78791307103188","-9.67533217091582","0.793163472069635"
"Random_Index22_18_0055","-3.26615647109281","2.26742130837745","5.61972946614736","3.18200545071352","4.88990026091976","2.06930955882968","5.21999826960884","-13.0231832357404","-2.79721808909297","-0.378891305133086","-3.91652443183396","-1.35817340732733","-0.737576463013151","6.9400469347694","-1.54712116272893","3.01302547281519","6.29713888078814","-4.69873762389359","0.115191899356274","0.755624620583139","-4.38066420489331","6.91473177388359","-2.22986753219011","0.0360854323898964","2.50924524953913","0.980751749140302","0.234302673393898","-4.01097464630591","-0.484932227172678","-1.2168590945197","-3.97519967869729","-3.39320097238973","-4.33147187519949","-3.00750551624056","3.10483195240551","1.58843458045995","-4.07784090459218","-3.10939587396298","7.06745213369922","-0.0822334226753736","3.48739793969678","1.23248240384151","-1.58359284628816","-3.72129736622855","0.199010099326826","0.979063592568045","5.30760291164904","3.46130235365001","-1.87502106782893","-0.484913012914949","3.71779192220049","-1.65999355912873","-1.04153034973134","-4.5451226886622","-3.73019681894822","-7.27308228897709","-1.99525555254074","1.11813181210124","5.32475153268703","1.2157880297987","-3.05751850282758","5.94499406658182","-2.78647131377553","3.82422418728023","0.859158051524602","3.37654084569745","1.39574201198383","-5.85767171681597","-1.15567035876301","4.41659256939157","-0.143486531399684","6.56682087226574","3.36716216757171","-1.16623938725718","-6.72687170439666","-4.73466765377622","-9.04898748574061","-3.94593249810568","-0.39285089442527","-5.14173880350041","2.63474152146898","0.120807922505662","-3.01769838897678","0.959847829549351","3.86887925661156","-6.7701615383958","-9.30312226729903","-1.02870364416023","3.66348572246398","-5.62164892635569","-1.05135938701976","5.25486696300415","-4.88612362668787","-2.20580778489868","1.38494841133017","-8.4739757961539","1.49319584440477","-0.494682654458467","-2.35076667390668","3.3954347767015","-5.13878963149574","3.06059353156494","3.039516165099","0.705336446964491","-0.756786671556651","-7.57714861783429","4.86880048229464","0.101240638265589","0.908666369526866","-3.0103933290503","-1.45778945503098","6.38991125050253","-1.87227284927168","-9.64668917049522","0.906768035802652"
"Random_Index22_18_0056","-2.97169233178296","2.09943963385393","5.54116251216059","3.09350495679616","4.88928258773361","1.9678617437245","5.07501600432503","-12.8842409428713","-2.68352962783993","-0.206581555135917","-3.68335062846812","-1.1272561126186","-0.645774725219877","6.73999321768312","-1.43816224218157","2.95852248678136","6.28669760519886","-4.56992674892602","0.278156952693301","0.810351193628398","-4.17493441288945","6.77605179641218","-2.16160279115662","0.0713348143067392","2.34496130784827","1.22327478814004","0.40976778461411","-3.79629305547443","-0.591493883898755","-0.917306229410138","-3.80225752196662","-3.09336756201613","-4.04854741052481","-2.91881084677627","2.95436325750394","1.74339791637335","-4.22594434309986","-3.17556036412221","6.87589481257512","0.011649387438278","3.26960955554846","1.31425840232545","-1.2581842372681","-3.52107594933242","0.0678866273511507","1.00169756664853","5.03144742617433","3.33803419103399","-1.89031156962377","-0.556019055998813","3.47410287126162","-1.3202128849478","-0.698429221897859","-4.43434327045731","-3.4762317175363","-6.97352030847931","-2.0660507280352","0.972754438414481","5.05357329081045","1.23743096534428","-3.07016674057195","5.79185064367242","-2.97450758834701","3.58742437540799","1.02797245356629","3.25315387410952","1.57982160417292","-5.68927940699698","-1.04480375296029","4.33529018588174","-0.0366416087011301","6.52189164566158","3.05868715115446","-1.08153880354434","-6.84588302454795","-4.42222232439103","-9.09610278102188","-3.88893208210347","-0.3426591110008","-5.09167583127597","2.33139942208014","0.114704886318332","-3.35835401374715","0.768688308170138","3.6290683353141","-6.71286988187001","-9.00956769809623","-0.653287527341666","3.54847063359383","-5.53038663647856","-1.20176349909974","5.34701860407483","-5.00065709985469","-2.27205968245458","1.36739832792009","-8.40119175653225","1.69168109639852","-0.38025375936366","-2.32505701583165","3.28138717124034","-5.0791736705018","2.77521738064189","2.78008650417885","0.625209089710181","-0.633019491374294","-7.35170394355267","4.63551124083033","0.189588581050728","0.817659571222824","-2.61428076444016","-1.71893476778947","6.18097192050797","-1.81816081826742","-9.58643343903295","0.722560909821398"
"Random_Index22_18_0057","-3.18959237932469","2.22104894751453","5.69835947937879","3.26049123087866","4.91532972012434","1.88778043310627","4.97009511654433","-12.8434556360275","-3.0185113127682","-0.403554753956807","-3.92537918954807","-1.28637332647962","-0.779234635887535","6.95519162249891","-1.61725199843051","2.9767901057674","6.25971402358488","-4.78824783342368","0.116287325043396","0.936243017698375","-4.27620092848281","6.90253434046316","-2.12571314525244","0.0872040070635585","2.58792305351695","0.980320485399215","0.357388783006062","-3.84484837541428","-0.449725852432725","-1.20043574179896","-4.08561566719095","-3.34400765087721","-4.10376711444689","-2.93816447495959","3.03327753944568","1.59446031550681","-4.1576314196342","-3.18804882159839","6.95069542491159","-0.165493580710834","3.34118903749741","1.21865321942561","-1.4292220461943","-3.85501653456518","0.22053514905363","0.911485014901537","5.16985063874049","3.31272513121206","-2.0687736974284","-0.390179537949794","3.80700544470958","-1.51500495741934","-0.889958622772846","-4.3650524878446","-3.52519599208998","-7.26194826621834","-1.92112092873363","1.0587156482405","5.11911612724562","1.14635639606693","-3.23207974530224","5.93137054269242","-3.05886747670877","3.84471776671131","0.845994017629263","3.29348610312585","1.43166273153543","-5.78210745077935","-1.1450295233487","4.48158095133392","-0.0947192755854084","6.70068707045419","3.23636388436417","-1.40751177845122","-6.76312867881707","-4.54077959736803","-8.88444944428446","-3.87499326393642","-0.729394080866535","-5.03876149289022","2.4860456002563","0.180346699886978","-3.0948633534541","0.861966671340386","3.7625942695763","-6.94721740443626","-9.34855706595358","-0.915431290351071","3.57207141990805","-5.87000322068555","-1.02264699149029","5.3457157248282","-4.84249331912923","-2.1330347296938","1.5498811764901","-8.32928937037132","1.87300533103944","-0.625805932439302","-2.09673818427787","3.46059573531095","-5.21033125453942","2.88044124605042","2.93952991258893","0.56750833975957","-0.942931738745559","-7.60430094778204","4.8086518581482","0.0875842069481679","0.925736835519024","-2.6405516566774","-1.47613987800371","6.40388723942672","-2.18258665413686","-9.66691212000533","0.787036726440121"
"Random_Index22_18_0058","-3.04650595882857","2.12761196504582","5.44832656877766","3.00613326668868","4.74815930431417","2.23853191110699","5.08820135981806","-12.8859313147888","-2.73030707036211","-0.0566633441762396","-3.58277714547803","-1.03360886400103","-0.499191561461978","7.00369630369281","-1.27196578970482","3.15349261177786","6.39203649484695","-4.66348052540461","0.420630961365898","0.774546833167688","-5.11281766392522","6.86341533854618","-1.9146654803296","-0.0466529352638087","2.15117966234723","1.38627341615794","0.381612378874255","-3.67095984524824","-0.521214461294286","-0.893415030171763","-3.8289791185854","-2.91821049166309","-3.9968675809254","-3.14783329034783","3.20449482663588","1.9236692239861","-4.30688136888893","-3.26480548107562","7.00181129507451","0.229183701250032","3.16934285927442","1.51247186058801","-1.11010654223784","-3.52724867605662","-0.101369209132973","0.879326441191398","5.09486002007023","3.18393315165217","-1.94040208217288","-0.783318421732474","3.40489705080882","-1.16123777815626","-0.571341636450416","-4.3825110077822","-3.55545126806258","-7.19480330912012","-2.3301819582661","1.11093294769383","5.01574528352282","1.11353908141131","-3.12760973418833","5.756508816354","-2.78935792660637","3.66106330204146","1.2692599949713","3.33261283430015","1.65262386006572","-5.78958924535007","-1.10105004049768","4.31015063568131","-0.127967448067635","6.66443889977158","3.22932247010197","-1.08679677958118","-6.92870265017723","-4.36204276032953","-9.16657609461913","-4.09804563411957","-0.219963522356167","-5.40073793432684","2.3575929184007","0.307420194356746","-3.01171048019778","0.636260548872513","3.70845539943387","-6.66635981148546","-9.15938696919318","-0.672474173094896","3.41784111991027","-5.65828335878705","-1.30174283953126","5.31471903521656","-5.27993142503873","-2.43682111317963","1.36018358420079","-8.44104816563266","1.53678832256092","-0.256988094157815","-2.31862412603052","3.45027622663252","-5.0498982260418","2.95714166255867","2.74717801394908","0.94236773409006","-0.582249389440959","-7.63391961524844","4.55879284662799","0.366769719285865","0.770461256144266","-2.65275547158936","-1.93493233726184","6.21352737202628","-1.82588270481384","-9.67156906572907","0.960747310696092"
"Random_Index22_18_0059","-3.2691976858215","2.26462430687787","5.6102957157295","3.1719268129455","4.80000783030594","2.05577262204693","5.23928133736205","-12.9524523190683","-2.66713007680007","-0.407348251376324","-3.91521692454835","-1.33251979095778","-0.669632025107411","6.98709211234434","-1.57799940739659","3.01525265211666","6.48208431606054","-4.61597451576313","0.149318898947574","0.877148056197797","-4.29112000746364","6.99981609325963","-2.1950516096184","0.0607586719939397","2.5535103881564","1.34339364607537","0.324917116160102","-3.95630582119513","-0.570119442419635","-1.24382118263568","-3.88035461670432","-3.28253841928122","-4.09137512143672","-2.79257495882741","3.11618440537811","1.63481947466267","-4.10781403360224","-3.12789380339823","7.05503190247364","0.0207465140568608","3.49363572097746","1.21574781046318","-1.34032256265562","-3.73061981813376","0.17930234010601","1.01062410263798","5.17727042051652","3.43137336958008","-1.754497199676","-0.543431999810202","3.53086138595892","-1.55022471316313","-0.877874185958614","-4.70872487394688","-3.67566705576268","-7.17245234331974","-2.29681995041714","1.06487225397318","5.20879293026286","1.28166827952076","-3.19304592814049","5.98301414803248","-2.90461246277007","3.74686583042444","0.876247324770318","3.44096213319814","1.57193422556765","-5.82628934696143","-1.36896557406573","4.43564464595102","-0.141023812157637","6.73067242844807","3.2805118266059","-1.09275651498018","-6.78964769401083","-4.43941223939975","-8.82915331762448","-3.94075330020378","-0.49847277193194","-5.07398708414991","2.5235258937189","0.138527957208331","-3.01890446783115","0.857004385740175","3.7728984126429","-6.80802075162431","-9.26060906279571","-0.92072359076623","3.66587769259338","-5.51864941774395","-1.17021228555515","5.39003256735663","-4.88203435794017","-2.27347012019466","1.28947074026055","-8.26485406117064","1.59694819441897","-0.460216399809838","-2.33682480468393","3.34736813692294","-5.16420699150875","2.96026290721683","2.92391407221236","0.658770418103641","-0.625000686185271","-7.5030536419442","4.90315471505404","0.24591966355169","0.864428649391169","-2.96444038122626","-1.53661631031522","6.41656753460283","-1.96174478772921","-9.77099701751495","0.796779187109401"
"Random_Index22_18_0060","-3.02406113861062","2.06405965541183","5.56625181625085","3.05382655910373","4.81705279534355","2.01164585227698","5.11558971190065","-12.8226962175577","-2.86750282361207","-0.270647053662392","-3.73066599355201","-1.1782761051667","-0.570722037725413","6.83153889490217","-1.42031597781126","3.15361530941498","6.18373300722638","-4.64933976100251","0.214014124892017","0.944057421762744","-4.35399754954393","6.76800670790291","-1.98454201496365","0.0895813183900543","2.21611547643991","1.14658876409811","0.431801337600199","-3.67362170164316","-0.506770811521579","-1.0036335535656","-3.86850072719766","-3.05238455891973","-3.95887512215081","-3.02145842180382","3.13925627814196","1.76042669532767","-4.27680249387281","-3.17285829691026","6.87510763158403","0.208001436252653","3.23194640593717","1.37701484037717","-1.16772749856135","-3.56585331658156","0.0908685097106925","1.03765567127448","5.02269481463488","3.22754447749708","-1.87535049784495","-0.659510827646029","3.47443760940677","-1.29408377646928","-0.699613304612537","-4.34658240985889","-3.51852564858858","-7.21987797355774","-2.09328645763063","1.1598157149928","5.00936852983458","1.07076416154162","-3.14943258288863","5.81136724938752","-2.93317786636772","3.63057895013881","1.17319769413341","3.27683748249162","1.65962612063513","-5.81132326212817","-1.10892189592829","4.41273969119643","-0.083682680090942","6.42984959230592","3.09928661684014","-1.05301506278954","-6.83672044715471","-4.46269273256779","-8.94250339004667","-4.07171349401876","-0.457661758243315","-5.27028509478133","2.31091227002234","0.187063475905957","-3.13836514688033","0.876669026762676","3.61974269014913","-6.74470656958883","-9.13859752104669","-0.707226857406342","3.4391256910407","-5.5560841763579","-1.20287346740394","5.39361523066988","-4.93153841157725","-2.16264248106348","1.45946090535204","-8.45696705425197","1.72024710136166","-0.346945550881035","-2.20802215891283","3.49873308712921","-5.0069577658739","2.89124053726827","2.74678913759561","0.838536009198204","-0.695029614167313","-7.61749983921863","4.54484159787857","0.192123854021075","0.754390754767179","-2.69665514813707","-1.66456760672295","6.18373852503287","-2.00646397218286","-9.596709077964","0.833485742973326"
