"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_15_0052","-3.16024834671681","2.07718184251619","5.60413028594231","3.05972649878184","4.87934762800397","1.9617553826929","5.13953108052015","-13.0606333172731","-2.90561736598726","-0.266289520386489","-3.80417609725647","-1.1593722638018","-0.619064962082382","6.91489021296255","-1.41555802742495","3.20141121553748","6.23535989374649","-4.77802114499806","0.267850905685685","0.966356645913447","-4.27863648238434","6.83710398196103","-2.14540736343158","0.208802882758193","2.34409422148004","1.23560246862608","0.41844692340108","-3.91971637507383","-0.401934161408423","-1.08600616727739","-4.07680934505853","-3.17508025818096","-4.13239869100842","-2.96921481121638","3.0255277406847","1.80264657295082","-4.33063832180491","-3.35370113336029","6.95681147626633","-0.0222029364601506","3.27535436189658","1.41894835093199","-1.37258098717921","-3.75213612894109","0.0897550547055206","0.955243892460206","5.15983563482192","3.17744357838117","-1.85402015750998","-0.636309960811113","3.54633322887499","-1.31243941155494","-0.734214007275009","-4.46046173040534","-3.4170947902529","-7.26301074112171","-2.09797713401556","1.03738721916195","5.08035642291066","1.16653250843092","-3.27815365207734","5.85265547334694","-3.02052045079068","3.62947146158096","1.08085667112501","3.3156004215724","1.60794660912941","-5.82833630480461","-1.05142430400138","4.42869334423119","-0.107028125192664","6.54085419172922","3.11786808859072","-1.13459476459593","-6.85290378370268","-4.58008853261629","-9.09865779583638","-4.10208406105531","-0.541676901542714","-5.28160856541841","2.3102623712664","0.178156563753746","-3.16306624751751","0.833936235780953","3.61623420631047","-6.81903270966075","-9.22942925198822","-0.86208674198771","3.46725820497668","-5.55194694231653","-1.22506055621513","5.46484518053917","-5.03212499813725","-2.19828159966938","1.49435990218201","-8.36367812227014","1.7923181647055","-0.480072942371318","-2.19500259468976","3.43293056681554","-5.15959401477092","2.95346920668972","2.78838362882865","0.734954082207307","-0.749335965254362","-7.50754624001349","4.5983102264003","0.26228788864245","0.784605706860027","-2.85136962895811","-1.69379520611426","6.15501860770308","-1.96822758307878","-9.7313515786987","0.723422971353641"
"Random_Index26_15_0053","-3.10748774526075","2.12068102637324","5.56412537830606","3.07053286442225","4.89118331609409","2.07687539810514","5.16391927474354","-12.8285870203068","-2.68691966086898","-0.244913026976025","-3.67891390432115","-1.09381075635823","-0.545208340261789","6.85400288980682","-1.38515670012316","3.08258387183306","6.36425316170244","-4.58463198606511","0.247900370580627","0.832083456245187","-4.23720219686904","6.78263738888548","-2.03202237405347","0.135610872896023","2.32198930688907","1.19168946049132","0.346298838673689","-3.79366261237418","-0.565439848580863","-0.968371919059491","-3.82394832225955","-3.06817753147161","-3.97079493617398","-2.9268967426739","3.12982181680085","1.64724960431781","-4.19504016213479","-3.14295025556482","6.92718523426178","0.0230936619442434","3.22350363191256","1.35215961215081","-1.19787593521808","-3.53027777862384","0.00957449076233709","0.963689266346584","5.05305782653952","3.2736599740518","-1.80646585667942","-0.585706448462215","3.46233192439298","-1.24834435443022","-0.691899779910685","-4.47155054575502","-3.48777296623738","-7.05519544315113","-2.08263787325639","1.13544808303726","4.9889668581935","1.18341108933698","-3.11057761687955","5.7617196019067","-2.81828532689573","3.56924855062309","1.10498699964041","3.35890241147534","1.65831966247487","-5.7368346205884","-1.12889764054022","4.31300911535189","-0.148491488025988","6.58545664231003","3.20008703255186","-1.07491080331784","-6.79036973616659","-4.5416475992835","-9.05180616792195","-3.91672079354276","-0.373833354944234","-5.18772662248875","2.36532341622671","0.101059329932416","-3.05322527434295","0.749898166441247","3.55631716653624","-6.63827662615996","-9.10486565902102","-0.7251188661767","3.44509335086324","-5.58448912155075","-1.20848851054542","5.34381384848448","-4.89764974226261","-2.3389571963607","1.34314945616251","-8.33527290374726","1.7224905493795","-0.325678634211474","-2.3003127646672","3.45974086960566","-5.03185108098636","2.97504711249062","2.80185786587546","0.721964118095135","-0.581043070117865","-7.39894516162287","4.55994858768092","0.217729554836076","0.78034694201982","-2.69602262460758","-1.59662544963568","6.13998374747705","-1.84497998467414","-9.60450434014391","0.790350587442386"
"Random_Index26_15_0054","-2.99236862687966","2.2341285862987","5.66829395116793","3.14664502218733","4.97639155862853","2.01917125528239","5.10427296093945","-12.8787815083499","-2.91122339525916","-0.199679995938853","-3.66721112406616","-1.11090723594906","-0.473367889423388","7.00010019918089","-1.28444247521986","3.17910307331369","6.2453180175045","-4.76329671925687","0.300217553304506","0.996175033173269","-4.28600585863407","6.92407687007031","-2.00503698425283","0.151219245632934","2.18383990390498","1.24842859142356","0.415807905806777","-3.77708750992686","-0.508875992519913","-1.03270844473519","-3.92203944450482","-3.08059500276774","-4.01615692273777","-2.93951609625442","3.0302581883526","1.75341193646397","-4.39038157125294","-3.24482824280106","7.01437499254195","0.0864103566256643","3.35843218094533","1.42463548738833","-1.20690982994204","-3.62286457260624","0.0727581883276254","0.970689163972273","5.17798258062067","3.26703184047974","-1.92127355203434","-0.663915188427829","3.5006447933263","-1.25602234410403","-0.684407282999317","-4.45475606557365","-3.46452473729926","-7.10861032530747","-2.15361756589651","1.09138092163441","5.10373080966544","1.12669783065946","-3.29894006521309","5.89142598788949","-2.99845718789369","3.71319099707096","1.20565752129975","3.29666018524444","1.64348690569417","-5.71650653070196","-1.1561339604416","4.53832252372862","-0.0258298694472289","6.59168443449801","3.20658043104539","-1.1149671950017","-6.97444526572969","-4.42967416065322","-9.03945410987578","-4.09263119433688","-0.396596732008682","-5.404690328268","2.38194473741885","0.100130224950917","-3.18030080107499","0.870371271949914","3.71176573503166","-6.77627167554048","-9.03644125638307","-0.722946045266226","3.49068784213538","-5.63433332408516","-1.20707558828899","5.43725581424316","-4.9557802874096","-2.26531157671051","1.45517755007325","-8.4274504652294","1.77775755431028","-0.355339438844081","-2.25840163023503","3.42628627362695","-5.11598172091008","2.84371467968692","2.84128509334857","0.789047300666676","-0.647338124076516","-7.59194039848645","4.67290204666956","0.301508713360991","0.779262979363722","-2.69280977918462","-1.73381435416668","6.21597350346303","-1.95377925257588","-9.66885545528311","0.714326593482161"
"Random_Index26_15_0055","-3.17837871076857","2.10331429924782","5.56388730895759","3.14005826324871","4.83762602586784","2.11630573766357","5.1859159529347","-12.9018631760693","-2.6767354259646","-0.280053720369812","-3.65351185507309","-1.16453162123293","-0.512324937502198","6.77756224872855","-1.3762833288944","2.86810028529642","6.21144042027302","-4.70801438692533","0.241611183914322","0.753224291541573","-4.25547282156499","6.75309617291649","-2.0617397552794","-0.0217337632655695","2.49471571266319","1.11513380007627","0.238151635400519","-3.85561732024413","-0.58539833207474","-1.01292954224188","-3.78133575930233","-3.10172317131166","-4.1234833584263","-2.99355712963789","3.12310247247778","1.62111593064161","-4.06922426101087","-2.97083187152539","6.83575662186511","-0.0674053979055302","3.30902142687637","1.3383178513068","-1.35882723646656","-3.5578319382159","0.115473210664977","1.00669022885336","5.06094338356632","3.38711561074887","-1.9269981457076","-0.506421298767653","3.55222943366631","-1.32495049658243","-0.690133741399533","-4.5211386230942","-3.58870558987848","-6.99420319579021","-2.1158322365729","1.20607743307296","5.10755067708139","1.24128094856572","-3.14043609233473","5.9110089354204","-2.77041713051266","3.73614189561423","1.00056719967764","3.35846635495284","1.55001131507416","-5.70288708703194","-0.998425946894285","4.2840391904322","-0.186381432789866","6.51054545501434","3.23153538599828","-1.08168834963175","-6.80514313054407","-4.48735194796907","-8.94407280932519","-3.87188326733485","-0.315949043237958","-5.07439205676186","2.4710850230661","0.119769257918622","-2.98861240533422","0.724395062409173","3.66032134770208","-6.61819934365066","-9.26291093056047","-0.858551865117416","3.56614173305634","-5.59140035989934","-1.02861628117609","5.23217160664584","-4.90437800955409","-2.33922626454937","1.33201247633742","-8.40154259502935","1.57554427992846","-0.317369499764919","-2.31011630681838","3.43867271440985","-5.00223354670241","2.79466346012031","2.89990721226945","0.768441934772101","-0.805618389085004","-7.49790660767641","4.78315503796545","0.284748534101558","0.876241742838893","-2.75201379139052","-1.60782400255143","6.39252007941488","-1.8877946279933","-9.64977375836978","0.861306035668993"
"Random_Index26_15_0056","-3.07707920472491","2.13718814434284","5.65197756094673","3.2935684544819","4.97533705865954","2.02269619879641","5.08771865466322","-13.0940685317867","-2.97020285341717","-0.290345353847966","-3.76612334156169","-1.11357244001045","-0.721173677714935","6.93490525126193","-1.37018707973587","3.12683760047112","6.46292082322425","-4.56193739142605","0.258365903485437","0.822415593694119","-4.45581825467162","6.96086834827074","-2.09169619207207","-0.00386154836460308","2.42837149305545","1.17493901290751","0.372386493211046","-3.86006966005991","-0.542065305349129","-1.01616357449919","-4.03482433376106","-3.20987179745074","-4.13964729207334","-3.12159176077565","3.02993306178391","1.71991079400508","-4.52931953619939","-3.12309380456452","7.04391102472612","-0.0288779293761724","3.35462503612148","1.25945319107457","-1.25359784497307","-3.57629692038149","0.223536123744483","0.933263572531423","5.14191836956952","3.37697428316406","-2.07538656837495","-0.548422103987643","3.56634941997389","-1.41598592733869","-0.836909908137811","-4.4504255848106","-3.83479762985406","-7.24158395920735","-2.23329743214215","1.07540480981313","5.24277011868995","1.08953975845845","-3.20957702020505","5.95554185006123","-2.80265148398134","3.80150227753721","1.04581618637597","3.37895758952152","1.41919727206318","-5.91363380678198","-0.973063378599537","4.45747717822152","-0.249101646710468","6.79825899867522","3.23012544031235","-1.16034997921472","-6.81667056497822","-4.59472468140358","-9.09866102443879","-4.10382099468101","-0.584398909893183","-5.07204761137404","2.60482108074463","0.180368818228871","-3.03866796643751","0.769206711772818","3.84070086240745","-6.70245571264008","-9.3239085793097","-0.79244946837264","3.49151431997673","-5.75798585129007","-0.998335951204021","5.21906928978512","-5.037326912222","-2.33103595883388","1.39110686959309","-8.405216255867","1.61613618282147","-0.469819812246982","-2.38933214464244","3.40402504359288","-5.14359312401072","2.88650943517991","2.96981666878265","0.679308097643669","-0.801333956369749","-7.64086665916499","4.86826684772047","0.235495382938314","0.911236611845067","-2.67365526863674","-1.7423138062191","6.47403233490134","-2.01354721818369","-9.57545852415621","0.761057229112455"
"Random_Index26_15_0057","-3.03101452917429","2.12322906074119","5.60312803985524","3.0983740560296","4.9472337342413","2.0499477658489","5.16384442857939","-12.8497720652462","-2.8124999498795","-0.151627490635946","-3.64056652894119","-1.13801485923837","-0.50629552572353","6.93584224797949","-1.34106431598724","2.96917974614931","6.301606589291","-4.76680984710225","0.373308433670469","0.849802533062782","-4.35818745139621","6.87142206861399","-2.06192604711806","0.0434346753247622","2.3411195529727","1.16636952569143","0.366022653596281","-3.81947146386855","-0.545902404733957","-1.06403389244802","-3.89924871129652","-3.16687901175515","-3.98833025573262","-2.97853505824216","3.14626792095122","1.7267825271921","-4.25184743866931","-3.23152016941634","6.94752911462916","0.08872483570063","3.31752090269569","1.41734858019105","-1.46632299969501","-3.62027269164114","0.0547731919864759","0.864644965416298","5.178409401054","3.22008836991282","-1.91757271741132","-0.610585592825551","3.55310867556404","-1.39794221135775","-0.723634289718987","-4.65303135519314","-3.52416222234865","-7.12287014346322","-2.07365334295081","1.15643761662053","5.12235635976826","1.26699647975732","-3.1577700682361","5.82354969297983","-2.87188752042506","3.74610384766668","1.02750009723991","3.46781324626425","1.5737854445296","-5.7978665945126","-1.00462115220929","4.36930525792654","-0.0268287173583275","6.58991787742503","3.22801068834674","-1.26057246250822","-6.84555642565304","-4.46550360631733","-9.0086812479098","-3.91461518130598","-0.429406750661652","-5.21303119821293","2.48168898703337","0.267602574030813","-3.06733488254423","0.744849962805543","3.75913318046918","-6.65097976565556","-9.03974762185669","-0.860606463583297","3.50169377690368","-5.70818522218928","-1.07830173810175","5.27523790503386","-4.84364758283597","-2.2977709697322","1.39015965004924","-8.41608866738233","1.64684475959665","-0.335252178822349","-2.20075878723362","3.43116982533145","-5.00256747272754","2.97558377034125","2.85700940456669","0.721411995527768","-0.790477251509563","-7.63428398073098","4.72302720717542","0.217327162110864","0.825557121068344","-2.80329252003978","-1.573387032446","6.35876271789117","-1.88889508191986","-9.75556141588367","0.914688385735251"
"Random_Index26_15_0058","-3.16666394390072","2.24501508441503","5.62499751962104","3.16512322588437","4.91952424061913","2.05686846314701","5.35922499831841","-12.9788823515895","-2.7192416246125","-0.364418559743738","-3.8622082225408","-1.28020850594571","-0.666682924603432","6.91837478230852","-1.54181691876373","3.09311264540701","6.33437230276283","-4.76514913651748","0.186226605311329","1.01600928990527","-4.22501937982636","6.91895658621107","-2.16971383165812","0.177529893532041","2.38570722038864","1.13860797228324","0.456508434150142","-3.97977966899719","-0.420160533776585","-1.14030591244344","-3.99198081222579","-3.25633374113309","-4.12649210792446","-2.81500336382193","3.01606747247225","1.695782370951","-4.14918046385679","-3.03429122451524","7.00709247824079","-0.00423974783986174","3.36852838883197","1.31374612027774","-1.38279096051085","-3.6766795121236","0.192190827824522","1.04386839332197","5.13846815243834","3.29675127205407","-1.90652975242758","-0.523485544082855","3.65832991628379","-1.48254153961759","-0.815792328222312","-4.51370146339058","-3.56385097210146","-7.14769977949847","-2.09540667822333","1.05397599730121","5.18548614391983","1.37613069558129","-3.19984958087453","6.02621262787566","-2.96928856873774","3.81401039078574","1.0596688813533","3.33474979881097","1.57460036725777","-5.77975654093528","-1.09149105358795","4.51490178849582","0.0502939172495816","6.59760639804924","3.25659447213538","-1.12540489750307","-6.75267427005863","-4.53162458662478","-8.95536513012615","-3.97410224932465","-0.463695482636903","-5.10713327471759","2.46374420085861","0.141050261702604","-3.13593561366567","0.832149572172039","3.79662415224385","-6.73857258681337","-9.25804769371054","-0.770766273795126","3.56992286936072","-5.53799028477749","-1.11231249816538","5.47615063319917","-4.82650113114678","-2.19313635566296","1.48490817138211","-8.46113619863624","1.72098606811116","-0.496007835212002","-2.24131512243423","3.37922187134349","-5.20496344721929","2.86054575672172","2.88696973217034","0.649738525041744","-0.738304795240256","-7.50686981967036","4.73044250449753","0.143574297008975","0.936244907829962","-2.83788958289428","-1.48872041769128","6.3220108730116","-1.92426956422887","-9.70021083393374","0.811798785215145"
"Random_Index26_15_0059","-3.08879965544029","2.08183655589465","5.53996193867864","3.02654122926999","4.76100264158957","2.00288967657973","5.10661394790703","-12.7853990559941","-2.8245852613473","-0.308819686290772","-3.80707299597692","-1.14005262951827","-0.598088109875465","6.88712871250947","-1.41279509622876","3.08364856329219","6.19340711918102","-4.68285844712666","0.307770319198548","0.890885668442528","-4.24523238085764","6.7775446436666","-1.99026592212413","0.137395078282493","2.22774440091515","1.28298531449319","0.442204775673953","-3.71251866681047","-0.547151495239688","-0.961514935123968","-3.85754660659012","-3.00156059964627","-3.84559833920712","-2.92744943158846","2.94295825206793","1.68664837068058","-4.22479742177069","-3.12561140911039","6.88096915513557","0.0777038090672969","3.20312570925913","1.3994016819291","-1.09323022820109","-3.57991899985318","0.0423944465068592","0.931859069746417","5.03829637846783","3.24050953153223","-1.83850110488285","-0.672386109388854","3.45148755464619","-1.32106274145048","-0.680204638720067","-4.4583859216302","-3.42346578098841","-7.06585363226732","-2.119887368313","1.00601851690734","5.01988723077859","1.26360999154817","-3.1126215162709","5.74400485618853","-2.98096312983271","3.59668422731267","1.13304301472392","3.23215548682267","1.66316221549088","-5.67795999276957","-1.0812670040507","4.38481600760534","-0.135993785169981","6.55522728641884","3.14391210547956","-0.994215518506899","-6.87541242118619","-4.43195404868572","-9.09859291112197","-4.02543579866271","-0.394871437752657","-5.14646073893259","2.27214120033018","0.14029182343337","-3.16928697861829","0.72716831722325","3.6386685512341","-6.70337140937334","-9.07956898041557","-0.646268929398334","3.40679578240278","-5.48672520242181","-1.27421314608981","5.34642768071804","-4.86549807049783","-2.35305818529219","1.37860924081523","-8.37811416126334","1.75841365265778","-0.340931422725445","-2.10881381769134","3.35352110077297","-5.10966452329832","2.79594354371474","2.73163395108423","0.734768281063338","-0.561967795031243","-7.5515623152098","4.57181401328322","0.168424876863726","0.834469365944002","-2.65685779541527","-1.68914297358293","6.12221185058411","-1.96190865998292","-9.67577482778044","0.731689592889732"
"Random_Index26_15_0060","-3.18700700265837","2.21010379352937","5.4927287145606","3.19527583790264","4.75582348236096","2.03855325223913","5.1786002195798","-12.8289063357529","-2.85086136915607","-0.306476548491989","-3.74094909502914","-1.18651127097377","-0.645329731102423","6.81646992260989","-1.40074325152721","3.03358868064621","6.29395283919907","-4.67913744390808","0.1857759933523","0.870695102356803","-4.278619151541","6.79676513368514","-2.11407403211207","0.00529637320037966","2.39051520422356","1.06617976090941","0.390886825870853","-3.79328961477982","-0.639230318709267","-0.9882001847406","-3.82161287117981","-3.1796791410431","-4.04608130412015","-3.03048051025425","3.13861051833745","1.63808349095691","-4.1553908632131","-2.94853741624343","6.89568737306354","0.0365355007236189","3.27911463866176","1.32417581039752","-1.27898035920593","-3.54180825365536","0.0624164678142334","1.01373120663272","5.0038435324907","3.40222388244512","-1.9626010980433","-0.505336359645478","3.49087099681743","-1.32803429083807","-0.777918981808071","-4.43042342757626","-3.54095265269964","-7.02929358004502","-2.04145494619688","1.1881701149689","5.0741298248446","1.18736824975853","-3.14218656434545","5.82034090824198","-2.79187654511841","3.68204559534412","1.03307801086762","3.39484364564401","1.62014504269444","-5.77237670441709","-1.0848193238491","4.34328021021541","-0.231533119279461","6.59186624718026","3.23870110153557","-1.12290756307184","-6.65277522932848","-4.48248883278575","-8.90644360846525","-3.87487565284288","-0.393497054683616","-5.14397649834272","2.46118807539528","0.103751865349427","-3.03491451361422","0.892848841972703","3.67607732131458","-6.56253552671338","-9.03715546314501","-0.808434617114855","3.56683714216638","-5.5859759791747","-1.01714388825671","5.31334349946751","-4.82557764212419","-2.22241147816775","1.37797891284304","-8.41021428579772","1.65215598586286","-0.379198589330669","-2.26578747698984","3.47479170282764","-4.95704034952596","2.93841716257342","2.88465357341358","0.690191313140089","-0.82455233339999","-7.4729503169952","4.71014871574947","0.212079107876541","0.764388395695764","-2.71432476132887","-1.5620039133102","6.26249234243793","-2.0171276138489","-9.49843869403441","0.790915046446937"
"Random_Index26_15_0061","-3.05954854340614","2.02110946353058","5.53118883230989","3.10198051928468","4.80066177509644","2.20449904599662","5.24040176947387","-12.9591953866979","-2.71009699683982","-0.271080789081343","-3.61832398633241","-1.06876846522943","-0.504038791317569","6.79392075311592","-1.28119861931467","2.95255768854986","6.21462728732845","-4.6565594659204","0.382566414773773","0.773074484264471","-4.29824721578001","6.75358034594976","-1.99982478159781","-0.0560176892960831","2.27867946863547","1.1602392776736","0.212148461229611","-3.66403645029046","-0.689670210162103","-0.8779256236565","-3.79612206565805","-3.02665293313693","-4.12202494669119","-3.05369165073791","3.06667339156285","1.72222952082742","-4.22691712548304","-3.07986827882993","6.89170821380212","0.162981982830249","3.23009789619895","1.49033683596833","-1.22008570525335","-3.45073606058493","-0.00672554843090904","0.980814520158097","5.0114561385936","3.23529240263767","-1.88541421748021","-0.667401844898887","3.44040198256048","-1.22359160491936","-0.634109112359587","-4.4526039274108","-3.57875046901752","-7.08777313514893","-2.25425186528198","1.05683844511752","5.05960923278154","1.13228709743305","-3.04825614646951","5.82646034325737","-2.78634345045753","3.55693235373022","1.15251470091353","3.34150876244537","1.71643988906399","-5.82115513045023","-0.882488670270807","4.31677284507306","-0.214493193560217","6.47943246214216","3.18857078400885","-1.02857690420965","-6.83162744472006","-4.42429240615908","-9.04849136618336","-3.95910988283921","-0.274705329083858","-5.19573192223669","2.36035541499226","0.273249061592558","-2.97460336442946","0.726895539634817","3.61484453773795","-6.52110621277854","-9.13151559694139","-0.658837269326485","3.40187449513962","-5.69190977463835","-1.20657912303612","5.21630941538379","-5.03374993545806","-2.49019905638474","1.22608710212327","-8.40717385570779","1.52582244746944","-0.264918111029308","-2.46224121741898","3.37925417766813","-4.97221005577953","2.83634948791555","2.80467671244357","0.890583665358918","-0.703659723868399","-7.55575428620467","4.66134171137256","0.36837604408568","0.822617090139829","-2.66464904431686","-1.74127026711898","6.21163500726191","-1.82905423326403","-9.58708422886072","0.890958003777257"
"Random_Index26_15_0062","-3.07551631803564","2.10616660139419","5.49386881241576","3.06496244091263","4.78715659055242","2.08571010331901","5.18628772915287","-12.8646840209694","-2.93727480593454","-0.210802502560847","-3.66942100910547","-1.15168017652229","-0.525946901315034","7.0295957224454","-1.34147115626892","3.17068736854961","6.46491814114292","-4.72006335816557","0.306252116935663","0.959550390398666","-4.38826878448519","6.89468628558257","-1.91822573937387","0.0959052446437963","2.16064794951411","1.13822799964131","0.496914252678942","-3.68874697239174","-0.523974669485666","-1.00079662009659","-3.88703460689241","-3.09414764796917","-4.05014014091318","-3.10237394487075","3.27572232533363","1.72584725815172","-4.44983634603598","-3.28215692087374","7.04878252061756","0.123176495510235","3.25304796171296","1.5071286510846","-1.20879232791922","-3.68974456454398","0.0524307881095604","1.05182906735588","5.05319088820849","3.20842915289434","-1.86733185020487","-0.756199283513441","3.47197676905","-1.27639652649819","-0.714220957298038","-4.35152715279145","-3.52859803732414","-7.3142682540971","-2.17833015099289","1.2951761038006","5.01593625763524","1.09662929953197","-3.31868104749788","5.74231676277341","-2.86506956804879","3.58717927417509","1.19939839402843","3.59795597957107","1.6699982297632","-5.81450885833543","-1.05454408049939","4.44808238668099","-0.0378304160814562","6.67159129999905","3.12757372573151","-1.06165230601961","-7.02492431956549","-4.5672073586258","-8.9997952165427","-4.16343792811689","-0.493159431553936","-5.37498359691323","2.3755504162793","0.302686890813528","-3.01883731319003","0.825169942766098","3.72726989185172","-6.86031820562307","-9.11501723318257","-0.687559708291991","3.40968250776849","-5.577479955637","-1.31476103690208","5.37196202236706","-5.03729595165809","-2.26182987089914","1.4570077669086","-8.56940031379829","1.70043680801475","-0.382843103467822","-2.26884510248604","3.69376274470818","-5.05949994175112","3.13214127604386","2.82418462253663","0.765962915633107","-0.717142754922802","-7.70406047016771","4.62183377423093","0.33416274213196","0.695947754106041","-2.69015453800212","-1.72187998518086","6.20074158260434","-2.12749950648815","-9.6503373157727","0.925393829450446"
"Random_Index26_15_0063","-3.16575161675772","2.06918861842902","5.52223445767106","3.14579963661932","4.80503219338369","2.0788000844597","5.21001606135474","-12.9636093969864","-2.77456009772043","-0.326641684170797","-3.72963737603942","-1.17568653283772","-0.648880930129161","6.85339198268742","-1.45494049823996","3.07456006342759","6.28870919214919","-4.63049691310487","0.24043942640201","0.85010691760627","-4.38851384093313","6.8251644962668","-2.05731680890221","0.0124501065159694","2.34424441960235","1.20566829911737","0.410833198269468","-3.80878080191713","-0.530008379896133","-1.03717598912882","-3.83224561185465","-3.109998207264","-4.0277854910042","-3.05433616151329","3.09075346631451","1.65418104206314","-4.23215689506283","-3.06875676109746","6.96435813087863","0.0820737958048612","3.30548270823312","1.37657319160939","-1.24150939405754","-3.53644766752059","0.0815299617079506","1.0618674397624","5.08697227493431","3.41671733430926","-1.80908112543185","-0.590520412178521","3.52738544513511","-1.37430492377002","-0.656672951263705","-4.49870718685699","-3.57365944888188","-7.22555623443708","-2.11479782731436","1.09819117604692","5.15233567372526","1.21451057786722","-3.1244632544141","5.88346901573256","-2.85983866793382","3.68691308582011","1.08296429483666","3.33467560491517","1.62444544556044","-5.75518337056682","-1.09596460110917","4.38257380089421","-0.140661780608031","6.52745083045415","3.21753228999508","-1.07470230883678","-6.79665173937214","-4.50419083023284","-9.03776335845096","-3.97776049712412","-0.436785536697995","-5.19978483411018","2.40220125246309","0.14872359811812","-3.11814465775781","0.853999212845289","3.71937241303361","-6.7225357565059","-9.14165324063282","-0.766213350448418","3.53273980186538","-5.5660410259974","-1.09887787331488","5.36592506818028","-4.99229478546401","-2.28208415625875","1.40034156477045","-8.47590431357138","1.60088365779536","-0.373299953918913","-2.27402140046106","3.41666339755915","-5.03949947556023","2.86150537009154","2.81717144437719","0.806770808221978","-0.665843322370848","-7.59379141923124","4.76043708142718","0.210075866442933","0.833867854657224","-2.71046309028766","-1.67222328580947","6.36500595495062","-2.07484364083672","-9.77034963563904","0.846454757249756"
"Random_Index26_15_0064","-3.17864389156736","2.22648219364826","5.60410961723228","3.1866292820276","4.84117574436209","2.09671266171814","5.14318460924129","-12.9053314993834","-2.76570766172089","-0.365249320291744","-3.80985307243342","-1.28473196620787","-0.704902562815959","6.81266304428085","-1.62919674576406","2.93358261696194","6.2636207310973","-4.67879744773143","0.0995547084786374","0.80425072334507","-4.2559776646562","6.81192810919434","-2.11054619069293","0.0230812718738191","2.51907165077817","1.08220657921591","0.326234890085904","-3.85584172030204","-0.573083386046322","-1.06741048948779","-3.81555699614454","-3.19858320185731","-4.0515507623681","-2.96818250339118","3.19286662852954","1.60152699601896","-3.96322849394619","-2.94056001591379","6.85791882868518","-0.0428251452756992","3.34651473678479","1.30504398006378","-1.41751319363674","-3.55291494914841","0.223212930973631","1.07699644742103","5.03207410297876","3.3625464577686","-1.84672250200388","-0.412415389697869","3.5871619456661","-1.42534991196828","-0.747877928040724","-4.57955367088646","-3.57583959014079","-6.98876834375844","-2.12242142459232","1.21865319481756","5.16153200141851","1.23142910827082","-3.03861841596285","5.9607534594195","-2.83970515039722","3.79292764021597","1.01607310477428","3.38272021359267","1.54751034419137","-5.76891975615933","-1.1128525002449","4.39991894431742","-0.202515512076124","6.54497456148608","3.24014733619627","-1.12301975660654","-6.70690181154251","-4.48868224205731","-8.9444640698579","-3.84894842073419","-0.414851199113912","-4.99212610526281","2.50778808225616","0.165955008076313","-3.0070355880467","0.790315465748988","3.69580477202377","-6.74905611304389","-9.21805185918927","-0.858191022918054","3.59233553839157","-5.67835338742645","-0.998004549370887","5.30600234136952","-4.75090698973168","-2.24435884147779","1.39569953688899","-8.28591203439086","1.61783448789445","-0.486082259864976","-2.13005944075684","3.42476540722365","-5.04305224358476","2.96690643234862","2.90430306302779","0.690896019111845","-0.841068590727277","-7.54311495454315","4.79436464065715","0.246564479753979","0.931008652593999","-2.78890015357891","-1.53591116725213","6.40665672695466","-2.05131950444776","-9.6556916257691","0.884836705553323"
