"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_24_0053","-3.31133505729977","2.14092053804263","5.43004452368144","3.09554826295154","4.78805544024779","2.16888397937156","5.29585834004252","-12.9920674789212","-2.51594187935614","-0.304156366229987","-3.68393432579612","-1.25235137774725","-0.491197642323226","6.86010683428119","-1.47614222586117","2.8549196648763","6.26813692744711","-4.60123068435518","0.261520147697553","0.581971505200109","-4.36397211713515","6.83742404861498","-2.10866957933994","-0.0590468569437802","2.33360575070992","1.02852610746674","0.163395685952744","-3.81270199121504","-0.662049797013724","-0.995347427257856","-3.70780307934059","-3.10242700502516","-4.09771043058756","-3.03678235853655","3.05784874306349","1.63855801738317","-4.1254055784893","-3.02226166980007","6.8848365878448","0.0324673779577909","3.42293950778938","1.39556285796008","-1.49196239297831","-3.53198701652377","0.020679141990355","0.844809840801988","5.11759666964222","3.46407602795617","-1.74316339502742","-0.506438975337663","3.55152477416593","-1.31585046581666","-0.677047671856254","-4.74884868928297","-3.66227621030774","-7.05455674176775","-2.30718927982067","1.09997958616837","5.24429753558651","1.26348200523092","-3.07488157291664","5.94823628009414","-2.67607344581309","3.74733419896147","0.993474578101136","3.38129882048387","1.5083077837939","-5.70902274253647","-1.21976845341721","4.21216242467643","-0.155720356429168","6.61126424698026","3.38352924761409","-1.22299085607184","-6.71362462751918","-4.4904576805619","-8.99193329538486","-3.80179980243789","-0.360500765764333","-5.09934228750174","2.51551547155736","0.120052078368997","-3.02645730211117","0.673222373514387","3.66567593521242","-6.55163563583952","-9.0714842076036","-0.823924931038938","3.62894942230505","-5.65801057456759","-1.10525686186352","5.19989242499336","-4.93165180058575","-2.51377874458578","1.19794155983109","-8.34906666120359","1.52790228198254","-0.31271393764409","-2.27498991945767","3.34013627116204","-4.86905658679985","2.78763485944968","3.03709830056116","0.788643761858144","-0.704792090887858","-7.56173288733262","4.85027931898856","0.275732296951308","0.962307064734291","-2.81207300895969","-1.58751188260111","6.41897211582953","-1.80067592945597","-9.58553175643398","0.746165669209444"
"Random_Index28_24_0054","-3.1170925002887","2.13432311722908","5.38393741509749","3.00243984720905","4.66665000640363","2.07920155023988","5.12568340791015","-12.8719143974938","-2.85351026629395","-0.145659865719173","-3.73364896211248","-1.02456020153216","-0.570884251251067","6.97376632173615","-1.37000967364408","3.11126097842873","6.32420257343642","-4.68210264540543","0.365894430312989","0.965047951188146","-4.3305532973046","6.80035983734609","-2.02017563478303","0.0423081328224729","2.15022535927149","1.17845444476089","0.32631201171778","-3.75417279895725","-0.639777889879497","-0.916464597936903","-3.92787413528187","-2.96107653362001","-3.87299182555724","-2.94359343464825","3.11487458775983","1.76854645048331","-4.26301549784511","-3.24564146670519","6.91088682526734","0.0655708615198596","3.18101330570812","1.41215765165121","-1.26372089176992","-3.66359729729203","-0.0371339086405324","0.919492752443853","4.99053604575087","3.17105125425948","-1.8493269400621","-0.804001387054553","3.52499744608847","-1.30663374863537","-0.559795374764805","-4.57308317516287","-3.28170357755711","-7.02602607672016","-2.13417747010281","1.097203420457","4.99668996445884","1.09043242931342","-3.26500424707462","5.70007279712563","-3.05322277043833","3.58471942357046","1.21219391622439","3.37250643913102","1.79500531517715","-5.50842642780023","-0.89403277869355","4.28999287704751","0.060376961611786","6.52240540391797","3.1005626566859","-1.21635677044729","-6.77725637628682","-4.52096253888143","-8.91552879399582","-4.45411311246171","-0.523043787979333","-5.19251202980923","2.36596362186106","0.270238967292749","-3.13292856650624","0.695966091183908","3.69068893990546","-6.6938266192687","-8.94214740818637","-0.662981470804093","3.35439179421","-5.60495594656826","-1.33340724987296","5.24863628154841","-4.8883355290417","-2.29518911059701","1.46190183862762","-8.23120266616083","1.71840699872984","-0.341503416616191","-2.07971957312975","3.42247049765729","-4.87143419071966","2.97787055292463","2.79387737111935","0.792877282402448","-0.690524610785758","-7.55519835414604","4.53484361384339","0.319077434158725","0.744399732112217","-2.80139104942031","-1.70742795402643","6.13753784515259","-2.08746816233671","-9.57647720464675","0.881169799152394"
"Random_Index28_24_0055","-3.0346901695586","2.18609839762112","5.67301589654076","3.19024920410947","4.9769170108762","2.02695462339987","5.12583918365622","-12.8354876610837","-2.93734169007251","-0.243362879179252","-3.7185234621412","-1.13093378438304","-0.507174996564841","6.93329426484932","-1.3499126863644","3.24254623837648","6.23732695443867","-4.74847254930595","0.216540224486889","0.966370903829698","-4.45487603143424","6.90995954702493","-1.95765846605736","0.217328629584643","2.32779569819963","1.09810416067934","0.500585006736984","-3.72013565806878","-0.638349954371885","-0.957353224308725","-3.97103882559524","-3.11161688161033","-4.18385964870632","-3.10791680157088","3.05301048357104","1.84715607458438","-4.20732563628222","-3.2554602630533","6.97586068309061","0.0878702947018253","3.31640368108857","1.40647108032595","-1.27748856734998","-3.60618641721616","0.189369494132465","0.963954029248431","5.21926859078963","3.30512262472211","-1.96779823967683","-0.567736496076642","3.64298756193138","-1.38245240517912","-0.834776522967501","-4.35051500915527","-3.63698504978228","-7.08212384092077","-1.98652807804675","1.10447475276077","5.10793254851877","0.996349453767341","-3.13930037000361","5.86467988405867","-2.78454605045189","3.71048378240855","1.13358703466274","3.20271839409673","1.47490793614684","-6.04323315328381","-0.970834281888442","4.46850681134553","-0.106242712484589","6.54225656235904","3.19813395085912","-1.06038923119407","-6.87492173679711","-4.53783457602427","-9.01438400663553","-4.08574704301073","-0.431612918309219","-5.24484734829459","2.45369754203853","0.226898578615145","-2.92072485318249","0.891719369229441","3.77368679261573","-6.70971900640326","-9.26214862861702","-0.871099078119133","3.4671196859836","-5.66013414768975","-1.05366563261473","5.40230917212101","-5.02603727332525","-2.22119227598238","1.51653638648518","-8.52794978589341","1.81217900530703","-0.469711943324662","-2.40743056481139","3.4512936806121","-4.99168592182049","2.86148789660271","2.93439186160703","0.799049691610807","-0.82867776514961","-7.72853927480149","4.61990748900087","0.274424661598064","0.69622279234548","-2.69197053762094","-1.6370186788886","6.23689613424863","-1.8722725841927","-9.46575539592236","0.900239010805645"
"Random_Index28_24_0056","-3.36765683769348","2.21170417692567","5.5819611163281","3.15491497369091","4.8656806462451","2.3373313057755","5.33642499350966","-12.9001786666885","-2.79207864569189","-0.385264585018514","-3.67187259085413","-1.23108077224219","-0.625573959589798","6.83652728654614","-1.34154237568416","2.91417259864534","6.53068727869112","-4.76771287335381","0.158815393672787","0.597282645608529","-4.30933838156411","6.81077049496538","-1.96729857029349","-0.0728503202521742","2.3358927516406","1.17482592032142","0.156920252829148","-3.6833531647548","-0.686960596349407","-1.05675815797671","-3.77636533921563","-3.02958089221653","-4.02965769733884","-3.24943880342094","3.43708798089897","1.47371398762779","-4.2440740003068","-2.99298215251498","7.05312753814943","0.0186025332854948","3.31247651357028","1.37118324246298","-1.2257047861291","-3.58964565552185","-0.12895319710898","1.01073792029819","5.166508780429","3.45581389722541","-1.98713831642647","-0.598551949293895","3.40201004175677","-1.38541851096905","-0.682204830008391","-4.70322636211315","-3.57123514031657","-7.05469880691054","-2.29560361481352","1.4022432203558","5.09715192438459","1.24217886609255","-3.19967607029393","5.81611530225891","-2.73884517724701","3.57890511842059","0.997609317888209","3.60059482136572","1.43849438922389","-5.88172440085151","-1.07673028702304","4.3207428584374","-0.246502691270833","6.67477231706701","3.18799327800405","-1.07236871120146","-6.94534718730949","-4.52802060146625","-9.12644236521948","-3.89194067661262","-0.300309391095994","-5.11874755339403","2.53763938864269","0.322940448474211","-2.85286178184722","0.692998681925803","3.70105011458409","-6.81980234071234","-9.4675300306416","-0.80809571889877","3.41815707153391","-5.46715701067963","-1.12990097820773","5.28273510855166","-5.02428290421411","-2.54359277458776","1.31461522190412","-8.52654916624105","1.50230540429485","-0.327979652713173","-2.35041341918104","3.8038173192496","-4.95147602512881","3.1950574108313","2.7876049821575","0.775443977958527","-0.65043793735931","-7.66986033646412","4.70373421960847","0.408118901201786","0.916031422180785","-2.84587737238252","-1.68427441436286","6.43835473246128","-1.97700573762162","-9.8888017678369","1.01176731088097"
"Random_Index28_24_0057","-3.27916992866039","2.22211859199371","5.61504168721804","3.11652481685475","4.80284114651476","2.26003207610118","5.21343907053472","-13.1133322987333","-2.87874302685714","-0.15013293622446","-3.52113317305691","-1.03355828007193","-0.559160005606499","6.76973666634913","-1.26836945642393","2.86922271584526","6.25045061476012","-4.64676483227423","0.445524173586467","0.674768383626637","-4.35580702964103","6.74160643186163","-1.85434301808586","-0.1190883526329","2.37192852977559","0.976672377585296","0.0882084150056147","-3.69102341877807","-0.66847044762009","-0.828988819204979","-3.65800010115614","-3.21014374056127","-4.09717771438041","-3.15197471695925","3.28068037504025","1.54175925801419","-4.14624064977349","-3.180409220442","6.74474438164344","0.0772543190254321","3.44459788981106","1.43723192314818","-1.27154293093353","-3.53174785886581","0.142633641308147","0.693588311152996","5.17723487598206","3.32610910324548","-1.95025501383326","-0.423310453391253","3.36812182961553","-1.25199614989228","-0.693078482313142","-4.7517196986254","-3.83523743777868","-7.0405575279664","-2.45078921562588","1.40339115462947","5.18498322765645","1.03098416451765","-3.02410223176158","5.88717984627367","-2.59071622737917","3.73189725479923","0.974043592149523","3.55998864743794","1.6332096483932","-5.93033643518767","-0.961946701598107","4.29205195280934","-0.310420510513507","6.50413207822698","3.36338839241702","-1.3209149480162","-6.75497500693277","-4.25351124873233","-9.00083556026697","-3.8104798215982","-0.359814422687596","-5.11550627677723","2.65159016773372","0.390739558848337","-2.7178178771111","0.606031444686717","3.7993762786881","-6.48858157479088","-9.26967714014102","-0.792982552023341","3.43071981692612","-5.86203985515592","-0.933753344683444","5.08139336270654","-4.86994605907881","-2.40462680364081","1.2603757984576","-8.5829056257979","1.68279279637272","-0.238377474127867","-2.53032297811632","3.54048268834825","-4.92073308181923","2.99888965717561","2.91473738218469","0.737688348164126","-0.966306915760674","-7.50207416352642","4.70881629789479","0.557925170461217","0.939906414533359","-2.84475963894551","-1.52240407631828","6.42563937210871","-1.97417489787398","-9.80739761941861","1.08704385463459"
"Random_Index28_24_0058","-3.35469579090015","2.1829165193894","5.5738242031869","3.06543503213345","4.89022510128545","2.11730748016616","5.17047752094691","-12.7879376210921","-2.78524348786727","-0.325566757006124","-3.72406385300474","-1.18218394603168","-0.509702296467842","6.92290190695067","-1.52031371023344","2.9644780361579","6.25361141028085","-4.80873815685243","0.303979041180634","0.716143046063121","-4.32422111771667","6.76998201832304","-2.15014833812707","0.0118009113847878","2.33168547892565","1.18262621055115","0.3924704381985","-3.79082676462029","-0.566708560552124","-1.11778205666226","-3.79516763862134","-3.12405682468714","-3.99514718829946","-2.96115248662564","3.17370607885316","1.70213569028274","-4.02112026294157","-3.02260045638177","6.80989911690275","0.0434539967439787","3.31390684594037","1.28331311888309","-1.48499268552251","-3.5655571241861","0.149332130121394","0.974311701271396","5.05846651809976","3.36792075463842","-1.82793719289367","-0.535070074663492","3.58941926437402","-1.40777965303126","-0.683889391620196","-4.5873405612046","-3.71331532019864","-7.10507782346065","-2.18871308969278","1.19492049213253","5.14799391454279","1.33243367896032","-3.24591476062428","5.93431988428607","-2.83865478896521","3.79183327978775","0.973186482786977","3.44736321116638","1.65443332439755","-5.78504619233335","-1.08549041050762","4.43174308458575","-0.147738393863487","6.53655393447163","3.16320579712752","-1.09862329858006","-6.71308961516896","-4.51152456601317","-8.83418211508838","-3.92673836232164","-0.474666314339596","-5.05696466457347","2.39398844223865","0.145638007985806","-3.07634607439518","0.604874016121599","3.7656676050706","-6.7263302741848","-9.1689961813153","-0.88080174323479","3.49938967373435","-5.80253752559576","-1.051401935056","5.3685072521526","-4.70327060061087","-2.16373001750837","1.47740830187869","-8.34429912404408","1.7350424843171","-0.368351865040212","-2.23947472972638","3.51591039687442","-5.00278004237521","2.92011309616854","2.90264045033648","0.751560860000288","-0.857246177865082","-7.59120286627295","4.68081629271429","0.220729013638935","0.863364547404458","-2.9886025920964","-1.49455463126717","6.37050710817263","-2.0060907092681","-9.70691125915228","0.828277369070224"
"Random_Index28_24_0059","-3.03929109759733","1.93498531536223","5.43005869018963","2.98379395838407","4.75846388524447","1.95538414948959","5.08462426524813","-12.8513098948816","-2.67727624466494","-0.216341751211899","-3.69854151230718","-1.07200402049895","-0.540760291434625","6.7560939630874","-1.45547137544744","3.1850526457321","6.30426768108472","-4.699119189707","0.325196609386847","1.01240015233283","-4.2974174998487","6.69057200933206","-2.01940358964059","0.22963390565446","2.22227232890693","1.41090113009112","0.513428741037892","-3.80472115521533","-0.433830443653286","-0.895498171489695","-3.81371735818465","-2.95446828248909","-3.90087537471358","-2.88811391023174","3.03631133735756","1.92213774314677","-4.27004404519642","-3.25922435493116","6.88716624030151","0.0555733502429542","3.19152645316163","1.39993154076416","-1.03640430000411","-3.5577330220112","0.0748233031979252","0.948548363557649","4.99483884467751","3.22341326848596","-1.73191742340476","-0.784326839854664","3.35651805601687","-1.18356389533171","-0.577991728693886","-4.31646149520873","-3.28707011647318","-7.08356624499697","-2.08878018481546","1.10498292189021","4.93644286484993","1.32414487380041","-3.2391211364658","5.70672084073807","-2.95927973367088","3.42349658989828","1.16575864403937","3.31136323010222","1.87865396612609","-5.54524943802934","-1.1477451171707","4.31427005972201","-0.0964355212952729","6.48815051994875","2.9243639273046","-1.02046801706017","-6.8394270573612","-4.42419230594983","-9.07749085888602","-4.10460405366152","-0.339492764723833","-5.25264681837748","2.18020043347034","0.134966259094332","-3.19579368121937","0.802060846002666","3.50332039992329","-6.68669898261903","-9.0315626624072","-0.637807321303479","3.38431636224532","-5.4617356576706","-1.42535224769607","5.4458406991496","-5.05095617855847","-2.31596529178411","1.55912463981527","-8.2185652646373","1.7121451515097","-0.385508989850804","-2.13947802718848","3.42967017842892","-5.12672209585345","2.81865604445694","2.61453668587501","0.77048494643291","-0.528648796553349","-7.50473493408095","4.49071282042342","0.149754755425073","0.680413455445892","-2.52642652370117","-1.77754996968012","6.00130375896243","-1.81967405541662","-9.60804633783142","0.661336638825018"
"Random_Index28_24_0060","-3.26118432540737","2.21310021925218","5.61820667987229","3.09489245148422","4.85406661191393","1.96046220637975","5.19334338347425","-12.7944397835376","-2.84782048074794","-0.251402002172474","-3.81456717721372","-1.28406140601254","-0.663340896817386","6.99369031606828","-1.39268544225862","3.21228197417781","6.2580140973042","-4.77445692656841","0.204509537729392","1.00851009625819","-4.3430539238557","6.92155684770303","-2.11995189475482","0.237521139511994","2.13411021522047","1.29107257330119","0.51534966367458","-3.79808724220115","-0.517004000957919","-1.0763611156895","-3.95043805728859","-3.08159952431831","-3.99390813900481","-2.98832586792235","3.11063638706177","1.74640310769576","-4.2359618403023","-3.35346674561132","7.00844475734282","0.0812558875566566","3.29517286035226","1.33379231813848","-1.20582837549529","-3.69585480270621","0.00987638058022991","0.973441465852954","4.99452229482404","3.23415704677609","-1.99213289351478","-0.743198781809582","3.51734429892459","-1.34001589960806","-0.752252242546671","-4.58531156781447","-3.55332252544034","-7.20083111235804","-2.22279894751813","1.05237847930451","5.04955254208703","1.04957537362023","-3.25412077320331","5.82741599291655","-3.0103191567374","3.75091526682981","1.2014983855408","3.48137620368299","1.76725969781343","-5.83254516448475","-1.28104938507288","4.55447460817937","-0.053728333218451","6.56817641930512","3.0954186977268","-1.02066185143612","-7.10341950413043","-4.64485364415076","-9.00136645002789","-4.0521265744694","-0.37446384807884","-5.36069147676343","2.29695053105977","0.191355706439608","-3.09134379556227","0.769294691517751","3.7774097098192","-6.91626270610109","-9.10897427411897","-0.732809342416735","3.48035203850846","-5.47123053104123","-1.33205283930508","5.60394229503918","-4.94832469410637","-2.21611839173176","1.44583660261802","-8.37265561844311","1.76436970752666","-0.463462322597972","-2.14874750708513","3.46198771571835","-5.13685830171234","3.00957538928837","2.80664122585057","0.833641449686271","-0.565420952001957","-7.61116264926153","4.63285319411404","0.184510146173887","0.6736941297869","-2.61779910516205","-1.54764734637323","6.19456333729221","-1.99334995088208","-9.67377615972194","0.809659503723891"
"Random_Index28_24_0061","-3.19709024338068","2.47688703493144","5.73718438530036","3.47361436755763","4.85499806727299","2.0889692238652","5.25694518288507","-12.9459998031325","-2.73328638952943","-0.251729442609119","-3.73281029582223","-1.18591106701786","-0.604658574301801","7.08196534265449","-1.43797574145089","2.94268837143719","6.14212013885134","-4.62409848504361","0.142805496855701","0.780025174260964","-4.37907070751506","6.97899643783861","-2.22160442452965","0.0722187025372369","2.55150724369531","1.03609529986661","0.172674287784528","-3.78144142059785","-0.661573756095089","-1.01838376756168","-3.87851604325711","-3.17906655953076","-4.21218221419357","-2.7388086633842","2.90594850795795","1.66200967837965","-3.94585000283642","-2.8903742601712","6.94402202179443","-0.0145007741949045","3.56811634124466","1.19812875100329","-1.31114533131784","-3.51907486129481","0.149033391789394","0.78073365750534","5.21183747046623","3.4998556896409","-1.81625809556766","-0.347078435802703","3.77460129009467","-1.32777670824281","-0.838728562079351","-4.48148729785785","-3.53711222350753","-6.89358696907978","-2.25393159370529","0.956216148771513","5.38530141832353","1.33211384872046","-2.95320505741611","6.09774109240338","-2.70832601901861","3.92406470546996","0.968050850019395","3.22155176531935","1.51935541913986","-5.71952452404597","-0.988341281550673","4.42831773421467","-0.198879602819062","6.63762165437843","3.34320912037222","-1.01529703058112","-6.88258615442506","-4.21123952863456","-8.78069747756117","-3.8570306137041","-0.361769273445925","-4.79679067426941","2.63109234348897","-0.0282103671203251","-3.00067906522894","0.700870355442866","3.83838978391884","-6.53747736660768","-9.37561057194521","-0.859683097933944","3.69290161507843","-5.68343202116755","-0.93103401537218","5.19561399586205","-4.74355179206482","-2.43903411409637","1.38133542321726","-8.33829152532995","1.67279357161007","-0.376788286728973","-2.59908619798623","3.19111868961649","-4.98069812339041","2.8680634424442","3.21638250565244","0.713720233242233","-0.749330779071492","-7.5301011157342","4.80099174791486","0.187211225373301","1.11741616908935","-2.7156968549718","-1.31032987102945","6.44347824461113","-1.77912230388952","-9.36059264351348","0.782809891328597"
"Random_Index28_24_0062","-3.02207797433414","2.21557501842585","5.68263311222917","3.26281941277339","4.94446874110561","1.94228504671323","5.08861500415165","-12.6468185250271","-2.97610393157886","-0.228703540718656","-3.75549950249508","-1.17435616801997","-0.603536785561261","6.87849632248653","-1.37917381727075","3.22808260855696","6.10440808204396","-4.78043483670406","0.265504834263577","0.998220652204127","-4.20508925073537","6.86530006332786","-2.0487788351405","0.228731778294063","2.3176000343062","1.0143753944716","0.472488641697426","-3.77867303499621","-0.441924801750783","-0.963630483609955","-4.12102104968561","-3.17188456982265","-4.15689366636604","-3.06036350283066","2.87884728828847","1.72221374431689","-4.32426809842824","-3.17995120043989","6.973865793716","0.0527570284924926","3.44894383215426","1.43936517888393","-1.13243200787161","-3.6008622281218","0.166966097581502","0.953557571265329","5.20190319761452","3.24876694814111","-1.86557250580766","-0.652336034004617","3.58579638299563","-1.22865169626862","-0.755528272659854","-4.25461660455812","-3.50133320252367","-7.15546299407352","-1.98256620276914","0.923418153171784","5.13885207620536","1.03132954974158","-3.41705230825775","5.72688256827364","-2.93333046639457","3.6633167855963","1.12174540779393","3.07178605906485","1.58511147125182","-5.70951674573638","-1.06312268162439","4.48278853621653","-0.026673498050558","6.53776183447575","3.13627822679515","-1.13491451441408","-7.00059846883718","-4.46245680170853","-9.08079823476826","-4.07332680838915","-0.464533462461989","-5.16856556650134","2.40430751421144","0.268972250943054","-3.11006592437982","0.945219379517773","3.76531746682405","-6.75079433045224","-9.0985260959453","-0.810443251234055","3.52940770729423","-5.63999913800587","-1.1444983780934","5.48245112428439","-5.01343004048565","-2.25985221370714","1.51397992483027","-8.49375157617429","1.85589912695588","-0.55297078305296","-2.26320825889797","3.36355424605262","-5.04362569021514","2.65287856836378","2.91213573901514","0.739095711589002","-0.786486091905676","-7.49621482577965","4.65309102514083","0.344777091790516","0.702044941664925","-2.68204745313867","-1.61352531606184","6.14019777197601","-1.95391064646613","-9.4391680685395","0.817779756114745"
"Random_Index28_24_0063","-3.20760551711988","2.21071511576227","5.69819408990937","3.15027730067294","4.95193332371893","2.0619245983349","5.17097484269747","-12.8176064249542","-2.83814340411601","-0.377799062074766","-3.75546722561567","-1.31239116444908","-0.646681598079343","6.87686263174907","-1.51982530626491","3.15747774618115","6.03073931224837","-4.78385766776837","0.173703210033716","0.885723253514142","-4.22846584975557","6.79831579987137","-2.17643144287049","0.218257465951706","2.31119800329327","1.06779361439918","0.381554632372663","-3.79430307445762","-0.570301957752457","-1.07854334789773","-3.94605977947057","-3.23619719291268","-4.24626892361612","-2.83664164503186","2.92678739705416","1.73750118050277","-4.20735599291717","-3.25807412180628","6.83051257142995","0.054654747243112","3.46892704194203","1.21557296031914","-1.31249797308578","-3.6063665100055","0.204475211039969","0.955451904582636","5.22730610683355","3.25898118413356","-1.93743100355156","-0.655569016306636","3.55366629458867","-1.53375957106604","-0.999663161540085","-4.60117551264375","-3.69462831922222","-7.09918082602463","-2.21012343458461","0.936653362049256","5.19694734346201","1.14361606083092","-3.26061945526976","5.9214872835883","-2.87446955453348","3.74046643091831","0.983482799045427","3.17687087519973","1.556469731459","-5.83125253869371","-1.1678827863705","4.48093974157356","-0.280974342769977","6.43152240615199","3.19249636022999","-1.18297916078605","-6.88496092493699","-4.52785714346558","-8.93962891365249","-4.03742585529539","-0.437888137659927","-5.14813589612583","2.33204302514064","0.0524238909925105","-3.0892268263976","0.799307988398428","3.63745830452724","-6.74147573514882","-9.18719348616042","-1.00966954672563","3.52202790206096","-5.57974791992948","-1.0759699193718","5.33633065450536","-4.94801698944765","-2.15328184778823","1.47810075106211","-8.36893425007053","1.75945987960907","-0.509197951087127","-2.32873825047981","3.26891437390132","-5.11350008736474","2.78203255191364","2.8268659394239","0.71729332964165","-0.757772145035289","-7.3581292923732","4.62255108579037","0.215696297805045","0.834534975003513","-2.82047781456426","-1.66558580369963","6.17380626828569","-1.79276763525719","-9.60331022125643","0.725937468225491"
"Random_Index28_24_0064","-3.27071616941536","2.10815375240448","5.56376284137233","3.21460928039048","4.74983363138386","2.11794950886467","5.31127654816437","-12.8121306005246","-2.72937680354705","-0.318018141393776","-3.73768599026062","-1.28149915118039","-0.599913758944332","6.80906794328258","-1.49193038723991","2.95963029937302","6.28712604194388","-4.61307821633651","0.156958677824533","0.800671920697579","-4.51627241161784","6.81921588203384","-2.03692797795356","-0.155281715947977","2.44373781191633","1.11626343308958","0.422735678996413","-3.8382122738045","-0.686719321104728","-1.03398380643482","-3.82757115892478","-3.08493008409311","-4.09091249458073","-3.07598942130371","3.19568287634214","1.77636164648807","-4.04236593725952","-2.98870896336128","6.84204867133894","0.0697962828669372","3.28033064987881","1.29465911649082","-1.16643303613527","-3.56520423595079","0.187384298111893","1.07786720532086","4.89412971760509","3.43779847759983","-1.94462265504297","-0.538525906215297","3.42650569253101","-1.44330206288088","-0.811857638392684","-4.44646346106332","-3.69062100360835","-7.06010933483333","-2.10534152470069","1.08920657108535","5.15373137152587","1.13307388600723","-3.10259282587441","5.86171322957815","-2.75765572962368","3.55137894809424","0.921633047599113","3.43774671444167","1.50232761353271","-6.0498294492001","-1.17565803088139","4.31266285353742","-0.172894716155358","6.54639470107238","3.150160715183","-0.997066170922682","-6.6984236304714","-4.58314367484904","-8.95033077042391","-3.93852509686204","-0.415011740719719","-5.09766241739304","2.51153631186194","0.139617463901279","-2.94602148812922","0.91054803658588","3.76253007333157","-6.7221365221794","-9.09657658071995","-0.718575927496936","3.49331431028368","-5.52340351455105","-0.942825856543307","5.21244855348374","-4.99576676303939","-2.35592229244069","1.40398972436466","-8.3320464116812","1.47764856105903","-0.3240432023556","-2.30079343191001","3.41406836841985","-5.03867627148271","2.9718046683018","2.92535932652261","0.799800922303242","-0.853412852404723","-7.65450335152161","4.8517504162953","0.24140721012611","0.781096951299842","-2.74381224789766","-1.63438725711304","6.42068284507712","-2.04669878592161","-9.52756197384901","0.910955725386987"
"Random_Index28_24_0065","-2.96771523385307","2.13974411325291","5.5887202291623","3.29742483280411","4.89048114110338","2.11411399978267","5.0430372982336","-12.8819143021783","-2.8200708745065","-0.29775695315846","-3.67156984868279","-1.15411911688335","-0.596664697775985","6.85083358530564","-1.38583505833186","3.03366816996502","6.24388389677227","-4.59339859106604","0.263742885630822","0.822520303002807","-4.4750163316903","6.83826968822704","-1.999204023472","0.0912144813660241","2.34586646142296","1.01543649045012","0.225969366900881","-3.68788084339446","-0.596799260521632","-0.943467963022705","-3.83060061916062","-3.20158267685412","-4.19506737012224","-3.11773127180535","3.08508269424869","1.68732850928785","-4.2591993742897","-3.12609343143972","6.97668526348904","0.029729965736279","3.36373670830095","1.45409214542973","-1.2794443803879","-3.56874826466122","0.216809007984648","1.02257572790908","5.14888831718709","3.39584447092623","-1.87835761352501","-0.506219321918495","3.47836967936076","-1.25308879633557","-0.803030399278057","-4.41400698691907","-3.74565116664342","-7.18397623712878","-2.15080148769407","1.17584483482135","5.21168984132242","1.02977752323767","-3.20031379756862","5.86391912099695","-2.75375903099984","3.71157086072136","1.03648437833188","3.33688838845255","1.44709115592147","-5.90171871360821","-1.07654396702253","4.41533525263628","-0.338051468055897","6.59695034395482","3.25418470579128","-1.07129936804206","-6.86071739489036","-4.60422204009255","-8.94494067771772","-4.01769379765575","-0.453916320117812","-5.2214751989227","2.52367669608971","0.164410981959105","-2.97063366971369","0.962176846650515","3.73827441416956","-6.63886883184741","-9.17407950259529","-0.774841776147753","3.52432660622275","-5.62942603684282","-0.998036180229299","5.29906707323765","-4.91127338964781","-2.21855152441092","1.37258813853658","-8.69189589850018","1.59894427884981","-0.361762710714731","-2.39354494045136","3.49331420985341","-5.00656060621834","2.9558617139702","2.93912127902145","0.794070739700431","-0.815171679422656","-7.48340335664706","4.83474562630998","0.350199306664357","0.757422388248952","-2.86473308750742","-1.69575530382571","6.31463170338716","-2.05883449174462","-9.54821357149011","0.892943817444122"
