"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_10_0051","-3.03273597128144","2.18344074571411","5.58323771187333","3.30109175771509","4.77145330000681","2.2256268921537","5.17696812878933","-12.9026675503341","-2.86320571453008","-0.212902588336728","-3.62594973256534","-1.07471657555139","-0.533440567375975","6.8483243379513","-1.3285215913284","3.03522091311205","6.239505538414","-4.63170715430577","0.349516672711937","0.794257148665705","-4.46731406309948","6.80468173542686","-1.87963144376193","-0.021683983085881","2.34634952046498","1.2076070989809","0.408370742853551","-3.64060001316443","-0.532074211401439","-0.890769824739551","-3.85775108490821","-3.06433913848785","-4.03897221666609","-2.97691987302906","3.03429272069204","1.70686045084914","-4.18048854552123","-3.0834205715559","7.09376478566539","0.163950314748962","3.24123241265313","1.47667697789649","-1.13120053558387","-3.39565911951364","0.0596690176522983","1.1074370943498","5.03274272686715","3.45687773988616","-1.84099864457751","-0.576455969479763","3.45885988401656","-1.2785272587023","-0.693093476592225","-4.42781698534123","-3.68049706321575","-7.14940271602589","-2.17822151941488","1.07701542063152","5.06720635979211","1.18395271235863","-3.08839467889647","5.80787462297407","-2.78711060538197","3.64133534360962","1.0972886118821","3.30968837098532","1.51740949329658","-5.85990595098236","-0.949027534801418","4.35593153797347","-0.204832346012751","6.62225675874352","3.25313289477366","-0.997480619744368","-6.83169279549552","-4.45516298600167","-8.96414329789167","-4.07137438082854","-0.40806597249101","-5.1876947211141","2.45048361950735","0.283665530028928","-2.96266281850709","0.869079327524225","3.62959648353414","-6.54318680677331","-9.14844475538336","-0.7783067115692","3.42065246727672","-5.59934265182597","-1.07893694621554","5.29727282488576","-4.94928541705879","-2.19973571982283","1.3613358369273","-8.52785371729331","1.62936360914568","-0.33204780862288","-2.37843448879155","3.37340523907198","-5.0332450696189","2.88926912059998","2.89031197003211","0.858983891688426","-0.643949711426093","-7.61932777109592","4.68585344896901","0.383161608600114","0.773693939403749","-2.70456907026679","-1.71497158251492","6.32203262431155","-2.03233290194811","-9.61367199936101","0.865994525574202"
"Random_Index18_10_0052","-3.17511698281658","2.1723881218396","5.54297205026555","3.18475924560668","4.87438805143151","2.0463042799449","5.23758534162329","-12.8157967533267","-2.79413350329129","-0.312644368661469","-3.72541519706188","-1.20922556288021","-0.617956286968413","6.92776393969929","-1.48775667473618","2.9417233004472","6.39272276050262","-4.65440773687785","0.24819549106971","0.81849586405738","-4.32015635933372","6.85539331560962","-2.09769569437382","-0.052550282483141","2.36792503299189","1.05936971496256","0.288556756835346","-3.83068904307646","-0.643132780012227","-1.03967150406865","-3.81203776934637","-3.1311929785231","-4.15363644069783","-3.00204347029194","3.04184174899104","1.55654208543703","-4.05568957125868","-3.02647286280391","6.96540710254204","0.0408134279571419","3.367435098589","1.32653316280526","-1.28766309850074","-3.65705560046513","0.105604374056539","0.984841511179791","5.07563907279904","3.35603639659324","-1.87376190601263","-0.513139919918704","3.51744317026321","-1.37826337839583","-0.776347655114756","-4.59558772821815","-3.58619365256173","-7.0335425166909","-2.18792136272475","1.0715079937428","5.17059350438871","1.27867010948902","-3.05528965459176","5.87511566595985","-2.80948634502167","3.73614387709622","1.04874323565095","3.36372541002234","1.53814891441058","-5.74435746092571","-1.0567377381957","4.35997091140584","-0.178444434581601","6.62393789167375","3.2216892076024","-1.01041804706983","-6.70429405920179","-4.46466934801821","-8.99105831134686","-3.93202396474571","-0.413413817579069","-5.06792802280697","2.54082303259873","0.123358450492318","-3.02511708706752","0.823414676958805","3.76358770045974","-6.76940955359815","-9.15990181805979","-0.79965862092993","3.53421267282023","-5.62233895834699","-1.04134075783963","5.2365326766513","-4.85725922452504","-2.2305770022804","1.32328534824517","-8.35584839813567","1.6163740636392","-0.306980312069354","-2.3288305639011","3.34937855954581","-5.04466658919482","2.89488594021605","2.94462408813936","0.707879289407225","-0.743770467465202","-7.64202953399858","4.73579831053507","0.291861905270309","0.826450514960332","-2.80062521696769","-1.62185319916164","6.39435512822324","-1.96023492122084","-9.60759794085356","0.854106956950685"
"Random_Index18_10_0053","-3.27889537073046","2.30180447774256","5.74295948460268","3.29288328938631","5.0224158607081","2.05883893398569","5.29399209251339","-12.9661818069388","-2.99008465424366","-0.456727262161298","-3.85350360793373","-1.33103996925622","-0.792849597073615","6.94371806951946","-1.5646272047135","3.06375076008046","6.42702663055625","-4.86881792819562","0.0415159255709808","0.846252360007425","-4.34917397695441","6.96171164486313","-2.09441734446305","0.120237499166814","2.53535012324296","1.07139441916293","0.428606178284208","-3.88233168930425","-0.47189595627217","-1.06104215118478","-3.90380092631795","-3.22742382097182","-4.08152060129405","-3.00456168502441","3.20052909891715","1.44761703855835","-4.14417184039547","-3.08948510873909","7.11451537418449","-0.117948033908668","3.38196574557486","1.2997537119226","-1.27974466985527","-3.66408151346486","0.226664804444499","1.06059443059007","5.26708597939287","3.47914625406662","-2.14419001492264","-0.405668315802549","3.67206506282194","-1.5568041668124","-0.840595500161173","-4.67325558693275","-3.66126717814929","-7.16017407214292","-2.04971499446629","1.19694076881224","5.22373570688939","1.07343103438913","-3.28776034773661","6.07266688199148","-2.8953500513647","3.88051521003335","0.844420282816191","3.45346355751436","1.45875620183927","-5.97588410587936","-1.07648091451764","4.59343237904422","-0.128448407102354","6.66080574056709","3.36406579975508","-1.15742792984709","-6.88225924721851","-4.63965572985685","-8.94354218539399","-3.88711425978262","-0.490495441724752","-5.14822321456094","2.64263191869987","0.17325338027196","-2.99065572634194","0.892766981561819","3.82631095907335","-6.88194704119608","-9.35370811178682","-0.884061870663599","3.54073964021256","-5.66983826799301","-1.02636692210795","5.46871756474462","-4.84448485378993","-2.11646168847278","1.46959391737107","-8.46584868304514","1.75159844736284","-0.469224301110087","-2.30883750826521","3.53280887147923","-5.20061254737207","2.98466452255493","2.99818074811248","0.586706866793969","-0.898206517950131","-7.69017584384993","4.83912703515883","0.208928125467417","0.918995014718018","-2.84229903070311","-1.47995233122912","6.53088760566673","-2.10500392182027","-9.87320645382303","0.802328950567313"
"Random_Index18_10_0054","-3.1833500904404","2.18734762787746","5.63420587854306","3.17485246996955","4.91000516734996","2.08123211329298","5.22390747895697","-13.0443949756117","-2.84334065093634","-0.410915136895304","-3.81492015987924","-1.29509622040407","-0.631723631457606","6.94614114114047","-1.49221080020924","3.11048835662518","6.39000089296313","-4.63106889099865","0.179613731437725","0.912294921535685","-4.36103266766438","6.95733770487895","-2.06352297968281","0.115921868596225","2.33719541909505","1.12101067611322","0.392645046184252","-3.84926911694883","-0.519231863803074","-1.0874175990043","-3.90985367555489","-3.20685910109659","-4.13681986315675","-3.03980095071369","3.0909685349032","1.66875335684614","-4.29441321255504","-3.19193455010792","7.11456936613684","0.0801255751996777","3.42640127017346","1.34072194657464","-1.18553753666453","-3.61374437969899","0.177185380624389","1.11638041441114","5.11455575627634","3.37849411816854","-1.88230037604047","-0.525594495141394","3.50196612947278","-1.41610392058846","-0.788783228425446","-4.52090965083865","-3.64468480096872","-7.26228628793248","-2.10573715663595","1.05850024757878","5.18358659083543","1.16412781706246","-3.1882227404359","5.86834798992814","-2.90893285940606","3.71255751544446","1.04153584393777","3.31499024949194","1.55591781089631","-5.84664339002594","-1.12743093303586","4.4677221042215","-0.155402038734224","6.67701062499989","3.27693567178275","-1.00300265646997","-6.88910141339875","-4.61871076606777","-9.04621732292038","-4.0123285806841","-0.433511397250672","-5.25655670974168","2.42287077249298","0.169310394433344","-3.0763974359171","0.891784431493219","3.71463395828134","-6.77406534320649","-9.26631415807146","-0.775699637314791","3.54012086786518","-5.55304086116688","-1.13253706484484","5.43362731895842","-5.03369008677279","-2.25963625823537","1.43354790928878","-8.51559788411655","1.67537694907082","-0.431253118831172","-2.29534895905868","3.43027047672552","-5.15475840599961","2.82246153061352","2.89674066300962","0.767574464559189","-0.673652055390677","-7.56485849150458","4.73478959355164","0.229294296636165","0.734069730724695","-2.75425825201211","-1.6800864049424","6.30623224845043","-1.97448652647985","-9.68332991146516","0.779611897098747"
"Random_Index18_10_0055","-3.17423512985329","2.00381036191676","5.4379627171456","3.05573688777513","4.81339598908724","2.17345141522422","5.20268906410938","-12.9338471460488","-2.70668630832442","-0.21962514061137","-3.65751288785523","-1.08330590260324","-0.456054700709075","6.87395609611582","-1.35071969884734","3.02101838819476","6.26168680399013","-4.7179648250196","0.409965097454697","0.850644783554241","-4.3549697946443","6.78641417402114","-1.98642196055321","0.0715548940912872","2.21931610460162","1.24774678946896","0.357283473090963","-3.71843031625069","-0.633394259479507","-0.902897084908756","-3.82958990117534","-2.99610638158018","-4.02663773661427","-2.98596162472601","3.079161181525","1.78042923045734","-4.19289642165245","-3.10019709686156","6.92046157591532","0.152822625393235","3.26143718287422","1.45243592226589","-1.19566970629743","-3.55373755557109","5.2570332308291e-05","1.02811918601341","5.01948279122783","3.26134474504006","-1.77755674485421","-0.678735382315646","3.43457245908749","-1.23520278417842","-0.564035519949548","-4.53012498971866","-3.52325718130031","-7.17626688183924","-2.2189129286486","1.04543659556631","5.07317671779534","1.23314786423462","-3.1555656624326","5.79210139874506","-2.82382287261223","3.67245004438876","1.14377544547623","3.35171457667408","1.74548530167299","-5.72975733076772","-0.991970722791035","4.32029604167703","-0.0500062380876271","6.52044396562049","3.07706135883204","-1.09411712503339","-6.94274754357154","-4.39532682177192","-9.17479525184498","-3.95419957146543","-0.324273812124891","-5.22062017350774","2.39056996519769","0.238629090856581","-3.04935981324555","0.691379422194624","3.55931493124383","-6.66294423404301","-9.18557097290965","-0.628063915610049","3.50791881495166","-5.72128021498408","-1.21159097480803","5.25731580013291","-4.92279981463949","-2.38042666239278","1.39235912705573","-8.58081162050141","1.67614748229117","-0.260328855812037","-2.306711503699","3.41644394632585","-5.00055672202167","2.93121411291789","2.74772562559062","0.833813591825902","-0.681253378196256","-7.61454807778982","4.6713423348549","0.341675044829675","0.906544219590963","-2.70985178185654","-1.71922196952103","6.20579162700016","-1.92634129171051","-9.66087970986903","0.886908447944888"
"Random_Index18_10_0056","-3.19209378794752","2.23962615586008","5.67389605971333","3.20845599121077","4.97950033486693","1.9817687972016","5.18002101786557","-12.9901113881403","-2.86708154972129","-0.390658589117924","-3.77488794369063","-1.25563490536751","-0.626180861043544","7.06290217677736","-1.48871605107522","3.11355367820431","6.32594635577557","-4.78944318920222","0.196249478599321","0.901403330917999","-4.29464479810326","6.97886869681321","-2.11614494273243","0.138784923465093","2.39940937016482","1.13671276209814","0.405279646846078","-3.84754452440726","-0.546619132900489","-1.04405271548653","-3.90400131574082","-3.17349651129577","-4.04339601590973","-2.97254325966461","3.10697225907194","1.59296208343698","-4.22756743402479","-3.16613813534334","7.00211274692141","-0.0473108428668821","3.39952544777875","1.29656632792308","-1.2779156583255","-3.63990271927189","0.25104219860575","1.05177370601023","5.17196162323676","3.34043753221547","-2.10771355205226","-0.546190563653453","3.64638854995587","-1.35249401529075","-0.7529064937184","-4.51510839107258","-3.56162859867776","-7.21011222886247","-2.1019125941156","1.1517967374256","5.16592901170318","1.16388507361553","-3.23993302716408","5.96157382686404","-2.88484872194173","3.82740180836708","1.00225475594703","3.38161357966814","1.59677605645639","-5.90723704650445","-1.12920631878852","4.54685802032251","-0.146118405480982","6.659180589451","3.25950697670539","-1.09982934444781","-6.96195244584597","-4.56599251974968","-9.02455550827458","-3.94089307505807","-0.519671020120152","-5.16035243097159","2.46913671930446","0.13732945809176","-3.10741180082532","0.838458477944279","3.75284863850952","-6.80440076710746","-9.20285928189673","-0.815126853216523","3.60551863521171","-5.65457166713025","-1.10845218433771","5.43792482519844","-4.89866032650924","-2.21269785885762","1.46555776892489","-8.48139417095533","1.72426744669401","-0.474638019428707","-2.21525912156532","3.47392186761171","-5.11701825391174","2.86092328481561","2.91517599695562","0.715017125450116","-0.826136272666614","-7.55858636756796","4.79960073865558","0.19076610003364","0.865088634514891","-2.71337446083744","-1.58381567983499","6.40985325650831","-2.03786383648859","-9.69982578323597","0.756040611047291"
"Random_Index18_10_0057","-3.1289329107118","2.12740311846394","5.56611171883996","3.15331519625544","4.85069554214592","2.07319822087744","5.12747693052813","-12.8828413844545","-2.80226554709261","-0.276655084665039","-3.73109524378204","-1.18826810752339","-0.623016799933226","6.89938936282168","-1.4194024911954","3.10365088683444","6.3018318587521","-4.66596192883174","0.22579957873074","0.910196100923378","-4.301171961384","6.83870195398495","-2.03292783505958","0.081933206361183","2.33451831462993","1.17402574172964","0.404004986764608","-3.8348164252496","-0.527841110821243","-0.973864843363112","-3.90748309824467","-3.11811887925801","-4.05390445927081","-2.96503928844787","3.07155114418558","1.69040366344671","-4.2578669926562","-3.13872366396352","6.94355285298785","0.0427033310875866","3.32211982400873","1.39110867678635","-1.29420108607574","-3.59655639979883","0.0978823438084854","1.01636781701578","5.11762070187386","3.28853788333456","-1.9088388885259","-0.600051774180631","3.50794962394288","-1.31635564824641","-0.719448306853993","-4.47879649023761","-3.58105581339635","-7.12938279423592","-2.03694486986707","1.0626390479005","5.08860784004046","1.18777730066337","-3.19108863397214","5.85413842962957","-2.91972783934915","3.6666155806988","1.09034240372979","3.33140908613091","1.62671660105992","-5.80525639077591","-1.10614666779368","4.3903474248902","-0.13170392772214","6.59403171985175","3.1927363720795","-1.06175120636718","-6.88116724869588","-4.49181400015959","-8.99252799110534","-3.97357109847318","-0.402722509947874","-5.22803977973234","2.36606537768419","0.21318692387205","-3.10598145786376","0.851298552642189","3.68934899234822","-6.74613981668323","-9.15874113583064","-0.769856116175934","3.5019238326679","-5.58256635318768","-1.17969984399932","5.40140787435815","-4.94993662814403","-2.25048752702429","1.46545043092092","-8.41857015774901","1.67309143949515","-0.402901757196559","-2.22141534523701","3.4107659693343","-5.04411990582844","2.88427927420403","2.86167831099019","0.746242737719392","-0.722358625092527","-7.54991256702577","4.68606510416774","0.227150530026189","0.817955648105949","-2.66296536506383","-1.64962509548266","6.22988300308322","-1.99556644337593","-9.68046362086831","0.807065536833177"
"Random_Index18_10_0058","-3.10541850100037","2.15595515003604","5.54832719903381","3.16669408849465","4.87027449877989","2.05735255604354","5.15165970472701","-12.9191577523431","-2.92448660809491","-0.28256011273002","-3.7432510235547","-1.28284296962887","-0.588750901065765","6.96292343286316","-1.41840215860002","3.11883237927553","6.28517900932334","-4.72081702878019","0.277613725443995","0.935079995935043","-4.36854727294645","6.91062384293689","-2.02384612675996","0.0876757149124836","2.2732090323174","1.18789227059534","0.393379377455365","-3.76042443243226","-0.552623221800266","-1.01223220849118","-3.9292338168181","-3.07271819421994","-4.07287279414629","-3.05077434635016","3.06745506257722","1.7729275122819","-4.33418298973845","-3.22573743880847","6.92772484391144","0.0954017701988465","3.34323500389264","1.40458554371742","-1.2447558559351","-3.54046810248184","0.073093649351379","0.971126136561705","5.1442899618994","3.27027789696909","-1.86489221042212","-0.654850129388214","3.50313866148455","-1.33180372336018","-0.71269879393712","-4.45660868939564","-3.53243578651046","-7.11327929173368","-2.09524165384247","1.07630849345631","5.10492349112524","1.16971531328922","-3.22837704143972","5.83107798086099","-2.90423034011573","3.7070699089854","1.0609513101079","3.32551302460934","1.62062222981641","-5.84053152149792","-1.08172190757455","4.43392531401161","-0.128161632075992","6.64724915874985","3.20508956423918","-1.04784011602449","-6.82644493385491","-4.51265126379118","-9.02882069972164","-4.08363067627607","-0.437317253587188","-5.30996864361518","2.40399825118087","0.227401181274159","-3.07778159156668","0.87279554407374","3.73119517167822","-6.74890170861896","-9.17396560911031","-0.736702381244198","3.48974605768845","-5.5823031904215","-1.17066688067104","5.38062359790727","-5.01296054441984","-2.24257500977539","1.48256744299989","-8.44031584126244","1.69302609829478","-0.385798152068237","-2.31790443834416","3.45677258561547","-5.10403238428316","2.93923209189687","2.882295478755","0.794762195391663","-0.668193419494571","-7.58859925384596","4.69738103906139","0.278710457238145","0.757362240171927","-2.72005716626974","-1.679127692389","6.27079954493994","-2.0193419213827","-9.64412108659609","0.810956531081547"
"Random_Index18_10_0059","-3.00826788144189","2.08690154082015","5.51169467670837","3.05119273873338","4.83455200459215","1.99925254175958","5.1722783326287","-12.8552022313535","-2.83379185095044","-0.181047663638687","-3.70811574286477","-1.08715783658229","-0.607124647842131","6.84161278318788","-1.35743000970823","3.08815436410923","6.24240753634725","-4.70607203453","0.337444742220758","0.882281478318846","-4.31630706530053","6.78550607025386","-1.97933446104698","0.0712159659021812","2.27676005216234","1.23018776730865","0.446815493368676","-3.75092277932331","-0.447949099418548","-0.969626758653258","-3.91094398874817","-3.03306958325049","-3.98908339789375","-3.05971084702129","2.99220988671534","1.71385806628218","-4.23101759000458","-3.13028762771887","6.89089296349533","0.0552196588061038","3.24458844485487","1.46093306407948","-1.19901930284525","-3.62320202721235","0.0418937575804337","0.931973994759946","5.03840197029761","3.26787938101644","-1.89387853900735","-0.653704350936723","3.57453048562278","-1.27368481408835","-0.620021229894705","-4.42622906114173","-3.46769479633351","-7.13152887029698","-2.1211206863658","1.03734277170349","5.04230083782186","1.20137593772633","-3.20392084513191","5.79253055304648","-2.89335794108371","3.64221041719277","1.15402530117024","3.28777625609895","1.63637249761016","-5.72231431646496","-1.03039443030408","4.34627592854178","-0.0875708624196499","6.56393988055107","3.07547718860657","-1.11630053214924","-6.92090357747976","-4.45658342901529","-9.12524305989549","-4.0095877986468","-0.434300193895624","-5.19926924981682","2.35311134827599","0.17854869845951","-3.11264179156543","0.757365640006446","3.69342835826655","-6.78038940918575","-9.08875969312397","-0.692756044311141","3.44893010483257","-5.676849347232","-1.20904338294632","5.31088599647351","-4.91785017338563","-2.27414447689728","1.47749283929724","-8.39563474211233","1.7442059018237","-0.367505962631808","-2.18058409298548","3.38810844495846","-5.0695509036258","2.85955172853006","2.77387650971742","0.733241138501198","-0.742754368505714","-7.57876026298821","4.66207784103257","0.218499689821333","0.739183452235093","-2.62571799842408","-1.69514626819258","6.24866976751448","-1.97513034864048","-9.71258076335085","0.795077687703018"
"Random_Index18_10_0060","-3.13993663499369","2.10485133693109","5.53706277384601","3.05039102402366","4.86357775108402","2.14470660637552","5.35627262575223","-12.9039229456787","-2.72185058415202","-0.192515898600725","-3.687780548014","-1.15418594646835","-0.477787901374804","6.96785649406462","-1.3800844544931","3.07736760021002","6.35729201270982","-4.72389474455648","0.338118918685491","0.843102109084279","-4.4431643416884","6.84074026403989","-2.00567376122723","0.0467432946120713","2.26691093681202","1.29316487928669","0.410259571856542","-3.7893318293024","-0.600540437148844","-0.91667199979153","-3.81974565048284","-3.04884837454017","-4.01907412296276","-3.06629400858857","3.17189562300297","1.79625743836867","-4.236637694569","-3.14342898129704","6.94171974669773","0.079873834347476","3.2974180771924","1.4480711651815","-1.2058403166704","-3.61980766723145","0.0217134864651077","1.00308868654822","5.07119743866348","3.32465616992399","-1.79733343905148","-0.729094514869196","3.48155896377677","-1.3690598389601","-0.703394677560214","-4.55489519301191","-3.53852106054117","-7.11397692429353","-2.21243070285968","1.13183484263806","5.13293538609444","1.22526331341343","-3.15502275187403","5.89934194987754","-2.85923611246832","3.62885711341179","1.10641423178109","3.44337130998453","1.76349131859445","-5.8175050879404","-1.1276972162673","4.36206166622768","0.0267868339978388","6.61869626061493","3.12564609043055","-1.06043037536605","-6.86486769718718","-4.58062978791418","-9.17471269681772","-4.06985961332458","-0.384412855422263","-5.30500607421187","2.34210860374612","0.263559357396547","-3.11388106085203","0.7504876014649","3.71435596810025","-6.76110701849857","-9.16766190611217","-0.736887274109396","3.52088966275394","-5.5675461212227","-1.19422787472192","5.4127388731977","-5.02020871884835","-2.36064119382523","1.40237978326238","-8.50636715559266","1.70524509006894","-0.28531001019825","-2.20547877311994","3.5221704391261","-5.10809690470389","2.95521857676562","2.80607613024429","0.792415358278021","-0.673321180128624","-7.73907595438033","4.69136322355475","0.314421418600754","0.803152135453886","-2.70929435809988","-1.68818230139227","6.26238199195918","-1.88347997312822","-9.73352496163316","0.851880955915667"
"Random_Index18_10_0061","-3.02503566339405","2.10819949368472","5.548570157278","3.17889818400436","4.81429219117271","2.17350768133257","5.19364330081605","-12.9125494693265","-2.79423270541164","-0.174212039393425","-3.71074161328677","-1.08886761391181","-0.596569198654843","6.99019689592236","-1.3257878916212","3.07553041648332","6.29034672852193","-4.64825417529481","0.307821669639548","0.773666743246945","-4.34325085701417","6.87059187387986","-1.94008888500557","0.00695184744447412","2.31839024083762","1.13628476129969","0.318136549713208","-3.73904316494636","-0.632092580908143","-0.947707365535199","-3.8635897203322","-3.04534206203592","-4.06305040327403","-2.9889166434816","3.12941892940397","1.76804972639264","-4.23384354836344","-3.09620323531374","6.9437213159324","0.0285214610265572","3.23091735048801","1.46187535071133","-1.20359909359261","-3.50300408780815","0.0563984659102425","0.877138975375678","5.08315666501432","3.26754915442476","-1.90195180493247","-0.552200662897911","3.57068690366159","-1.29459368441139","-0.658194942532322","-4.49345375594407","-3.52670812340466","-7.09868408799971","-2.06817725246007","1.12855454210134","5.05485932475632","1.04145168570387","-3.08100106428451","5.81559261367423","-2.82226042725938","3.72014866622763","1.14047963526673","3.32538447440244","1.51816151534122","-5.76658882891753","-0.984271153642216","4.38750694753073","-0.179449880431965","6.59828838681624","3.1715085105157","-1.06984764170432","-6.78055253239939","-4.45607395714648","-8.97809984194958","-3.97721215217313","-0.372300204459944","-5.10088939837489","2.52660088516821","0.245537995656356","-2.95013000529073","0.786736512979882","3.70768539642817","-6.62882206802619","-9.25510170622238","-0.718098639741317","3.42766435931038","-5.83260830973424","-1.12576488444866","5.28339068160132","-4.91418578615331","-2.31758607681317","1.27274112150963","-8.48347590687052","1.64318947547236","-0.307183632525507","-2.32010850246384","3.49710058584937","-4.96309778355038","2.98281629319374","2.85268557864402","0.840425509182163","-0.775803536135289","-7.52646565860597","4.69109438536723","0.361820364382528","0.747571971393077","-2.64018561973399","-1.64316724821771","6.28321771847793","-1.90939601611444","-9.55583098666686","0.983262146086572"
"Random_Index18_10_0062","-3.08454813423059","2.09002315620418","5.48792197551326","3.13660213255374","4.77881547258471","2.090991392357","5.14162915561004","-12.8824321758845","-2.83094162061802","-0.160524994665094","-3.64051064936157","-1.09355061848789","-0.496867602015669","6.916512880016","-1.31362865460518","3.12936426159969","6.26630615756987","-4.69664190379769","0.368172121757221","0.857129612115668","-4.3843296366429","6.86113741774261","-1.94437477009032","0.0180978856497385","2.22830274736732","1.22783538211206","0.323822442687172","-3.71248482060671","-0.577036585648721","-0.876351537066857","-3.86972468527718","-3.06614708899681","-4.07041962424072","-3.06636867243398","3.04681745515903","1.74357376071768","-4.29356647058974","-3.25291152061916","6.95736699668932","0.0732608691212431","3.23855681872811","1.47434389327955","-1.16225401205247","-3.49567252620675","0.0565598830445677","0.948178295339862","5.06789956808842","3.29716586306346","-1.79605207936154","-0.668307769195174","3.47632091102391","-1.2169729063712","-0.650972807181773","-4.50358886119222","-3.46440201232781","-7.10653371832632","-2.0863586283428","1.10595182675767","5.06008220384481","1.00222412004763","-3.12280369276775","5.75626838782052","-2.77447351513625","3.66386705510401","1.19089563200219","3.29663555304627","1.6433176418824","-5.85884832219116","-0.96773527514484","4.38222099092263","-0.14751216443579","6.56551779577838","3.09487996920528","-1.05493421590145","-6.87870038593858","-4.44428483520804","-9.05664687036789","-4.13253097916145","-0.351536505804062","-5.21019621463655","2.43472312013966","0.215589117340762","-3.01714077370052","0.770411596069735","3.70248600027165","-6.68508831185948","-9.21348974783588","-0.627808154297614","3.41704877038112","-5.80569697412535","-1.16941303230452","5.30747254934897","-5.0465855471441","-2.31208285825461","1.31460086071893","-8.57685796613701","1.68024970383215","-0.308703491081572","-2.39791912365428","3.43982413474521","-4.98612854395228","2.896969784426","2.85412727669031","0.824805098647735","-0.737506488805499","-7.56421026697358","4.63207574650976","0.313380388052098","0.634208631521875","-2.56997708496466","-1.71520380602194","6.2396920968766","-1.96196382448106","-9.52160870064026","0.862529665656163"
"Random_Index18_10_0063","-3.13974977809998","2.21082418878035","5.71270354030396","3.30920831094822","4.84292513230616","2.0859992217192","5.37531433840651","-13.1543494600938","-2.76272423345097","-0.378375308044969","-3.86996585677365","-1.34137406707066","-0.66253807412323","6.86290571987376","-1.52571397892999","3.02112776148439","6.38246761609587","-4.68760005028399","0.126060911653317","0.824606944972918","-4.32853435987649","6.90000448463086","-2.20167965288914","-0.0473978327357837","2.56636770098253","1.05205635883167","0.395047797930592","-3.90438614939341","-0.58364389073668","-1.12138486955576","-3.78851272207958","-3.24812096321127","-4.20318873695729","-3.04620381299877","3.11261571710624","1.66314131023303","-4.12968948176453","-2.89796059281059","7.04669209254692","0.0770177031543595","3.38072165975543","1.26942357994498","-1.38451599141983","-3.61661638583421","0.220439636835931","1.1367470125423","5.07284580166013","3.5425483656778","-1.84533518747742","-0.436508808463792","3.49808331430507","-1.55516450859049","-0.901236705671524","-4.46752243056839","-3.73591482535011","-7.25434972800526","-2.11778401121829","1.0994576532144","5.25437934039449","1.28259012765239","-3.14098011107898","6.03873319160913","-2.88827917213439","3.70092754203779","1.0231675869658","3.40200336697731","1.55302743566407","-5.93418913567473","-1.10489077573499","4.42415896463417","-0.146987107619019","6.6625386887455","3.21477377601283","-1.0439477165149","-6.77967769972702","-4.56559269533259","-8.9853936746909","-4.00649249088288","-0.352067264994319","-5.12460497318602","2.55304460879161","0.12249666684423","-3.06424035126758","0.944348505505083","3.82081375242964","-6.77663685281778","-9.38141511486917","-0.85324532928636","3.63216011383539","-5.46641304608149","-0.939550151552484","5.37380186687466","-4.88353551264907","-2.19303692774925","1.32993168802632","-8.52231776769537","1.54930018476379","-0.403894362452337","-2.33329411251857","3.37718310405957","-5.05536824348807","2.92365899415036","2.98707566621297","0.779602605706128","-0.702335589123701","-7.65200499284036","4.89323520712009","0.238865554170762","0.884577954004354","-2.90113165133686","-1.54659656400449","6.51759793232289","-2.07314953466066","-9.76435380546789","0.905317414310085"
