"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_19_0054","-3.00105960635148","2.09185511054741","5.56592725168387","3.09385781981989","4.93898650253272","1.94158195251089","5.04632020623761","-12.9415203840298","-2.87282880405547","-0.379978478046091","-3.70239125597548","-1.13074756606968","-0.620932130797413","6.89121395198502","-1.47718278772738","3.12979446347579","6.23337370140641","-4.70244308822242","0.273482488372805","1.016107200438","-4.3069918882315","6.79878836852708","-2.01616871546127","0.173773019870894","2.32983197948608","1.20410667196708","0.541301029984782","-3.72765466806765","-0.380895525493348","-1.0084458722571","-3.98933673726525","-3.10696234515676","-3.95980514106549","-3.02965648565054","2.99263075052077","1.80488643079144","-4.30865718595705","-3.2928843432972","6.95590724666139","0.0629264906873015","3.24713323870572","1.39277560595081","-1.16933693831558","-3.62660380006205","0.0815521129440017","0.99447953129225","5.10710713440442","3.30161604543872","-1.94825869573982","-0.653158017481717","3.55253034154739","-1.30318149750856","-0.696178338389687","-4.36009796028003","-3.42997742299689","-7.17333772325904","-2.05056705964918","0.992276683136125","5.06780384138177","1.19087517555908","-3.26524876328156","5.78832231341371","-3.00516213267501","3.62106473552354","1.1110575180979","3.25602647398444","1.62746706126395","-5.82276981126301","-1.09022073795163","4.38983911824924","0.00262849264457967","6.6023842014715","3.16447453465643","-1.15218779510092","-6.9654823298463","-4.46903752475272","-9.07193908931104","-4.09756313100771","-0.50753823132422","-5.21732188265138","2.29776104367552","0.190447297992337","-3.16604428070442","0.926240861652033","3.64694745291967","-6.80764602807045","-9.08467544178087","-0.674982179914592","3.49624122659034","-5.60687460145086","-1.23234820956925","5.49065868082299","-4.92132046720979","-2.19720309960008","1.55522590920461","-8.33365998187939","1.80763638377805","-0.43847555019858","-2.19721629477368","3.4006116460546","-5.12734106352676","2.90664052487939","2.81033674540535","0.751621522397223","-0.698458134878175","-7.48962239174276","4.67209367446033","0.187305270525683","0.811746050590994","-2.6552639957208","-1.67046908767604","6.22300946168509","-2.05619021588837","-9.75304357544684","0.705644796790129"
"Random_Index4_19_0055","-3.16120964147009","2.20613106386272","5.71116864172442","3.15900424062804","5.10760817448143","2.03681776707053","5.2317997991679","-12.8528737390064","-2.81419061715623","-0.295025382541862","-3.82202025992994","-1.27227349355756","-0.594544689733765","7.06095517325048","-1.4550643869971","3.0941031781513","6.17013143628852","-4.81807266926624","0.237120501726007","0.897236027968397","-4.32541234402693","6.93799057181194","-2.18750013369635","0.222376877195879","2.37494262664584","0.980344224043844","0.401735789586669","-3.80350560381546","-0.58019281151497","-1.0089965562558","-3.9602487987602","-3.22303812044568","-4.12751129703025","-2.94717000585938","2.97396021020159","1.7325087362876","-4.22512686097235","-3.31700061325855","6.89328831666976","-0.0490944432627282","3.44937430293187","1.27778313404821","-1.31310782575976","-3.69161676793284","0.21367544488573","1.00846157908708","5.37086663255706","3.30287145289267","-2.02641765963991","-0.563460680825353","3.69226505888475","-1.40746593317535","-0.804015648635266","-4.65995868625142","-3.70816336807272","-7.15713981932592","-2.26301532432816","1.02161098613828","5.28060737349171","1.2201114521879","-3.38576883939204","6.04873351089831","-2.958952937243","3.86222626487755","1.04600831414995","3.2909348862884","1.63999286044095","-5.89703044104545","-1.03952013167573","4.4922616125344","-0.144400587570479","6.67484729243756","3.23603891923021","-1.1957389570744","-6.81555860822592","-4.59465835865819","-9.31051687894028","-4.10168312985547","-0.598844512063168","-5.15063227526966","2.45724314626819","0.0909432638508207","-3.19669012391348","0.8195429128133","3.64790337019872","-6.68957124161206","-9.22691215930456","-0.920675105969227","3.58759544186725","-5.74786094915213","-1.00790958955435","5.42231404886726","-4.83864031920726","-2.12695639499292","1.46991640551954","-8.43516266358838","1.90057938513983","-0.484373331298761","-2.20107253379435","3.37200294740208","-5.15648442107018","2.88637284025327","2.92020198757132","0.68186223651724","-0.713279256044803","-7.55394485671066","4.8063382638877","0.103479876704698","1.05378314120285","-2.87798117472849","-1.46920952661883","6.30416640808149","-2.08113337814393","-9.8363392956666","0.734723811634011"
"Random_Index4_19_0056","-3.01736316293465","2.12580885405826","5.67336008045028","3.23685966173072","4.90159323051049","2.04631375957311","5.12876246254849","-12.9443112064119","-2.7660441249737","-0.212275019645766","-3.73781488782108","-1.18523599651381","-0.599599671963702","6.86043761729057","-1.40351692888739","3.00766121818813","6.24829616281303","-4.78122992676076","0.324914894024632","0.836662859573451","-4.2965993990125","6.80851267192008","-2.06223401644625","0.000496613034912427","2.44564039015053","1.1322241314971","0.42842839372847","-3.74342015345559","-0.543739937610932","-1.01101898105527","-3.82562750093231","-3.06192068114318","-4.01436307720184","-3.10419633959953","3.04838774868024","1.76403908707573","-4.30201416689556","-3.03357310946039","7.01963652406765","0.0699531559569091","3.32769117984631","1.49444192232161","-1.30797816876268","-3.51636840034143","0.0764770750938268","0.983407766554515","5.16537094483629","3.42153695039971","-1.74319495276867","-0.548155830434872","3.53425345301993","-1.34856633821969","-0.681924170181534","-4.49739828410759","-3.59124498063192","-7.14061398084413","-2.0721141884385","1.06502876406838","5.0809367138496","1.2460345480345","-3.1554261399624","5.91823209211597","-2.88093640976752","3.62605657037352","1.03156387144304","3.30067288765205","1.59631384415032","-5.82724483894199","-1.04551822094385","4.35787322733341","-0.0873338132939906","6.55652483359116","3.19576142786082","-1.16732547039952","-6.72807022268075","-4.52914860567776","-9.04168446515633","-3.93608119090962","-0.260013652802329","-5.10116031694041","2.46616843415324","0.174479761494271","-3.09324348737538","0.896945573365527","3.63857665126424","-6.65330234630136","-9.23430491173104","-0.680867574912049","3.54535375374356","-5.6295876416397","-1.07847167812987","5.36509335911846","-4.9688922615672","-2.26810324686404","1.38859831957601","-8.53808648769396","1.63182781397693","-0.282226568170726","-2.40334893604415","3.42457718328842","-5.03274051114479","2.93994017785385","2.91305506314839","0.786338041892347","-0.720055511895155","-7.63907859459889","4.69346630953193","0.237645928367875","0.855175246976049","-2.69337500088828","-1.67418547168164","6.3017118869251","-1.91616653757856","-9.64917380807062","0.90919750168567"
"Random_Index4_19_0057","-3.06727276776391","2.15274092460663","5.54860515296451","3.03433574208246","4.90867369268058","2.04286281971121","5.00148688410735","-12.8473324429765","-2.86484306528347","-0.294897837582748","-3.65670240353712","-1.15913394023771","-0.59840723799991","6.88678052277193","-1.41258318384643","2.94858907478122","6.22125331209907","-4.71135232135793","0.259331351037103","0.867678759372312","-4.40610608693281","6.75882635735993","-2.07343478042025","0.0684422815102111","2.30288539464942","1.09476216017591","0.342066518961834","-3.7651461097791","-0.429036511785361","-1.02185833217856","-3.89114402689495","-3.08592014706798","-3.97072194061042","-2.99022457605111","3.19006206552784","1.64932849835902","-4.13512296317126","-3.08883285149669","6.88289787594026","0.00418555984699828","3.23426799273291","1.32048389395189","-1.27187615120416","-3.64548615163291","0.146875811747012","0.959156434484867","5.18470852077006","3.28342326131729","-1.94588260202912","-0.613846803996884","3.62183378891955","-1.24839521786824","-0.693414738431083","-4.4425445726921","-3.35873203230005","-7.10746437777099","-2.15750751795682","1.20418705801824","5.04566519938104","1.16152766185743","-3.24279398422333","5.76774174723547","-2.84793088013468","3.77197998951231","1.02505688291463","3.3590868830877","1.67573305337387","-5.71629324530999","-1.08833759166397","4.29529864991535","-0.023226430067275","6.61298764710029","3.27646589121096","-1.20229102486262","-6.8684021163282","-4.46860069722743","-8.97585258488865","-3.9794060059651","-0.508872496775364","-5.12281460526011","2.41463416403927","0.190326044832818","-2.99567496241008","0.807365225177156","3.73731862267921","-6.72330497437726","-9.14505727191478","-0.870976973301276","3.46760530813129","-5.71213788631066","-1.1559985995888","5.32400926311511","-4.85111455987676","-2.267059251525","1.44406192074023","-8.39437229452961","1.76982088580146","-0.388332914346829","-2.21626589172768","3.55652854093488","-4.9766266394405","2.95716918871194","2.7727342126754","0.663669622803894","-0.831991450596061","-7.62018881428407","4.75061592300637","0.183902700019154","0.85582577487973","-2.6932056424979","-1.58747235988254","6.30672183878372","-1.93535860474008","-9.65984407404386","0.79011134999661"
"Random_Index4_19_0058","-3.24161993048047","2.21966633408285","5.67221962766565","3.28785365507516","4.94318566035563","2.0741101752416","5.34571948861317","-12.9344130357939","-2.81917121540821","-0.318894596824151","-3.81623003601555","-1.26203178648036","-0.571500988114519","6.94892361200918","-1.43922504560266","3.04896102144381","6.31875656673573","-4.78959162685925","0.175073862469756","0.931132150238878","-4.2570556196149","6.95122215459385","-2.08862458749067","0.0447464347499162","2.47544620622983","1.05144751174292","0.380858290361569","-3.87573012248602","-0.555660785776211","-1.06639023061836","-3.95328358597218","-3.17894689870261","-4.19517812993173","-2.99565795065015","3.07069093843822","1.64252387161202","-4.2881987232666","-2.97587067944096","7.06176021877783","0.0225474241576707","3.39633627617145","1.30873521587703","-1.33364545826935","-3.64223600505565","0.283479292988519","1.02122645574932","5.14163637865432","3.4682484129661","-1.87361548571599","-0.560747092979668","3.57593079314906","-1.43982949179601","-0.760443853601976","-4.45673912694732","-3.5383515698012","-7.08836117933333","-2.05174543880861","1.05023694859167","5.24323491727632","1.24002633270455","-3.27582020311643","5.9186302114572","-2.81347247746609","3.68600681958384","0.983198735885306","3.28390147484398","1.56002628646609","-5.91025690352256","-1.14914308582437","4.36076283175323","-0.140418518079385","6.64340936009561","3.22567447406199","-1.08415613764231","-6.73942554928762","-4.50063589392125","-9.08480694233104","-3.98937416125661","-0.447804900771735","-5.16907694351135","2.43110882476359","0.207066428603049","-2.97526787424007","0.865310489411876","3.7815978693567","-6.76558683035111","-9.29074834982045","-0.797901712573882","3.64979374229497","-5.60718159999422","-0.999242983982219","5.38470054929164","-4.98266737028475","-2.27466894422727","1.50039357196945","-8.3452974933558","1.6597841841384","-0.458924103852829","-2.30998165124562","3.4178997633333","-5.07872370791002","2.81064897919885","2.91702245574374","0.703824430311783","-0.744334822070812","-7.59111392330108","4.88941322127037","0.20918451295268","0.903949577228903","-2.74627187326932","-1.60151939397124","6.42208975987286","-2.02993876309609","-9.70299260640101","0.817851337674563"
"Random_Index4_19_0059","-3.11114041751085","2.22353152068545","5.61018428910902","3.25832541969569","4.88901485549159","1.99430060310244","5.31220190806038","-12.9328218619103","-2.76283066327619","-0.406145139229802","-3.76348901441829","-1.15705667264844","-0.73522183810048","6.91363557382592","-1.65666630205416","3.09522891015225","6.24533285193052","-4.82165768533158","0.331668919128788","0.927829682457571","-4.29107702600747","6.96803378996085","-2.16375113242049","0.158863369437036","2.42476230982313","1.06737557924971","0.48135727652651","-3.94649643132793","-0.565250785207215","-1.13444210958476","-4.0066878177321","-3.14881436635441","-4.19385008648009","-2.85330764042984","2.93698167900314","1.84253428925837","-4.20648072607408","-3.19141784545016","6.97850167664481","-0.0143902058411053","3.54460471704923","1.33347659398853","-1.3805532991387","-3.57888563396579","0.298647726855684","0.912077708395346","5.22260073814992","3.34868805683969","-1.78861754655026","-0.473503658331901","3.58002833374756","-1.34476059806602","-0.798502960902097","-4.42164870712888","-3.64685684409232","-7.09756504816832","-2.13386647108862","0.992319212890032","5.17671392100689","1.22698889718451","-3.15981901233027","5.95415955201397","-2.84779552766813","3.80198959018795","0.944015040694995","3.30233644233604","1.56572166742021","-5.75098158272624","-1.11395654886675","4.61006522756521","-0.175446657152662","6.59271903522341","3.3077704571722","-0.945013409505908","-6.71787097782741","-4.46464713567336","-8.81804913057554","-3.87809552684709","-0.385127317653644","-5.05992120284253","2.55963486207699","0.0936046990947007","-3.08020516496438","0.88611341430331","3.81367150327882","-6.55137319047659","-9.09545913143712","-0.922275593111141","3.57475324140323","-5.65028949374943","-1.06196931171641","5.33226147714815","-4.81878333416352","-2.19955577868541","1.35812797331072","-8.54028841512951","1.73993881195375","-0.570366403575191","-2.30037449059462","3.35492104772266","-5.17586496858373","2.81136749687796","2.9790928103428","0.6039924676318","-0.750906755207303","-7.41258050713306","4.7006036561549","0.188535074222917","0.751661150737121","-2.91675717881016","-1.55836204653775","6.14990179381979","-1.74739668387954","-9.62646265335342","0.734736134235338"
"Random_Index4_19_0060","-3.11238334040215","2.25971120219113","5.51612796114602","3.2220690615387","4.73684177645383","2.06272600543561","5.09098581732966","-12.9336778630485","-2.73016851535689","-0.307311713871173","-3.7807535514154","-1.17640132632524","-0.547454363340168","6.75820843625024","-1.41992590335967","2.81133929699914","6.30162218265461","-4.58246199921939","0.0997122963377205","0.615157044664065","-4.4520917420766","6.78092976440875","-2.09317335184692","-0.0910393199871578","2.53989287385618","1.02283246674431","0.287882273965247","-3.78098069767181","-0.67003613634397","-1.06273212976366","-3.78351646005597","-3.18397290105392","-4.10556734735671","-3.05739963731304","3.13167500342402","1.70950713764901","-3.97312351177625","-2.98372611014354","6.92781778373225","-0.0392689450549135","3.28660889634703","1.22055965887454","-1.3372202189457","-3.49729237403423","0.21926583215789","0.993793922167431","4.9910759717564","3.55392529709768","-1.8671245310247","-0.355118650683028","3.50671024811518","-1.41774176803392","-0.898424593788814","-4.49682918077443","-3.7317974353874","-6.87941665297414","-2.11366317496298","1.15701221188803","5.10268584975845","1.00006197588964","-2.99785672657325","5.8696292055695","-2.76157544844784","3.62454801730964","0.896281598568428","3.38618942909253","1.46447822295733","-5.82378802085279","-1.07134373232266","4.2611514401751","-0.317547301837901","6.65270316983569","3.31745126509029","-1.00892315881214","-6.53169607454684","-4.65294319929349","-8.99169919709756","-3.77204087559567","-0.301509047772691","-4.98540197411725","2.59252124274224","0.0730091264899629","-2.93974197169648","0.74672076759866","3.74071517056588","-6.48132680086031","-9.13314638619712","-0.903941984963014","3.52415399592472","-5.62518465660961","-0.905683214286275","5.14755803803274","-4.8763564900241","-2.21500926796082","1.25760565025648","-8.37024743045212","1.46650661904103","-0.372954458420201","-2.36924993766296","3.3668484413477","-5.02320875529002","2.94899505003395","2.99133520026302","0.665099606641797","-0.703691308386586","-7.55395368516875","4.82847937687478","0.188659998380758","0.820772956050516","-2.80587886754186","-1.51996393201789","6.35150860084081","-1.83156704189098","-9.55425299313187","0.856646504753321"
"Random_Index4_19_0061","-3.3051816770625","2.26676978837024","5.6469259886579","3.15966988605591","4.9482476873843","1.88705461298394","5.15773890644447","-12.8227571761739","-2.86032045927439","-0.308033886422081","-3.83628611437529","-1.24428953976236","-0.629867592242301","6.99246264194346","-1.44666827386782","3.11417853872643","6.32564825325973","-4.7279308665731","0.0607186079124541","1.00955590058961","-4.23529381419469","6.8858366057914","-2.15796666509095","0.0907993430353295","2.40087636386509","1.08746013743854","0.308736771092674","-3.93213511036324","-0.382987512483546","-1.14405210974171","-4.0706972938399","-3.15754941618962","-3.88211619240677","-2.83384708547375","3.02176723845931","1.70467050721561","-4.24179538605309","-3.27672301664698","6.87873072469621","-0.00956474924556891","3.33947773387529","1.29750711461612","-1.34743865362676","-3.72778125034141","0.195207557171649","0.885143170520609","5.24217478219514","3.23210194269094","-1.89775251311519","-0.590875723742344","3.62175720283157","-1.49802272614179","-0.777212869750585","-4.58309323323978","-3.49605367299027","-7.18424050162143","-2.02047638000226","0.956666482757609","5.2004158648584","1.35157043117518","-3.31579680280451","6.04286118948121","-3.03681419058486","3.85345557651117","1.13447792430426","3.34057715779673","1.68999145592229","-5.69795345020822","-1.2042175712261","4.52857269416489","-0.00517805210019548","6.72887027269296","3.26312960172171","-1.09038436283373","-6.9514126996095","-4.48244142480427","-8.97726471742997","-3.91399915105821","-0.455573216901448","-5.20638090283198","2.42317881692154","0.113358242623656","-3.31274070247792","0.851916622409285","3.66530908666599","-6.83778517666945","-9.22780580079736","-0.791091509745422","3.6611583545547","-5.54782867696703","-1.13209283889258","5.39408099550778","-4.73780202846847","-2.31093872909856","1.59396636063301","-8.43153306290095","1.80714700740357","-0.505369008227351","-2.14752661969623","3.33951356749325","-5.07568371494436","2.8382052911154","2.89845147792157","0.716882501991783","-0.829931347795666","-7.51109789756787","4.78068219922949","0.207585797548612","1.05939699702505","-2.65786504645379","-1.51691277510324","6.31638336369514","-1.95798409909516","-9.79143582776224","0.726457131121491"
"Random_Index4_19_0062","-2.98251891728722","2.01954062045917","5.46023312408807","2.90196613738476","4.79767279157773","2.11456269921873","5.04525013265695","-12.9668297242686","-2.77692756351355","-0.0713442744986807","-3.60298507654279","-0.965386040876141","-0.466731452075346","6.78048489939851","-1.20608991343717","3.00940360364553","6.28037324570594","-4.64472900807999","0.34049725543654","0.859918144776531","-4.4068392283428","6.72674337872354","-1.85778676492635","-0.103190012251883","2.2113508880261","1.3013256434541","0.336619650473376","-3.69875796153189","-0.675012288611839","-0.86453298155402","-3.88064016742881","-3.03490877551545","-3.85677563714976","-3.04930836160526","3.10041779264524","1.72343784084517","-4.35026488227052","-3.21657825757578","6.73909427103615","0.0994885935568148","3.23018258783207","1.58263985216181","-1.12865465037458","-3.46515053054393","-0.037863444791995","0.984644967964137","5.00723546882901","3.19521295541824","-1.73020833205547","-0.688695636585493","3.36869329950802","-1.15572125429091","-0.54622786423776","-4.53885384076435","-3.37553885712618","-7.06500879901431","-2.10931461028509","1.14712072043129","4.95716082469685","1.15683820318942","-3.1349349403781","5.85735094603937","-2.89374696411534","3.56071612373128","1.22639952763951","3.28447229208744","1.69623614871","-5.58015458389089","-1.04043360893456","4.27462508623037","-0.182230449863051","6.54472220114476","3.06310237227919","-1.17014978123655","-6.81762935393256","-4.42511262877867","-9.227823506656","-3.95848472802725","-0.272060530896419","-5.2537198802392","2.22731302361975","0.352961153702358","-3.11727514882181","0.634071456140839","3.57837331688247","-6.63112743841036","-9.05911028552008","-0.625865356569002","3.45695450306257","-5.63087155095238","-1.32302645554532","5.30014630362047","-5.11178669331048","-2.3581909665678","1.34831955778637","-8.39491628912798","1.64755061478404","-0.277131979402496","-2.15692147503051","3.46505741601121","-4.97373678078324","2.82890871524869","2.58790031455948","0.848122248017857","-0.663353827776867","-7.46985520687369","4.59292552361967","0.435276502788512","0.728628181608568","-2.61727890057333","-1.8871581107468","6.15271587105822","-1.8750490009613","-9.77808768555119","0.962913546689746"
"Random_Index4_19_0063","-2.9711354309053","2.16334011964501","5.54514646055473","3.24484834578242","4.8777525578292","2.01465654481127","5.04323671804447","-12.9283620490329","-2.82643570247084","-0.323181492661734","-3.68122750150349","-1.20111460529751","-0.608900632673228","6.93012628601493","-1.45708417318409","3.18333225713061","6.39240481836325","-4.64047261982301","0.243363851514925","0.951883945538079","-4.26998415992764","6.88285024262492","-2.03624880063958","0.103261439128656","2.3217255364049","1.17368584453148","0.384169175303028","-3.80262275448429","-0.555989804717275","-1.04603225161839","-3.9375016039518","-3.06702851573535","-4.03286880791778","-2.8826083042817","3.1101699309837","1.8746912113635","-4.4158215121624","-3.14880579654108","7.06462333972727","0.122731215066761","3.32958081336178","1.31571428223453","-1.20302401605128","-3.51289750328187","0.0395002505355591","1.03420711795812","5.09456836466342","3.30487098627221","-1.85631271791527","-0.621083603475134","3.51709737550778","-1.3183474464636","-0.712780963734713","-4.36416527890189","-3.53637502718714","-7.08350645792801","-2.07477904559691","1.07334453756651","5.13623300796861","1.12982260002001","-3.21971119197882","5.81729451273776","-2.9115391227766","3.65940413705114","1.09274336764675","3.33447231193323","1.55198041350919","-5.75254558924101","-1.2064584965879","4.47783366678934","0.00656900826191958","6.60320122950962","3.16498902799842","-1.02937503173061","-6.92121953589741","-4.41314452278543","-8.90955950739742","-4.01796941753061","-0.406385609283067","-5.20677471984397","2.47618680902769","0.136577504598463","-3.15573775517261","0.879953257466564","3.69130955894645","-6.67484924888611","-9.31076060181989","-0.836281625123619","3.4919941611104","-5.42583666038267","-1.14471893368382","5.40431989850311","-4.99823720972332","-2.3017092628655","1.45464766434699","-8.52112634548745","1.68741322234265","-0.444988537914334","-2.31142751221755","3.42973469260215","-5.11591002683196","2.91459583478353","2.9115849217523","0.7799482118643","-0.575447957016552","-7.49089149885531","4.70391455425599","0.186941695815961","0.747044165085294","-2.69858033763697","-1.67829612796618","6.14243444282558","-1.9889624357763","-9.62415979799676","0.835871594011944"
"Random_Index4_19_0064","-3.20681217332139","2.19436933207675","5.57345845021477","3.13195504497014","4.8082876038297","2.0821504800073","5.23936119180055","-12.9976149548281","-2.78402492447612","-0.331710489727617","-3.81105503620373","-1.27535776530173","-0.649222765458045","6.89742599702523","-1.43190388209666","3.00775032878115","6.30664162850788","-4.73571292796693","0.204962713377341","0.866357700671248","-4.30512761883943","6.83531518854202","-2.03792652850359","-0.0330518983770786","2.34583010689452","1.13579906211239","0.331087843404605","-3.80093287883196","-0.584081157656643","-1.02188382870903","-3.85683577918321","-3.12002009343543","-4.09685550081381","-2.9855822131836","3.17839932411433","1.64983477346432","-4.20936662510653","-3.11495918733905","7.02411837424292","0.0673686662803394","3.27097819779372","1.36191155296257","-1.29471645556908","-3.55713667830912","0.0574075803952577","1.05547546582009","5.05398113339862","3.32729998077847","-1.89752746692862","-0.693580017090318","3.47761541969526","-1.3534055105514","-0.734941358164248","-4.41804724037873","-3.62705054953454","-7.2142799507819","-2.23349476359518","1.13813051576027","5.07872956093855","1.15696554902405","-3.20695659280475","5.86156542608769","-2.90074552638222","3.70060021889097","1.03683448101002","3.3903740839042","1.56258608101144","-5.83810424532567","-1.15376613237324","4.39472471868558","-0.135497106863307","6.52793342856449","3.18782964260222","-1.07821218595528","-6.83718077133052","-4.4986957671292","-8.94399945941212","-4.1072963900048","-0.431004778794533","-5.23304410086239","2.39044671294224","0.161726291853248","-3.07487836608084","0.813254435731457","3.69501631213459","-6.67080470636273","-9.16511388358507","-0.707528471364052","3.4528390769861","-5.53840854518178","-1.20760518398226","5.40164837918256","-4.84378730425133","-2.25864749509476","1.35040869124624","-8.44815644967227","1.66805018477968","-0.326294766101273","-2.40168440501771","3.47254256806564","-5.03769149628269","2.97745022499567","2.8317403121976","0.802620943196076","-0.661652227879227","-7.65913262291698","4.6651132866859","0.202721897983801","0.775540752185518","-2.71187726235791","-1.53223416582705","6.27443578207614","-2.00459822973524","-9.61116153991556","0.840188397438872"
"Random_Index4_19_0065","-3.11846832684986","2.10896633358338","5.57132593257057","3.07717014448983","4.78544359104127","2.1642349636114","5.04876669614235","-12.916831005377","-2.7647145702464","-0.305445080212332","-3.68261222854104","-1.19046498846932","-0.549903489537926","6.78399577389815","-1.36589599896602","3.07772696504141","6.27361510772837","-4.71090858111376","0.384038802507162","0.881631459726257","-4.32553389428845","6.75916151763581","-1.96611370424569","0.0290013944039421","2.27639163186717","1.15588309476057","0.313918690782747","-3.75593717946129","-0.48397757300562","-1.00406636313716","-3.83486658697384","-3.07344478233622","-3.98355727859189","-3.05474500338107","3.14888002208135","1.74250109427171","-4.24954897713835","-3.13315204093761","6.90093419489768","0.0987787935185529","3.23692801030042","1.43899897162216","-1.18853097410107","-3.51773129059814","0.0629477000144653","1.06661363498478","5.07562103392077","3.18706037015166","-1.78789744815931","-0.699342258686883","3.36833008226335","-1.36902989334772","-0.706376440905835","-4.49818937398833","-3.62904016264012","-7.16563533475983","-2.19311691552737","1.16360778469952","5.05403446355857","1.12802461399741","-3.17134437122894","5.75738761558945","-2.89148977705272","3.62009437921105","1.13731140562426","3.31548256433923","1.56951083771918","-5.73892434498664","-1.0457326024148","4.40886154920298","-0.139918432891155","6.56045696916711","3.23552390148564","-1.07840864095257","-6.85309485772656","-4.54429458128135","-9.10013262913639","-4.12314243963614","-0.326481675962077","-5.31701450187286","2.36434728389161","0.31767884154302","-3.08331228864021","0.730388702660239","3.57666313993529","-6.59335412890759","-9.10276623844393","-0.811970053574058","3.45788030465556","-5.51743217219893","-1.24124753642002","5.34043499115418","-4.89945819096092","-2.229212355282","1.37329658100319","-8.26527598739816","1.64725026558749","-0.316513122196172","-2.25544381427159","3.54205448661322","-5.04461931295016","2.87007832261548","2.80073220055123","0.893738900672837","-0.638764704347193","-7.58452223183877","4.6076067486035","0.337678532950634","0.76896445461985","-2.7754227596818","-1.64634311149218","6.19582747005089","-1.92841835845642","-9.65152279452207","0.877346469308086"
"Random_Index4_19_0066","-3.09546672568442","2.11931431574301","5.5923593670255","3.11846640834555","4.90483069497663","2.05539159200053","5.12060435199214","-12.8987882987713","-2.86084160189681","-0.318202752680927","-3.76545506369125","-1.17806614962612","-0.604363195387363","6.91517947478435","-1.36280634484156","3.04164572539109","6.26565894607944","-4.63482909392385","0.253938786412159","0.924728639829655","-4.39228470478063","6.84321821229222","-2.03929044146873","0.104222360709106","2.33888155939923","1.09122958349805","0.466392728807729","-3.76155697929844","-0.461274039099068","-1.0014998831717","-3.92047020601563","-3.1070014220015","-4.08408799324173","-2.99299581690727","3.0797617079405","1.65352117676358","-4.2379516389518","-3.10518550784032","6.97947815838576","0.077016982867235","3.32776933631436","1.3770944675999","-1.28947422845302","-3.60553383673216","0.122125560340028","1.03613794175986","5.05501412334486","3.37908341270808","-1.91737516361698","-0.614188326558552","3.50240911922093","-1.39800088521411","-0.663410436351309","-4.54087387925068","-3.61276577096511","-7.272238506133","-2.12147286479549","1.0916674195884","5.10722251636068","1.08958853080619","-3.20795202603859","5.81372139703085","-2.83645248256569","3.70866472009001","1.0681318238371","3.34131526270304","1.49390918033357","-5.79890962880203","-1.18681913181133","4.40919814955651","-0.136648207135885","6.59378558462938","3.21584558954539","-1.15182937357062","-6.84007178604333","-4.59707656114644","-8.99957371589094","-4.04112285630237","-0.419880499334697","-5.16825339696374","2.36249183831723","0.228992774107897","-3.05090124761798","0.837915917382453","3.75457116689403","-6.69393354164779","-9.06844367879509","-0.837192037772034","3.51118616590435","-5.54358606850318","-1.13727614113026","5.39930435035087","-4.92850617834508","-2.14066024321268","1.42412360728854","-8.45699922084337","1.78221289896455","-0.37692411242944","-2.23496972786463","3.42716714416314","-5.08145405364402","2.94502725114642","2.83471420801404","0.747992856099321","-0.662205893623737","-7.60360890485551","4.69003644455246","0.238882219158775","0.699211538980387","-2.74828356300612","-1.59082603737064","6.24471359649619","-2.00807314307607","-9.75247310149103","0.908915495993079"
