"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_55_0026","-3.02359872264744","2.00373524033197","5.3822719282817","3.06495399397285","4.75961335015342","2.13103050560525","5.04977713291628","-12.8969470833015","-2.83449543744156","-0.134823816043182","-3.46013689441213","-1.00934440764143","-0.342894693642137","6.91399280978722","-1.14934432684064","3.32484276869701","6.0639880958439","-4.83379430189404","0.618105264571099","0.826074462357306","-4.47160921743964","6.85340675428599","-1.89362970446929","0.012365427727147","2.1532492432289","1.39935828183281","0.468863024220206","-3.46788396331166","-0.464984934334869","-0.853299283261064","-3.79172091429111","-2.73857946672024","-3.98204671740283","-3.27477000244314","2.9103430086043","1.99805580474385","-4.28905283138347","-3.27337648176796","7.04888381497703","0.316700647369596","3.29291486116252","1.70857382699252","-1.33700770050945","-3.49767703084396","-0.113017049349058","0.928510407352022","5.08356297212849","3.23280617150458","-1.7393613199818","-0.857344626111631","3.4184881279369","-1.06422172606256","-0.408007312619799","-4.35953438444221","-3.2526892570105","-7.1827401232689","-2.16223250115729","0.915514895203997","4.97447523904494","1.17006463211386","-3.15420324007595","5.75646853039065","-2.92975965082563","3.58025241090279","1.41631884736002","3.08203554013068","1.62195429685829","-5.75501899397572","-1.00733415490439","4.34497963153852","0.128688074966585","6.36295960411594","3.02813851563582","-1.14266912958123","-6.73455151643877","-4.32358403333779","-8.76618763525385","-4.365056807332","-0.497356962090259","-5.12004342596286","2.29708052928253","0.349962690850318","-3.04221880558281","0.865039696192873","3.80264789658589","-6.78089513446952","-9.14950879495525","-0.504804904600235","3.36315034975338","-5.89322969037649","-1.24795844243735","5.37148202032985","-5.16504764648103","-2.27445427456464","1.54599794898327","-8.58698344496851","1.69692474016634","-0.133806375373052","-2.22040402773315","3.34244318455042","-4.74773660443836","2.83842916871071","2.86829227682485","1.09654604680298","-0.710476409969653","-8.03337950053655","4.46796155627073","0.516409719519667","0.375035886137653","-2.55611380430279","-1.81662293225267","6.14370043548797","-2.07194699625588","-9.64743071551414","1.03606634483643"
"Random_Index1_55_0027","-3.15591396901828","2.01648794236307","5.48419404547884","3.15677813517429","4.95235175993253","2.08993400185131","5.2787768611315","-12.8415151909343","-2.7324581379534","-0.33017067672414","-3.71793807183734","-1.35802232069204","-0.61634425093951","6.80863078697528","-1.54300315742347","2.91916250709262","6.22883825504357","-4.51865720617691","0.180708204737","0.805937915228389","-4.38051711546893","6.66961541830079","-1.99894068315174","0.0121800025158959","2.51344967847529","1.09840958607516","0.228980100176355","-3.84359475054529","-0.204521494695006","-1.10131864852185","-3.99094508503303","-3.16883353692785","-4.13942224887934","-3.0333660079285","3.11068748111008","1.71910391625149","-3.8886402666378","-3.13095122818582","6.70819458050891","-0.0143607288818429","3.63115083032552","1.41630443083782","-1.40352034891465","-3.779001635484","0.624366868957057","1.16872293863995","5.0190672981213","3.2858424340523","-2.03570203916064","-0.475415319879956","3.48345945132468","-1.40679030442631","-0.691736063161032","-4.63033934904823","-3.6128875611659","-7.31731523056554","-2.02839828864314","1.27711071340497","5.08629236899162","1.27420218433105","-3.2136026973002","5.87024843253054","-2.74866456807628","3.89350175391935","0.700003580598941","3.573839939187","1.6239273106027","-5.57899422164883","-1.15447100189597","4.31065090448714","-0.144284497344752","6.4150155846666","3.32418533821782","-1.08985765597557","-6.6662403120164","-4.62173459903046","-8.93040168059515","-3.86818288598745","-0.575004843750749","-5.08779316741832","2.47127186627691","0.308844765735519","-2.80443457947406","0.861459333867762","3.58727729913595","-6.63196198302886","-9.01127192697415","-1.06780830595715","3.50585168232906","-5.51280051595821","-1.11712882648355","5.40439377045613","-4.87428331264594","-1.978103469286","1.35043016377883","-8.35038686846554","1.77143384242985","-0.642393167180295","-2.21507828983714","3.51208166650484","-5.1274622373729","2.8292350322824","2.65456131706276","0.597185912575254","-0.614010799515853","-7.60104077570102","4.70342777701166","0.402095923993634","0.728470231624545","-2.73056684187599","-1.46639965125385","6.15138835424825","-1.9198593007269","-9.56034585920512","0.951832776574778"
"Random_Index1_55_0028","-3.48240458660575","2.46908602136684","5.67008343166392","3.27260620298496","4.88747260829655","1.88922488020185","5.02897600817665","-12.6591211359028","-2.87345960402876","-0.360581378902285","-3.73993903587718","-1.14286606182404","-0.518326775938424","7.27070479308136","-1.44745359871784","2.9637940002317","6.23518617289642","-4.62134598615788","0.207422270409581","0.841030560220127","-4.50275955146883","6.87019061473571","-2.14582231357748","0.0150421723237732","2.31150544700796","1.08043970798574","0.359390480309573","-3.82286888763167","-0.528220730961964","-1.03519559281503","-3.89929727411416","-3.08742461737179","-3.84152940413671","-2.89752233453247","3.0522979595415","1.585034928451","-4.09903020216791","-3.08263341939946","7.02957524434049","0.022779387439701","3.45183014594859","1.30232723210687","-1.38706305684578","-3.71547635244419","0.00764640491707378","0.766119895748798","5.2012211935956","3.46795195738618","-1.83999812902968","-0.508022830712283","3.78173912116605","-1.30167294011602","-0.657468508798915","-4.46998935762085","-3.44131234126063","-7.26783807922862","-2.16067840702577","0.932751668273171","5.32272328566035","1.19942532486575","-3.27247979398168","5.97253467157248","-2.94006106073334","3.98398394098666","0.952871823813618","3.3486496825966","1.87808336672768","-5.86533229723525","-1.21044213833997","4.3036761024936","-0.12021420232458","6.68583170804951","3.17026556268995","-1.30583659619584","-6.81048781849804","-4.57340455396652","-9.02957356399254","-3.89215995605042","-0.671885273473571","-4.83439987942477","2.55487699693138","0.28701292684438","-3.10136089146103","0.866224579443332","4.00030298700031","-6.90500588856056","-9.05573168936898","-0.96425698020226","3.61162993971775","-5.51868028515991","-0.979228607721499","5.44005312036224","-4.72127604522608","-2.36440240740445","1.5575974627235","-8.47180637215841","1.79320220717034","-0.441349151885559","-2.04675640451478","3.46637013978209","-5.06186844364058","3.08995583572456","3.08479738951899","0.637213256969325","-0.876524300992665","-7.57823517800208","4.86931643347915","0.0693704213585542","0.964177706471752","-2.88292937406611","-1.54096754278965","6.57106814242447","-2.21255575879484","-9.62830434049248","0.827429384086893"
"Random_Index1_55_0029","-2.93559791729673","2.05915497541273","5.56351097057803","3.13801450006332","4.80279663251471","1.97707533137016","5.02703688469691","-12.6229964962635","-2.80302062575613","-0.222418614804624","-3.43883535438303","-1.06678078657283","-0.548108913402334","6.83439302127688","-1.26114143042733","3.08625726312379","6.28136306248334","-4.54397836432198","0.313266425636348","0.974795891166542","-4.24210589182085","6.8899210652571","-1.82096981410331","0.0220084382482723","2.23497606744427","1.14139700425315","0.145764648264274","-3.68834621589354","-0.462191028093313","-0.863017697672103","-3.8764601333475","-2.95897373318671","-4.10744863825279","-3.14650976192886","3.10448930439208","1.74027160945617","-3.98234916094789","-3.09278144558921","6.7670897795035","-0.175386697740155","3.24497529440607","1.52220177578473","-1.44881516559535","-3.50211649516338","0.158852074135383","0.776169503375628","5.21924167193806","3.12740557931351","-1.99230236252121","-0.492774318479848","3.56410039740504","-1.18744378114342","-0.618684286721262","-4.62349187543158","-3.54456148201386","-7.08137185873173","-2.17214856084984","1.17673954017418","5.09903411902399","0.877787304438692","-3.04075242672636","5.74736973818575","-2.77288570113499","3.76961708042672","1.02540222208693","3.38608490186888","1.54138844417812","-5.64552265331363","-0.914964562476629","4.26425496714332","-0.248528541226629","6.44923390171034","3.2328044820231","-1.29382817036484","-6.59276353774443","-4.41929472074428","-9.00968787186169","-3.86546712973015","-0.43959252604276","-5.04850370178623","2.44128601494035","0.306877154692789","-2.90674491712648","0.706053111091291","3.64874146448814","-6.50250791211754","-9.02213566506548","-0.998593219108978","3.4194351244735","-5.49668925717663","-1.1054257747429","5.12236633903289","-5.10060686247988","-2.14675728145058","1.24813447670258","-8.57673475967385","1.49056752565087","-0.264186036639633","-2.54050375039973","3.54196088183633","-4.94494062260947","2.95643952540132","2.88739201583218","0.591523132482589","-0.826264482987278","-7.41388468267848","4.55681950245524","0.372723446642033","0.634356376395116","-2.62848508386011","-1.62774235343028","6.0609687692039","-1.79429258064451","-9.48998053374389","0.776838973524791"
"Random_Index1_55_0030","-2.89179154282747","2.2047844102959","5.81216140649251","3.43426932629125","4.91110286654625","2.10743039034611","5.25091605485815","-12.8170716757718","-2.59190357846549","-0.481410060352887","-3.78309471775249","-1.51388624689473","-0.79195090990842","6.73787981292654","-1.48597782140326","2.9419543336171","6.02502948828561","-4.39567110052341","0.113692137706943","0.695564372863992","-4.39598634508757","6.69368406054177","-2.20134409271537","-0.0306895019581247","2.69993560995848","0.861920585875949","0.0351010942972352","-3.79349280867464","-0.699774034777401","-1.16794837177223","-3.62767540754464","-3.35763870494053","-4.33495436171352","-2.87430069888878","2.91319194649669","1.79323224255706","-3.90549714736577","-2.94923474793896","6.85720138903","0.0334163266560775","3.50862616044697","1.26872957551584","-1.56060904376421","-3.45814123283667","0.390422766154395","0.974956540970774","5.10960734379472","3.37734275125262","-2.03682721836158","-0.1406399615561","3.621273277772","-1.51610536967895","-1.11694877657368","-4.4441996211689","-3.99662283853107","-7.0099338345924","-2.1738577444963","0.956121600963904","5.31125847316465","0.862458968753088","-2.83644587248238","5.98140193407208","-2.39641088172816","3.85492231456502","0.82290477589688","3.25292772554561","1.28753828896468","-6.06467306001406","-0.9527216510815","4.33065784020936","-0.417264460998684","6.36342251276668","3.33943544695795","-0.904359500492527","-6.56239998980618","-4.62370716711272","-8.55652971464556","-3.69550062195967","-0.419109070977629","-4.89649252400481","2.76629091904334","0.0897972565460572","-2.70730559380012","1.09855238443445","3.8494445004407","-6.50590771156426","-9.32161662641793","-1.08156261901801","3.59097889552249","-5.38939698622764","-0.605121469506693","5.09545374021677","-4.73551571957231","-2.01781145202264","1.20833873834639","-8.54510353154008","1.52653046145157","-0.35030756534396","-2.58151360147182","3.15914865460587","-4.7957172984279","2.93216024313952","3.22228858317111","0.759332741319323","-0.960088698202329","-7.47870390116391","4.9897697540706","0.224951686904903","0.947718155948059","-3.01662260246849","-1.25373773487038","6.46555238227088","-1.88217861011718","-9.40533367999765","0.921727586918853"
"Random_Index1_55_0031","-3.10294409407632","2.39160168810365","5.80872675814456","3.43897333238385","4.99496155014045","2.008555787762","5.18229724976932","-13.17246170125","-3.08450094171088","-0.52292566531317","-3.94567554829003","-1.46048631265844","-0.890817060947487","7.07335385957039","-1.59236878442204","3.29771212623524","6.37964634798286","-4.55793439245814","-0.0493404421693303","0.948514181182817","-4.25516355092665","7.16011790767598","-2.07875341661308","0.225609751228323","2.30120963890193","0.914031505061853","0.249851238482898","-3.82032244603336","-0.762670289889582","-1.30988414657869","-4.01050179602182","-3.40391853390114","-4.2568939869537","-3.14333869542584","3.3623775701163","1.42419781739194","-4.26165300873585","-3.04343536308682","7.21793650542579","-0.0499779979943442","3.59132507441925","1.33163470173572","-1.28956755785073","-3.53159152821131","0.10791924764421","0.946221552400824","5.18663177376385","3.56873682183538","-2.011761365903","-0.480623312130734","3.50557206827338","-1.56055737056915","-0.982182980828697","-4.38809375843089","-3.7932926005833","-7.3820466278612","-2.10481701372617","1.34087033043181","5.31554561746235","1.03669042511775","-3.27054660701246","5.94001618965382","-2.89821681916691","3.87704304654537","1.07555865019354","3.47715641529177","1.31165421493674","-6.00608984163522","-0.936879299838368","4.66341107972742","-0.200249240482589","6.80266658897622","3.24458098066319","-0.96190191617756","-6.8439402136084","-4.92761364935908","-8.86287142229907","-4.05540455356915","-0.553292090607583","-4.88296998448934","2.83088731583864","0.148175681412005","-3.14126911556208","0.795097166879566","4.09667107462895","-6.96023351711947","-9.55470385196086","-0.887170499332323","3.49776007146185","-5.28984135434511","-0.884372991613042","5.45215178846041","-4.81724037216363","-2.17771970204452","1.43898747702492","-8.67712320887686","1.46887499094769","-0.562888989274316","-2.20568583504179","3.69583953100188","-4.96143043939176","3.22045839231144","3.06606600732354","0.689363258053053","-0.635153769227499","-7.44900644513075","4.86197648235857","0.191061497255585","0.77035352341099","-2.89490492602909","-1.55182734786199","6.4331251141997","-2.36945274187456","-9.5082188677478","1.03297068543784"
"Random_Index1_55_0032","-2.9489744102088","2.05937852299783","5.4708515832772","3.04418554432426","4.85432661253122","2.01714708174849","4.95115263770554","-12.682694225987","-2.86663312140545","-0.17182327379691","-3.54411037438362","-0.931165818566318","-0.398643031052477","6.77799052924354","-1.25087731890314","3.17481489519817","5.98745914547869","-4.56173054497516","0.458399684426481","0.952633149287779","-4.47440200218716","6.76181053783989","-1.9265026858073","0.152627047809045","2.26839787693083","1.12047884132081","0.42399703764373","-3.57208513244072","-0.610477270155011","-0.668448476878721","-3.77188875794225","-2.99495905266759","-3.93574480847238","-2.90720803877087","2.90886111398114","1.75119965790841","-4.18035814129633","-3.35642811094673","6.76686828622971","0.0123882224161534","3.0887125236414","1.52058727496331","-1.23070842828839","-3.45320045195336","0.0563277534843655","0.764800389423784","5.01952210931435","3.09413391615916","-2.07580695409337","-0.502185620753224","3.42800112452826","-1.06594343608127","-0.589984050211663","-4.54306824607573","-3.47304294195844","-6.95631689362944","-2.12209525988599","1.03197630098713","4.9406312474415","0.78706551382356","-3.09135520769285","5.62905147458348","-2.66503322169014","3.53940685014623","1.11476258765831","3.21047387501162","1.50800684153379","-5.55120105639931","-0.610430487282779","4.3620118937961","-0.198644686015515","6.39064947098129","3.08627799876991","-1.14093967261718","-6.80206312870561","-4.4006444685618","-8.99520742825934","-3.98478919246786","-0.456896074334848","-5.31720529424815","2.50211876802197","0.193452131568409","-2.94193480692297","0.751842296250027","3.62498006749604","-6.34702840610115","-9.08623665194327","-0.696846363662324","3.23096392394152","-5.97840472812176","-0.971411904768714","5.20138339862179","-5.01103443053055","-2.25714073394405","1.33831805767913","-8.47151613756635","1.84742529104116","-0.27009945414869","-2.3220635681462","3.34168541774638","-4.89529592159647","2.69250837143446","2.88487342872826","0.666342907386776","-0.863349687175316","-7.28442090678281","4.5140405015858","0.367091773295037","0.715737042478883","-2.59032024030987","-1.56827077710528","6.06017290162493","-2.09902404730805","-9.27613913323121","0.714034075151508"
"Random_Index1_55_0033","-3.22158537159108","2.20821212423944","5.83918766919832","3.5020758973914","5.02193009893343","1.68217757377067","4.95137610477407","-12.8317630162531","-2.90384299864526","-0.617000241701424","-3.99738365139171","-1.38433042482117","-0.860982666294137","7.01064568511111","-1.64854029942956","3.03651470283761","6.43262320891195","-4.79399677602402","-0.0201438868243889","0.977751249314688","-4.03617985237241","6.99104220157063","-2.27469370364141","-0.0064319955050508","2.71386001363107","1.12647001025371","0.573909323419387","-3.99186382558284","-0.118315206595877","-1.25975269981783","-4.19226219287603","-3.26301852875567","-4.00060986022605","-2.69093161068819","2.83060723889595","1.4934956774148","-4.18810355914957","-2.74581803582223","7.06811472295987","-0.298158865052789","3.53168007015769","1.02360468619253","-1.33941295900964","-3.86323890640672","0.468784685402593","1.18483733643707","5.18070513802842","3.7447766849433","-1.88096715285592","-0.289276159729026","3.81554642655899","-1.58824310209011","-0.838658306760948","-4.31399601295954","-3.60120664101396","-7.12251664650449","-1.78103656734168","0.827057730228527","5.12935619372529","1.54868600214086","-3.47016701863952","6.19748982127325","-3.11870261553212","4.01706953569186","0.803793231396935","3.37992555609105","1.29962255970808","-5.7125620649996","-1.24608011554547","4.60236772901934","-0.126984581507292","6.71201914671299","3.3987155784904","-1.22502583848545","-6.7565706826268","-4.49961880378","-8.82049273579356","-3.78376794972463","-0.578182536757031","-4.72589677963575","2.58001082684099","-0.126876132073752","-3.34331458308379","0.854035743737733","3.7484272920192","-6.8045814811551","-9.1157251719329","-1.02630534685925","3.68446988443288","-5.55857945085167","-0.984083953458776","5.3771710891629","-4.61308296795292","-2.18835692990158","1.46681170505013","-8.46781318124106","1.91550706820018","-0.737892336214415","-2.09650522092508","3.12637848164406","-5.59644320111513","2.77461812648244","2.9895883623901","0.406538792734671","-0.826669493637948","-7.36095965442787","4.84133970993566","-0.155157376520025","1.0227439138304","-2.72739658681784","-1.4231305153285","6.5083764916071","-1.95713692544628","-9.75986362750372","0.462923536837595"
"Random_Index1_55_0034","-3.25668014421498","2.22359460850511","5.82885554029462","3.28363819361974","5.02461542759938","1.98965875826704","5.15160551247801","-12.9747036105296","-2.89407723979696","-0.491414646967124","-3.8926259588763","-1.48096067714995","-0.835038276977868","6.84860649322192","-1.59559916486769","3.08040247196403","6.35949164285029","-4.81532635432629","-0.0189259343032457","0.852157037253619","-4.19081845789818","7.0101570004983","-2.2207685134781","0.249762221185401","2.50939265450085","1.03407309727604","0.494351251717452","-4.02496995951196","-0.487090518612701","-1.13028194544797","-3.88184149755121","-3.25563788447137","-4.18377793774561","-2.97554200889588","3.19572945574271","1.3833223000715","-4.2353295005742","-2.97552671302934","6.96992327022037","-0.0694271551070978","3.36580459028887","1.20616835826594","-1.34617855729452","-3.67545230955264","0.446783604515871","1.210423701319","5.22280032889265","3.58860827308698","-1.8136524378849","-0.321465937726436","3.5017268516801","-1.54254807368242","-0.853671328148148","-4.36211825738224","-3.72241953101229","-7.13553946521622","-1.94398211519864","1.35911168285229","5.15933240531388","1.32690521857801","-3.32745297473778","6.11700642377088","-2.9943563946133","3.88772542250728","0.878461584875444","3.34731064123041","1.43816314467171","-5.77487879382875","-1.23112339845993","4.61122647161968","-0.280534488845333","6.74927423485067","3.32262873368739","-1.03798058056222","-6.89238263314014","-4.53630447963839","-8.99094665809159","-3.78608994778104","-0.39256753148818","-5.12102991608636","2.42629171845542","0.132709107367009","-3.22478906449884","1.03499833974648","3.70344858794135","-6.79283872719406","-9.31441478786242","-0.948581174064136","3.80606765664049","-5.33683203781923","-0.950597316932554","5.49547272465028","-4.84712596692238","-1.87441727161812","1.48029398988118","-8.64707471731953","1.80884136962683","-0.484763601210693","-2.27079176283411","3.56382422513595","-5.19484666773993","2.79213591582761","2.91345133333113","0.653208790984846","-0.728893951361019","-7.42173353267111","4.88273087045306","0.080323949398372","0.855975558951243","-2.77273824894185","-1.56916860399764","6.43045974868824","-1.83444852132354","-9.71708025322505","0.860548976269644"
"Random_Index1_55_0035","-3.38612154468359","2.27717595656332","5.58696494009331","3.45540358345011","5.00784753807355","2.0487289144015","5.30429815199449","-13.0438739599935","-2.94227415489968","-0.638482213450656","-3.90287495686252","-1.42992682700654","-0.746236220217687","6.95819722826458","-1.67610128123128","3.24774607091531","6.49838495907489","-4.80618065132605","0.0431517619486036","0.914662432151056","-4.49369108328514","7.0552983594778","-2.18200032427064","0.158539742739928","2.58036391359967","1.14202627374518","0.297094589512758","-3.90144333129016","-0.266152980130855","-1.15362606336467","-3.93551195934089","-3.27938488335949","-4.11427556483172","-3.05212466478766","3.15038714608391","1.67001419703653","-4.10009753994553","-3.20522286845093","7.23506522994001","0.0325411374159944","3.49891860146831","1.29349576911259","-1.07014801716597","-3.67956512295003","0.387020705226534","1.13469641507121","5.29057893947275","3.51017614313097","-2.15507689972013","-0.453298373370733","3.53948561737142","-1.57034741275445","-0.896537881819063","-4.47879550668324","-3.6396205377247","-7.23842172960492","-1.97345554577461","1.23695908346968","5.15003335816412","1.17174239793279","-3.32475933925711","5.96844803716936","-2.80101308679371","3.79051107663951","0.919707459190208","3.38176682003529","1.32802739278748","-5.76818086688122","-0.96263273619617","4.60865546304793","-0.205571803605461","6.7013940903806","3.38222881367177","-0.851434196895961","-6.68365207402097","-4.90556640832554","-8.87513313108773","-3.93338538825447","-0.548229025687626","-5.19903971456985","2.71945896339734","0.0642507517948042","-3.0295411128574","0.886740457702748","3.71613731840745","-6.75820760318358","-9.412259904742","-0.919062661500468","3.55770006453804","-5.73218579330052","-1.02931061758853","5.34038039441388","-5.06825694710688","-2.08799270270318","1.46803923257955","-8.3089235968207","1.82490738224675","-0.586990353036391","-2.39098260517783","3.53448655576008","-5.22319417481898","2.81699324264837","3.00136856484344","0.703034323742706","-0.675171125450499","-7.70055736665979","4.80310762870257","0.333522022914112","0.826365619373026","-2.64971749242534","-1.58862718612159","6.41890469702815","-1.95014149920152","-9.66111602194424","0.725585970203441"
"Random_Index1_55_0036","-2.78891336758306","1.87137335608178","5.54455138755585","2.98733748500318","4.83625085861877","2.12946433455302","5.15310120395378","-12.7842729187391","-2.87741104296162","-0.143911744154504","-3.6629934423531","-1.07657714277735","-0.491860215195176","6.65493110813657","-1.29590526803128","3.13079746819642","5.82444280860081","-4.62478219054049","0.497529457831288","1.08367996981766","-4.21702709714054","6.59455829206838","-1.88518905908262","0.0849147849631704","2.34322461530814","1.19599867273472","0.495839414647813","-3.56122470385128","-0.484786370701496","-0.951366662967906","-3.72337903594401","-2.99099206523571","-3.97284855200728","-2.80422849202645","2.85201576756809","1.78000692993419","-4.08976365457531","-3.03682321606819","6.59708680060102","0.167621421530916","3.16357163342134","1.5433700672576","-1.37391572217937","-3.37560091039577","0.118402756087452","1.01748252341067","4.95205101261772","3.02544418658475","-1.64744575928964","-0.638870424909728","3.46676723084161","-1.23140075410182","-0.617933632320219","-4.44946783212078","-3.46902211914161","-7.08387119220686","-2.15150459868915","0.932831596757406","4.9589834975866","1.16654121492181","-3.11915633784833","5.88826690576549","-2.9372373076875","3.56253086852089","1.2378079986988","2.96394037146362","1.67649912538738","-5.89001408545677","-0.938977116220681","4.3396741497037","-0.0833982868550685","6.16060180259409","2.94004864815704","-1.0035635814979","-6.73063621458615","-4.46331349280528","-8.90896894020857","-4.0362952650233","-0.41951061324974","-5.09065592952557","2.12472703952405","0.400642685820479","-3.073981413114","0.842951607704924","3.47864255093415","-6.7219287601532","-8.92499848724744","-0.710455272679673","3.49338497243471","-5.49877405047215","-1.21901628356008","5.51304768685619","-4.90898143304156","-2.21271664236989","1.43623348557151","-8.26573386010309","1.62345339121899","-0.250652695235178","-2.08110342210747","3.27081203792793","-4.90496471115982","2.56502357987808","2.66182078228958","0.877539955107307","-0.597404552732972","-7.46997811878312","4.4909326983494","0.479304190141407","0.616131496931724","-2.63208383236246","-1.5806515811926","5.9402623816802","-1.89847816180064","-9.49152914231829","0.89485390116249"
"Random_Index1_55_0037","-3.00408286683706","2.15921788242567","5.85024042741815","3.37538144190038","5.00594468254762","2.01011327313166","5.09759503984136","-12.8159013805867","-2.87877525354995","-0.292488214051598","-3.77184609659754","-1.34830464960063","-0.620072000600552","6.85311511419353","-1.34015576504914","3.01599351544071","6.4319585739226","-4.81797944312313","0.320735632711674","0.862220277943935","-4.34261781690892","6.95563333886626","-2.05304868597093","0.140936377196881","2.62002291067189","1.05219910678871","0.357227296552479","-3.71690515145271","-0.390468007382868","-1.09030075077197","-3.96610282305819","-3.35638871894302","-4.34636233226225","-3.24495358984938","3.2828249485282","1.85008003578578","-4.09005371307886","-3.20363052892004","7.09627740762707","0.0594048221519761","3.31028786176502","1.36750368170813","-1.34840183963552","-3.67268367928668","0.304683448734757","0.984832588181309","5.21200482904235","3.33285955263541","-1.8391996236928","-0.478815594386148","3.59782379942917","-1.52176549103322","-0.879581014443691","-4.31850670561771","-3.78180115339824","-7.09654051217412","-1.96701595291304","1.2858748478278","5.16470859239561","0.982048071893164","-3.12142114599138","6.066944624595","-2.81583714700524","3.83749440619554","0.973691320153828","3.51024436128558","1.49301605587128","-5.93517740283682","-0.822752088304175","4.40112766770492","0.185022656421291","6.75348156186087","3.31900381567186","-1.19845763968909","-6.9155097061295","-4.35674709938727","-8.97737957431362","-4.05513587190426","-0.648592882260216","-4.93716172519548","2.60685661870868","0.302292342513086","-2.94237505523214","0.983386410234607","3.98419455412421","-6.65921540559348","-9.32400456365476","-0.897698201049694","3.51836055167051","-5.52394255356472","-0.924814941092743","5.31907987891302","-4.90795632004636","-2.2282829816739","1.54068228593078","-8.44421668528214","1.62186394820602","-0.448511444121469","-2.42605244164434","3.57545750419245","-4.99935854790868","3.18902510195485","3.02676084884023","0.760310690215681","-0.845754890794133","-7.51434937451379","4.81657091332137","0.290556143373402","0.959444169662965","-3.14248601026291","-1.44046627459365","6.3270322995873","-2.18441445072855","-9.59439298437418","1.03958064955835"
"Random_Index1_55_0038","-2.83919118810255","2.18447661156682","5.62488379190258","3.17735533824176","5.05511255165978","1.79007893578451","4.90628486254534","-12.5755305301422","-3.05894153621977","-0.461585694365157","-3.66126383766554","-1.18878443857885","-0.725392770392008","6.9635792935027","-1.48191034494912","3.15961732846139","6.10232512639515","-4.53111515180895","0.184233662307122","0.95152965370407","-4.21465412859229","6.97614814914968","-2.07496623656448","0.22382970440725","2.23177787205686","1.14486088181517","0.298997551225773","-3.77433456381089","-0.348938902306429","-1.06776454539833","-4.04383735989287","-3.03933223822427","-3.9837699545511","-2.7239345079557","2.96889942494619","1.83190305586846","-4.1804938623148","-3.41777416175097","6.84369678475385","0.00898337967734538","3.21204235978081","1.18492617714608","-1.01881013815626","-3.65125453630195","0.155074420274793","0.84415622668424","5.03839813947303","3.21281493766646","-2.00080563377168","-0.611745246877666","3.94979191138102","-1.3757148791427","-0.851228154350399","-4.20619912220428","-3.35368273197225","-6.97746476830354","-2.06264598179037","0.97316635099463","5.06846763899881","1.06427656729961","-3.07783018975082","5.88854558540613","-2.76146388023341","3.8057665808206","1.05603301230205","3.16543390356875","1.52520928156188","-5.68181383791798","-0.759996371216989","4.54782949014154","0.0942042277941744","6.51991671443396","3.07450144908403","-1.15677970296487","-6.98866674827822","-4.40458681280458","-8.89604108752236","-3.8770789719844","-0.673099502016531","-5.09184278074015","2.38501989923018","0.0829361250680535","-3.08449946955867","0.824117983886658","3.75874463755906","-6.81480473560322","-9.07160983552147","-0.879127679995683","3.50544953101728","-5.67839493711408","-1.17635974976353","5.28364676792795","-4.8012944070307","-2.26534416871207","1.57583958216649","-8.2005349278251","1.83843229556056","-0.570835911571233","-2.29309258364941","3.31007017833666","-5.21441983274445","2.9220958877782","2.95514271433238","0.532327691053867","-0.771340369651749","-7.45540908258361","4.71738915189442","0.123894074195923","0.947760810587698","-2.44166902275235","-1.4370585304607","6.1627420418803","-1.84832657471639","-9.38096312320029","0.748163869511588"
