"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_13_0050","-3.1660780709156","2.01573460757575","5.58293995142505","3.08434124489495","4.78492198510354","2.06727391382694","5.0498259328044","-12.9589149649897","-2.85360431572216","-0.245093062059434","-3.71467037301822","-1.12921681795437","-0.565930422492598","6.83974450512147","-1.31796974748281","3.11798727031564","6.3439948538621","-4.76199472421771","0.335080533304835","0.811691065217812","-4.31395358226529","6.7777633244931","-1.99538403675936","0.0939701274584652","2.25309287852513","1.14136750578319","0.404713646039743","-3.74933584099075","-0.577828757005513","-0.959241875112953","-3.86403049748667","-3.14965944143899","-3.98703479831121","-3.18804653103568","3.20093271075205","1.58772596776257","-4.29549007580716","-3.18958224549688","6.9643142223908","0.0748092849879306","3.15271383709381","1.43811612316144","-1.26374771716511","-3.5720293398812","0.01097768581115","1.06558841845188","5.04506684006655","3.23766315114174","-1.75522061816217","-0.640922997125895","3.39139486358056","-1.2873302708781","-0.7089271249043","-4.49917898156158","-3.59484678578284","-7.14674361683154","-2.18979764958992","1.22969301721696","5.01340622698861","1.03431466023878","-3.2211626850351","5.74649239012106","-2.9808511510906","3.57223820534792","1.1432523074096","3.41242240268828","1.60561303935217","-5.69469118802394","-1.04148861904087","4.38642693242497","-0.202211707479433","6.61268257383878","3.1399443655113","-1.15869965758286","-6.91799618353527","-4.52331300085182","-9.09820108829564","-4.0859073687359","-0.346383412578768","-5.33229225282871","2.35541529967009","0.280105425770216","-3.15866616278663","0.782893816529039","3.59374734531395","-6.71966974435027","-9.12073431504271","-0.772373874337576","3.39600459341595","-5.65171023370459","-1.27868901248543","5.42406335204157","-5.02171056021604","-2.19927731922031","1.38265561184499","-8.41490574192769","1.66818658449291","-0.39874768154691","-2.184853967421","3.54569079922384","-4.9944549207794","2.99704710611753","2.77241478776484","0.757389386581015","-0.665062151601381","-7.54368743803844","4.57961036567836","0.312260527347414","0.626953817050679","-2.69210686292481","-1.76184989170986","6.19766202308761","-2.02156132882244","-9.65482459556111","0.873131176706244"
"Random_Index24_13_0051","-3.05125226393671","2.14220940994859","5.44381644613441","3.15835420137876","4.77546334363428","2.07971649601787","5.09902003892523","-12.9375396074001","-2.87025811943252","-0.192793132514605","-3.68285049537116","-1.09891198487196","-0.43425742843639","6.86400742079943","-1.34633889350189","3.07920663429948","6.22823081425811","-4.63034821123359","0.304053622890039","0.913645114871484","-4.50414632867478","6.83130937351577","-1.99891687688304","0.00879232480679473","2.27003837117196","1.16915322515784","0.461735229290931","-3.67196269856801","-0.682033892575877","-0.910471137199994","-3.86792423528705","-3.09565550050756","-4.07841504463941","-3.08540356623775","3.01458209020027","1.80441518687319","-4.28955547805095","-3.18357694102329","6.92553619654076","0.150403626026857","3.30831537796016","1.37110640972519","-1.21515463109906","-3.45915184679192","0.0699972058775137","0.912730757689885","5.01701586162065","3.22968706668818","-1.86483853021986","-0.647651041494676","3.38274027369476","-1.19822801515174","-0.695258903181868","-4.46690838311985","-3.58120826659948","-7.11987059339951","-2.16112707966728","1.0728599000504","5.01558325068053","1.1682607994657","-3.1930993995491","5.80184641095632","-2.82306304552978","3.65962495761299","1.18663186122086","3.2545592709764","1.66521276684125","-5.74238397160835","-1.10177637864965","4.31992693423586","-0.202000642368292","6.52989226999776","3.14774375988088","-1.01641596705612","-6.7195810388592","-4.49343516627453","-9.01912940072481","-4.05590587137185","-0.353718415838857","-5.26769620190373","2.42817327303903","0.23869959786932","-3.01317746162587","0.852962957214607","3.68857229180844","-6.64420049826257","-9.16824513537209","-0.669204257245595","3.44200509744176","-5.6518821168736","-1.11349556380824","5.26957872090838","-5.15380720875683","-2.30214612824484","1.39089193467829","-8.52206618155651","1.6801607392723","-0.311390000649906","-2.23722981200897","3.42127609662546","-4.99691223957657","2.85750623758844","2.84051180878414","0.833837505611294","-0.739635591048294","-7.58826402265174","4.62937804983815","0.319871420495804","0.793527297711101","-2.69602930950644","-1.81388351572875","6.1742620859983","-1.98810051118079","-9.49117112403074","0.888592488981418"
"Random_Index24_13_0052","-3.22794603233469","2.22160250005187","5.6743542945074","3.20085568920048","4.87908129528588","2.01609237850787","5.06842139730416","-12.8844513362861","-2.94466329100935","-0.373679229368358","-3.82968634280028","-1.19369919270768","-0.71568339225234","7.03196085985997","-1.51226049064384","3.10552669281727","6.53807972342009","-4.69545171438387","0.150452627642549","0.96453079441867","-4.30995150635788","7.01343530057968","-2.08776859878378","0.101446997722093","2.33325483192375","1.12523314179598","0.424080194799354","-3.84424754232598","-0.41149296717604","-1.0819624436361","-3.98043739979109","-3.20940856045405","-3.99898017048855","-2.97262910444739","3.18574638278793","1.59318058246928","-4.34921350787345","-3.30986272431684","7.14122593708382","0.0109123891368681","3.36128877572147","1.33886600922029","-1.19803503384215","-3.6586856006057","0.099131950469588","1.08446141581642","5.275476205215","3.33775590746798","-1.78934936064241","-0.518738782945405","3.50023015202468","-1.41503443244712","-0.763097966964024","-4.48444188838867","-3.59242928601913","-7.27751472127511","-2.02641101105052","1.19279193935265","5.14289776017238","1.14582501791094","-3.32215134989212","5.89080894442031","-3.09021950465781","3.81733645539797","1.09952492672646","3.55387603896827","1.55820100256444","-5.80002500795347","-1.1891488716632","4.55412694018648","-0.113120258852625","6.7843374812417","3.28105549034163","-1.18692860699947","-7.00173308767338","-4.57842242156477","-9.03563918454941","-4.05017176441156","-0.519918595772226","-5.20052832854617","2.52935033049748","0.170418431733195","-3.23118610942774","0.89321595910205","3.82231164659084","-6.93222674522416","-9.27142420434122","-0.82053051692317","3.58785431236581","-5.51838714352756","-1.23859160387919","5.48687360836521","-4.88753732939643","-2.27285148033473","1.46511538153109","-8.67601383668337","1.7426094549578","-0.503790597503481","-2.18065225452166","3.52338590385453","-5.16838971938364","3.09585114051754","2.90936331034058","0.696607429347783","-0.565397982479739","-7.50321443308758","4.7421973702739","0.167100898424649","0.713395194390894","-2.71298601711819","-1.58875710443294","6.32003665400048","-2.07585953836577","-9.74358645485904","0.837598252821454"
"Random_Index24_13_0053","-3.27341756238377","2.12120378977435","5.50488574707717","3.00405875075051","4.76718747775594","2.16923882916146","5.28071439935573","-12.9511070099111","-2.73070595018406","-0.146653396743578","-3.60628241970832","-1.08269072564393","-0.457513413432254","6.82754312797248","-1.3601128015091","2.97433566931216","6.19788807884713","-4.70920065558594","0.366737753959852","0.760159230089675","-4.50161011926192","6.68473713344028","-1.90557429880969","-0.0790270292817117","2.28487322858608","1.2258414898237","0.28574111409719","-3.65132256673328","-0.60674627152383","-0.904624230574137","-3.776770890939","-3.0825713198138","-3.98731671553447","-3.16469262285589","3.12382389156633","1.7154715844395","-4.18837608765394","-3.19191499480368","6.84818265321919","0.192952533048385","3.30694747210528","1.50539264492922","-1.23627438900687","-3.5735888734249","0.098994122441071","0.924368754814696","4.96545781057199","3.22269544706825","-1.85049448081812","-0.635258607990762","3.44762427615354","-1.28970099584954","-0.666986762275846","-4.67323073778526","-3.66836551301201","-7.14630979851272","-2.2512752944445","1.15889256814463","5.01444570985077","1.0939732315337","-3.14790000195222","5.82165273465334","-2.82888504704785","3.64830542559547","1.18235766079052","3.41493851808035","1.70710352043291","-5.79280048314767","-1.00684015354351","4.23070317295678","-0.076322948217032","6.4618043408256","3.13905496072644","-1.24149732665314","-6.89767521868968","-4.46740983056125","-8.98638209440548","-4.02723388428961","-0.371876461680982","-5.25488878768264","2.3955704727423","0.314042352771713","-2.98862096553657","0.657530350703991","3.63030269455192","-6.73279539524464","-9.18440269981388","-0.690426897856272","3.36970055823724","-5.84463128992012","-1.14319150972069","5.26956445343675","-4.92126697841212","-2.26229658070073","1.30657606605003","-8.57079146446249","1.69078776543636","-0.317407510055639","-2.36358784777593","3.46000735533827","-4.98612532321222","2.9450416176231","2.73996061877756","0.860913854059732","-0.720590609370869","-7.74833536537691","4.56586872122852","0.433516866200348","0.611531357815824","-2.74948916997762","-1.71360353550788","6.2696331145928","-2.03848947109107","-9.73176856011968","0.901547426390441"
"Random_Index24_13_0054","-3.24441609248929","2.14177281805669","5.41788824223996","3.05105101655343","4.84041490208624","2.0650056476029","5.27137738201419","-12.8122523138937","-2.74098639587807","-0.200592609611238","-3.78503812305255","-1.06368494143794","-0.550120638531199","6.85715928064171","-1.50564081033507","2.98169275880542","6.19728009429299","-4.68890100740227","0.29771106909935","0.894493496937969","-4.34925482304009","6.76710329537972","-2.18758156328318","0.192702868256278","2.27811988388214","1.30237436042971","0.388637314031063","-3.89897819898289","-0.629617790845183","-1.01785011593241","-3.8934542640308","-3.09178002586075","-4.00369735379601","-3.02132165826796","2.95911821891769","1.78842691872937","-4.19322523464995","-3.15017981206371","6.90129232500346","0.0808214064034604","3.2425182548401","1.32923440075093","-1.38584709964686","-3.68910064441869","0.0743231323148945","0.917658217019953","5.04267871049186","3.19115316142584","-1.82458847181526","-0.569913481127731","3.61431482965619","-1.30219273887869","-0.729315729726508","-4.45333868691013","-3.3695708229439","-7.06781078344395","-2.11524496841165","0.989028347660416","5.10922346029081","1.28253331860705","-3.1558726602235","5.85589372321181","-2.87737971659192","3.65080496361023","1.06051036811871","3.28167915697018","1.82759977663049","-5.71271530248304","-1.00118193786562","4.30917546510111","-0.0244122408001649","6.48263646331311","3.14544285593389","-1.02133633044985","-6.86110370634187","-4.39655953776042","-9.09957692086509","-3.96992108913492","-0.499547107747693","-5.05442316323679","2.38543664517244","0.117082605586054","-3.04211448625413","0.805722660134045","3.6561196062643","-6.57310297441304","-9.12224993600562","-0.659185106468637","3.53842177365378","-5.7442696021235","-1.14704927248053","5.36562964055482","-4.91861073735171","-2.45544100922417","1.3636380284013","-8.41222700304407","1.7854820635158","-0.449760039975605","-2.10402203994278","3.27162005351583","-5.09819917021861","2.78962123846322","2.79193571335134","0.749273161918039","-0.797489261099472","-7.5336054799038","4.68301831279002","0.216160024789277","0.99262243811948","-2.67630672989506","-1.55862301829592","6.18974041317036","-2.0519343219721","-9.58090180483493","0.794749664945141"
"Random_Index24_13_0055","-3.18150050804856","2.27262286152286","5.7386768509764","3.28927783432027","4.84706867977664","2.04378294560031","5.25935122338845","-12.9703564312467","-2.733681859457","-0.372459186123159","-3.90892566937296","-1.29356158827699","-0.703678694985053","6.89071125339968","-1.51961583137168","3.08037376820475","6.30928365389169","-4.65969019277665","0.114646915177551","0.935530003928871","-4.25438200263196","6.86967715606772","-2.1316980977882","-0.0396979881719832","2.45828469722801","1.09503283537261","0.37422163337005","-3.94734147384678","-0.588048439863848","-1.19836806741043","-3.92756819544026","-3.23874215560245","-4.15548972786499","-2.84185729432094","2.99806710322621","1.6858837706334","-4.1081864084597","-2.98638833347655","6.96069013842967","0.0502632331505363","3.42210330605079","1.25741353947135","-1.31093415068984","-3.61161342258077","0.224341074420275","0.997606826483974","5.12104390572488","3.44140941956594","-1.87105864685025","-0.488957197490275","3.58904312899704","-1.49867633619097","-0.914699143849922","-4.51315543376589","-3.63595631484463","-7.15804376072294","-2.15106108914468","1.01178222551803","5.25194983589636","1.2368478952351","-3.20379658730282","6.00748073165902","-2.92287882281848","3.70786958500004","0.99189625687295","3.27492009081098","1.57146170162122","-5.85428102200155","-1.22814739487009","4.42286100278576","-0.163269187460818","6.57023692855051","3.20312672354077","-1.04892990866906","-6.66900856318674","-4.52689095134874","-8.90237780854828","-3.92621923742265","-0.40627863778282","-5.11284592156976","2.48122848184211","0.12785318180504","-3.09116029382975","0.869780620537819","3.72556020039665","-6.78675888913074","-9.24423272503071","-0.871659473824716","3.63128100798912","-5.3825946240598","-1.10479458009859","5.34904252986889","-4.90916421802398","-2.2995738104665","1.41971473285084","-8.37970865083368","1.68077045406581","-0.442729814519251","-2.38201828550344","3.32007915159772","-5.20601558081197","2.84972136907086","3.00384438972472","0.756701087198384","-0.557479056435408","-7.51377257124259","4.7368508516134","0.214317323941726","0.857735074628161","-2.82820714989059","-1.4951949591995","6.3321575489551","-2.0064524067887","-9.74329563682405","0.794620748903424"
"Random_Index24_13_0056","-3.18318491116052","2.20972363180269","5.64280510536056","3.27019778947602","4.90905646182791","1.91392933716488","5.11187880768186","-12.9016893108461","-2.94456272544391","-0.461817980226363","-3.96007542884353","-1.30535974395904","-0.785136046571836","6.91624455137915","-1.55059332243992","3.08168645263839","6.32659368184603","-4.75620853965923","0.109647330759934","0.947411443857629","-4.21158184804709","6.91234106469234","-2.27446503377265","0.119257038937361","2.54820462818064","1.02235205029337","0.422366862374722","-3.98276491755909","-0.419488357197805","-1.23294857126049","-4.13148606391727","-3.34310484388452","-4.2613611853658","-2.95966106405947","3.15136125089273","1.68188942347743","-4.17335141138409","-3.13729185097154","7.00281330686814","-0.154676776724247","3.43250367782085","1.23792997653645","-1.52593734241875","-3.80127934017571","0.219203159179469","1.04640780991798","5.13685398777755","3.38936846409825","-1.94874202773205","-0.481664546030406","3.67029347714381","-1.44712302332275","-0.968772914689411","-4.41957928239173","-3.6236898142591","-7.22614758761023","-1.95898164031097","1.22944923021044","5.15074741686279","1.1784525034059","-3.25595986889669","5.95798780996092","-2.96346878813282","3.79457437883752","0.923715215991411","3.35142337714676","1.4474882493391","-5.91650692102455","-1.1299863664155","4.53096107934825","-0.226920112326042","6.67862749562195","3.24655321803066","-1.16487707928713","-6.76435801596325","-4.62513255063938","-8.96125233464426","-4.00911209771968","-0.595602324917293","-5.12170408407404","2.51817305894861","-0.0131065760731594","-3.14059258158554","0.934691613062408","3.76566788761594","-6.79407469889927","-9.24444709827935","-0.972875053990047","3.61483829300612","-5.5945627120888","-1.06466117208035","5.37657370387761","-4.85310412764088","-2.2053138598046","1.4630129526579","-8.55984045943688","1.71208133035451","-0.548744800526395","-2.36264692309197","3.53553139366921","-5.16436501057928","3.02034491495417","2.94251930238439","0.615694054360097","-0.918062504678771","-7.45693941668003","4.7666788905998","0.094403848724112","0.823880318806904","-2.91243908319053","-1.44397113984485","6.31543339592906","-2.01564969512627","-9.64978765279813","0.700984245599377"
"Random_Index24_13_0057","-3.24645051964764","2.17220998678483","5.58110346620306","3.12757297880973","4.84006043704222","2.16215572639979","5.31997095918415","-13.0217458552355","-2.75995986391012","-0.265154467000774","-3.77058383585204","-1.22297039059741","-0.586064126203417","6.85299394420785","-1.42803364864829","3.12564902422336","6.30124067308118","-4.69827082310488","0.208775354330641","0.926188634449578","-4.37488846803377","6.84899068619652","-2.08398958801648","0.0953080304724643","2.34019790079998","1.23755707111663","0.436435506591689","-3.8424815506591","-0.554197061526373","-0.994487176082091","-3.84378701131859","-3.17280910937295","-4.10326576135444","-3.01617776145284","3.17823255302609","1.78310282993504","-4.20245891226904","-3.09306267938923","6.9732878170654","0.142675561441666","3.3333147040065","1.38762525861716","-1.24621548472084","-3.62653288099687","0.113137483876097","1.08767403413764","5.09747903700671","3.33258450868786","-1.85582029508916","-0.60507347508888","3.45281582919354","-1.33990556522211","-0.759197728311395","-4.51254549375764","-3.53572278823776","-7.16204742799845","-2.08833872813345","1.04698514369501","5.10678588608277","1.30596941779282","-3.18108332276284","5.86984900201123","-2.92942029367585","3.67538990386028","1.07883985082236","3.3343898841174","1.65041758250587","-5.78514316416096","-1.21120964943744","4.34949886288801","-0.151112607742122","6.56569950178378","3.39539134587099","-0.956788170674218","-6.82910531913176","-4.52068364358753","-8.93877055582795","-4.0120013744753","-0.29196075413039","-5.27156084444637","2.30146172686559","0.227833879817585","-3.10098413536937","0.896063198091113","3.59615760161791","-6.73119395251914","-9.20082186686716","-0.790882320125492","3.53366663615466","-5.54270531745297","-1.23582861267119","5.41606357712806","-4.99453375840089","-2.16393759680109","1.39710793882848","-8.39742020281836","1.68122902852192","-0.367815064979702","-2.28489941664126","3.40665643232404","-5.06721516675099","2.85786030818265","2.77463698091689","0.835632457664487","-0.552899862173659","-7.68880362187403","4.72368354808272","0.242367640872586","0.800294447321747","-2.69912928011819","-1.66826992082485","6.23198560604864","-1.89641243828744","-9.71872054083139","0.870593899897988"
"Random_Index24_13_0058","-3.10253898347067","2.06656215663653","5.51245221080548","3.2346140738843","4.78376013764037","2.01917505545742","5.03540453668867","-12.9343711281381","-2.971697378069","-0.268769422941983","-3.70651070706428","-1.16361663382683","-0.628319982498152","6.86280525356337","-1.4430195461355","3.11354636048214","6.29345699539595","-4.75274000995036","0.250942947594017","0.828549942176405","-4.46498565552454","6.8845094443368","-2.04429451203349","-0.0267568879956148","2.32167076052771","1.13513191929427","0.332056261876416","-3.6855155660884","-0.598876237415155","-0.948716499743896","-3.97376235218208","-3.07870011372356","-4.12760254663642","-3.14679937411939","3.10918984516308","1.74558371417842","-4.39605967469819","-3.29021267312805","7.08875479165104","0.14745012876862","3.27177486743387","1.43819943344913","-1.22784080229623","-3.59920173820609","0.130662127583914","0.927822950738323","5.04025549429912","3.24449197133773","-1.86927809484782","-0.646706903253326","3.52385954466921","-1.26225695093445","-0.749303342658976","-4.41011008842806","-3.61718651598211","-7.36300420534706","-2.19573279690957","1.12738756017939","5.05178796840995","0.995259461027493","-3.29881951401044","5.7017990591535","-2.88899679792917","3.68941392027912","1.15539097909375","3.35442677939654","1.57063165889601","-5.81942402527576","-1.04092066062014","4.39010590302662","-0.193206077479224","6.63450102977837","3.07821609125332","-0.987656938990328","-7.00702486829688","-4.59280107868877","-8.91603017507883","-4.18546773893832","-0.499837174266594","-5.17496620505099","2.46768922922523","0.219896474307928","-3.09716424284189","0.830366521063877","3.8187571597228","-6.87797260059103","-9.1680204042317","-0.737055710198769","3.38761008807037","-5.62825287812184","-1.12237640695295","5.31430466363033","-5.12007837228198","-2.26917754288789","1.33984711685162","-8.45184047570947","1.60089999228864","-0.468158178337323","-2.25734370634366","3.51566239727263","-5.04210981589714","2.93550433243287","2.94445888277042","0.805018509567432","-0.794157470686316","-7.64788897466857","4.72684456026055","0.249015266702684","0.65432134953192","-2.74378161624552","-1.7488015946705","6.25358042876294","-2.22191128874945","-9.5604321410593","0.843640184004025"
"Random_Index24_13_0059","-3.10690498461656","2.27305827886485","5.7752981626895","3.21800249180095","4.96941725034791","2.10276272471829","5.30736798215942","-13.0322038295836","-2.91868221855043","-0.285383062841116","-3.80599625071719","-1.19707310662266","-0.646847240150714","7.02244569264402","-1.40767691703824","3.27474153602441","6.42865925127485","-4.73646591307954","0.242692836002449","1.06638263855878","-4.31266348140651","6.88162013888315","-2.08191862009016","0.147115564383974","2.40941494432356","1.48310570040438","0.415564978879749","-3.82271843215048","-0.41018464621796","-1.12650414128188","-3.94567370432708","-3.21182069068655","-4.12488432068354","-3.04223547515007","3.38784407473178","1.70415278750352","-4.27889494007068","-3.15864364682026","7.04585264051998","0.0852996750599991","3.39319133858582","1.31658228900377","-1.23260258204841","-3.63761216724054","0.112592257557443","0.959151048215893","5.46505760423243","3.26573804699664","-1.97875114278715","-0.59466234314101","3.57571736553994","-1.37594437054166","-0.835542498033547","-4.4803921527879","-3.56482983684891","-7.19824241678667","-2.25651845288071","1.32755975494661","5.14750146604985","1.27794377827192","-3.37222632362523","6.03179435951239","-2.97370918840933","3.7383371568822","1.06968722164631","3.45279270052082","1.62536460121975","-5.97918386322992","-1.14051812031529","4.49755244813756","-0.123599286662503","6.6279209817537","3.34696465335827","-1.08557958694561","-6.91494493841338","-4.53602060868461","-8.92894186782811","-4.14118349326037","-0.392417189652809","-5.17100362488195","2.45469598823861","0.183107689244989","-3.14586767608477","1.00979284504792","3.70149519247098","-6.81713782730876","-9.20631433566362","-0.756070857187977","3.49994911109063","-5.58531310584288","-1.13339052321327","5.44333690797883","-4.8699357106159","-2.04703916965803","1.52559130823766","-8.35092687176101","1.83620755118117","-0.481297233033855","-2.25505126837904","3.66166355085435","-5.1505986764871","3.08061280554283","2.90448633239205","0.749295015513437","-0.656778612887643","-7.56424758477025","4.7113865049088","0.217915115328379","0.898715102518913","-2.77383895102132","-1.58771789736426","6.27697324707468","-2.06295666190137","-9.67681446901216","0.790425252290576"
"Random_Index24_13_0060","-3.03202478889336","1.94563240411047","5.39623907849727","2.90926432332933","4.61048957263117","2.23206031037997","5.21963329824361","-12.9146293204823","-2.62812918257487","-0.1393883817803","-3.5807184360395","-1.05793791104277","-0.38527908134768","6.80325423466224","-1.27621695898832","2.96957889887151","6.2290455413663","-4.65028298386143","0.427426041674302","0.82578446510231","-4.27969273659498","6.68379967876532","-1.89901600912047","-0.0485986126305806","2.22373657896817","1.18105094153916","0.266336974245398","-3.6387185586161","-0.704102048368455","-0.782270225224195","-3.66676918271743","-2.97206265159582","-3.94362580455015","-3.02019532561168","3.09689690432394","1.73069739927158","-4.21076844899718","-3.0997918487858","6.86066494574884","0.130796685240521","3.1168109202101","1.5273314182344","-1.08201161185415","-3.41327584275092","-0.0800449030768011","0.958741472423431","5.05746414289827","3.14785388325844","-1.78969642662882","-0.786453029661697","3.35346970317035","-1.19548568733015","-0.493197369269739","-4.59992262279451","-3.47242090638087","-7.12731995145932","-2.235174010918","1.09013259256226","4.93171300618233","1.0998598498338","-3.08567515817787","5.75144542592774","-2.95571174357236","3.48041383475249","1.2799504694466","3.30931954729823","1.73906890371913","-5.68308626990815","-0.993791501660832","4.22840496195527","-0.110506463541773","6.44285693123769","3.13162055385043","-1.09714893220043","-6.81748535091656","-4.39631617741191","-9.16308433860809","-4.09980496666682","-0.451340597722697","-5.18877730547437","2.27749433974633","0.291860230072054","-3.07164456983728","0.649829827921401","3.47374329597512","-6.59107185938209","-9.16076298183802","-0.609542378133054","3.49631004906642","-5.63296390683001","-1.31825899929085","5.28788215098651","-4.95461305704524","-2.39505576070156","1.2689479845554","-8.46267342693353","1.64240645625454","-0.196908859742848","-2.25107766489389","3.40674764075069","-4.87783902280881","2.82050178970557","2.67574302758718","0.845734262002497","-0.527586013053174","-7.60882669130323","4.50090160301071","0.372645236127334","0.667104371791888","-2.64897779005722","-1.72528862729492","6.11390583905383","-1.97880289152678","-9.62583920216309","0.881558669949216"
"Random_Index24_13_0061","-3.13576007013612","2.13626880806428","5.682863548609","3.09040178514641","4.93165025013614","2.05103772643756","5.26783890147937","-12.888772725809","-2.82729402705008","-0.296666941646724","-3.77313702029152","-1.20117435996873","-0.619151650611163","6.87275150000955","-1.41326375662245","3.14158986463172","6.32726296446783","-4.82837915592312","0.320298527107746","0.955877715777197","-4.32301254013777","6.83116170992914","-2.12411824849394","0.124477355188445","2.29724443776877","1.19388596650555","0.365574294084138","-3.85666147714776","-0.511443258375577","-1.10496076708344","-3.98123183935941","-3.14085446032199","-4.09759640491048","-3.05019175556922","3.17418150010429","1.66399483816964","-4.33177529777579","-3.16734747142135","6.90626239438343","0.0191437118244726","3.387205666873","1.3406084865489","-1.324939176958","-3.74790424610655","0.0755480934145398","0.893358402862896","5.18069462268689","3.21230701357497","-1.91720134149521","-0.642320115720753","3.56415705553456","-1.32128215318124","-0.792221135281234","-4.50555381971104","-3.58784725707367","-7.1519991643287","-2.10567056899826","1.2144122157031","5.18674717957482","1.22471219343042","-3.35179057168167","5.91602386034083","-2.90792074939499","3.71916197155943","1.12027067179783","3.44270256046493","1.69311703109054","-5.79284007543809","-1.06497355458874","4.37332211266131","-0.0215955628846684","6.59400888397007","3.17489948448943","-1.19294402575611","-6.93210138605864","-4.4989062959551","-9.07604364618541","-4.06403308594848","-0.414811381464765","-5.22770081443347","2.36716978091582","0.163682656741797","-3.10367052435062","0.797601589570246","3.69607222656439","-6.78756066731626","-9.18518884780732","-0.877277414967458","3.42621549234113","-5.6688626316168","-1.22080553323801","5.37958547880964","-4.95450003934387","-2.25011973275341","1.45250253723007","-8.4103037748478","1.7558530373698","-0.405095931976711","-2.24853255255687","3.5773748720814","-5.08663436448896","2.95156346191822","2.86685473968878","0.767372849273027","-0.771983716056098","-7.57236692296464","4.66501521512619","0.201566621859067","0.763683068818297","-2.83979157796271","-1.66818503512953","6.28965255636547","-1.97699561269076","-9.71096174374772","0.787909277900612"
"Random_Index24_13_0062","-3.23359666755897","2.17527192102224","5.49607657479429","3.08901475257572","4.94548854763512","2.0164074081934","5.18723413908492","-12.7776755275445","-2.91515345756105","-0.331971381611227","-3.74695047116337","-1.14587828830752","-0.513777010334528","6.96724095428501","-1.42951204899631","3.14790716578809","6.28813450628616","-4.87079760726807","0.260250438195646","0.914445688171882","-4.25013525390358","6.83934710857759","-2.03001561367363","0.0753563371320272","2.26780983821393","1.22052489715919","0.41716038829837","-3.85398356652721","-0.4770689597872","-1.01356252504495","-3.97049031442092","-3.07745214161516","-3.88433327600331","-2.87957995891584","3.14563514052907","1.70889278023957","-4.213223913951","-3.21714868220669","6.94910546472886","0.0244387882553033","3.3767696448492","1.37326777216077","-1.35798670432357","-3.59574477822097","0.10901559638615","0.962347557158184","5.15973693197031","3.30034710067258","-1.92166737984936","-0.584165279609386","3.62322939983121","-1.36236613021194","-0.641636028041004","-4.48692016365013","-3.53741169358514","-7.17667823621533","-2.09316186167645","1.11965778463474","5.11400032576062","1.21820360091361","-3.36702153167105","5.88710256432487","-2.91281604755411","3.81502528246627","1.16464772311346","3.40466643715056","1.68345018552345","-5.80321972306599","-1.13791243192606","4.45133195811917","0.00638849885740318","6.58464872951532","3.19414346303209","-1.20301350030424","-6.94030782038698","-4.53023404890822","-8.98217255165598","-3.9674466144294","-0.541976666664539","-5.16998942075876","2.38600495892718","0.261582042572801","-3.04076032443167","0.700082402101914","3.79625414337191","-6.79078105643568","-9.16271245354542","-0.774646359227674","3.47463308139709","-5.74689542478392","-1.14448122626424","5.41463868637554","-4.8612090521243","-2.2920946469508","1.50483398496874","-8.38285659139335","1.78856222368695","-0.446280240194664","-2.1810354272746","3.5414883067246","-5.12005148920785","2.95029847060108","2.85174137954631","0.678478859684379","-0.718553389032737","-7.56959414876711","4.6557922012939","0.242791868637987","0.876260499640322","-2.87014675260342","-1.650186976801","6.2916106733936","-2.05359972835399","-9.66659498400471","0.828309489326366"
