"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_48_0052","-3.10276170685059","2.05779688531351","5.46453757850225","2.96034099979583","4.78929737002336","2.42457374891516","5.23743691740288","-12.8640786795633","-2.65854850818646","0.00426594926459695","-3.35688362039974","-0.905352854009261","-0.276460393938032","7.04508907937812","-1.0012874381384","3.14778453431432","6.45891885801488","-4.87681133691109","0.677599420950051","0.747033128511807","-4.49184312965237","6.8424617727136","-1.54368443644908","-0.185696297802752","2.02447372790688","1.30710978198566","0.302163167396126","-3.42310870118851","-0.705393746339437","-0.615923047195234","-3.56909277724249","-2.78914165805847","-3.88070034576054","-3.18834608123244","3.60280770842351","1.70473166230113","-4.42831759854198","-3.18845594979367","6.8680498734529","0.389002637264907","3.18666204438398","1.88786575689593","-0.875702280527224","-3.49147027296642","0.0567984053950436","1.02262375696171","5.07919598678906","3.17486650904822","-1.90297519552501","-0.886804494059812","3.22389065395831","-1.08323988482616","-0.34323587652863","-4.62068067062551","-3.54497020856887","-7.3434167911576","-2.08262332031065","1.73647260365323","4.95454405582877","1.03344267809381","-3.25450737508252","5.73482859823885","-2.4990683764944","3.58284037805847","1.38930863058304","3.87862754050491","1.62174950922797","-5.61808846418774","-0.850103214989508","4.2734147324695","-0.0244427392796844","6.52666006409935","3.25755157815994","-1.17076690651795","-6.77480643763285","-4.42269763584226","-9.04204016661885","-4.22278201087193","-0.0537501681133754","-5.46526750037793","2.2784256380828","0.772889215911428","-2.62299023678748","0.641032450985054","3.65083400539619","-6.62046934927605","-9.08958077944995","-0.593624465513575","3.35351604379598","-5.67644191498644","-1.3337436043801","5.41429038390044","-5.14091755443248","-2.30050073950591","1.38353448904806","-8.64006497078847","1.54891797288882","0.0222481538184825","-2.1806181376355","3.93469150718885","-4.78948016677779","3.24546695712939","2.71127539028258","1.32664325427519","-0.624193557422946","-7.80629283969416","4.50372300585949","0.763573231575176","0.417806805228249","-2.64657491231735","-1.86514408489433","6.11893264051718","-2.17903876113152","-9.76882281926615","1.40430394434182"
"Random_Index2_48_0053","-2.96329389859332","1.90676625992378","5.4181270707745","2.95218277524109","4.75232653748757","1.87266498146345","4.88261804436095","-12.6455278917959","-2.96580183176879","-0.231976941425416","-3.61518475536361","-1.00435146286567","-0.582239764198724","6.82410353921581","-1.30067973943486","3.17968582227193","5.99401232910732","-4.49635395638992","0.428258012072711","0.930939423823849","-4.15188420475174","6.84831599544723","-1.99776203494049","0.174774891269414","2.19078784271669","1.42897861922774","0.681707154126995","-3.68384440464828","-0.339431670983704","-0.965438452315459","-3.93748799001665","-2.99813064196499","-3.7793280941534","-2.89285719681619","2.71552903987249","1.83562676020095","-4.33459786474074","-3.16714079248195","7.02029172665397","0.152780143450961","3.08793145837179","1.48795388315171","-0.999647247199067","-3.52368552242027","-0.158399946587385","0.909816375338158","4.89605646553014","2.99542518821289","-1.82302295850385","-0.883562298331205","3.44300824304367","-1.22144168862838","-0.517024011057175","-4.22665738396816","-3.31502353423169","-7.14112029893885","-2.07280482651734","0.722518569239464","4.87618285688823","1.08755219277634","-3.24203781438464","5.67405589519753","-3.10513229594827","3.47203051924096","1.32740193360633","2.96096564128866","1.74794606171389","-5.6274086067828","-1.03645050521642","4.34258005209793","0.0249175089267125","6.49894054648997","2.90478182615338","-0.978499430885076","-7.07284100357071","-4.38141249013602","-9.00199514333959","-3.96656491730548","-0.399867922224784","-5.23369024018657","2.05379527023252","0.0687240265265043","-3.2811644179809","0.734132239174938","3.58339378283059","-6.68750512821435","-8.94178582211343","-0.442464954570495","3.19449064737003","-5.48295723064722","-1.44062911245659","5.32658806396054","-5.04928617756288","-2.34084719446182","1.61123079784106","-8.04032182448633","1.74787533624244","-0.454382705385794","-2.0458344126268","3.13232692322146","-5.01548412664285","2.48852261470421","2.64721022211884","0.703631301815769","-0.534094755929446","-7.25591451031991","4.48321045388357","0.195992132735402","0.802421783731305","-2.37624691588369","-1.73200836150686","5.97354702353279","-2.00794304906223","-9.43923150106855","0.556276846025286"
"Random_Index2_48_0054","-3.18755796176566","2.07674555164175","5.44738149823411","3.05214675780106","4.55594870975836","2.18524677482627","5.00853510508292","-12.923273349677","-2.79018789230947","-0.137764885254903","-3.68236917810699","-1.10983456795528","-0.712444142094996","6.81233454158732","-1.29852191594689","3.10559369131394","6.22407578727304","-4.40690508883111","0.230938469967353","0.832324854989743","-4.2906599997882","6.73674590005924","-2.03729845722061","0.210113065109375","2.23740783611996","1.05813418886826","0.343146236067886","-3.64764261682172","-0.656278050925857","-0.973856415939913","-3.70730330654457","-3.06829276127693","-3.99392848841402","-3.0221701732937","2.99810547080319","1.74347606533429","-4.30175142880065","-3.23118524892703","6.81058906914587","0.0911381121467861","3.20225671758286","1.34268135621881","-1.19446007241786","-3.4492980025387","0.183259913925294","0.841934384308578","5.02722855649554","3.19886331994405","-1.84541958295015","-0.548096147515446","3.4589106348057","-1.19350950288657","-0.667959667988505","-4.46387247407139","-3.55249903836247","-7.03032851971933","-2.08340449404234","1.05883670563723","5.06309526098132","1.08109343133931","-2.933476465992","5.63873936446594","-2.66815589811245","3.49337549817501","1.0224067442212","3.38330544407522","1.80346778361813","-5.38339295232194","-1.12821251272078","4.20924621681301","-0.188391250022745","6.53052216941576","3.03522851056759","-1.02754800581675","-6.79048524627924","-4.28359121634911","-9.01284746642133","-3.96429461037528","-0.357398864711534","-5.07720562805929","2.37399024092679","0.32357303325024","-2.72614711464931","0.802987832117131","3.71442002408996","-6.5590009991625","-9.01894380024633","-0.743884637911494","3.40545549362487","-5.57913052837631","-1.09207814992523","5.19200347987868","-4.97175849506236","-2.25508334010938","1.33558579004401","-8.23160898053928","1.55155880288794","-0.332732650215922","-2.08458184998542","3.42074993055274","-4.8277733132641","3.03634857617137","2.77009379007523","0.881111321630264","-0.715011367029646","-7.66823303127647","4.62767011033888","0.463554323842585","0.854384576133234","-2.64624724359377","-1.69357497698423","6.09341158067025","-2.01281253487678","-9.23424414459157","1.04986176835743"
"Random_Index2_48_0055","-3.18959497028504","2.06748839686963","5.52363643774338","3.17000226862887","4.5892223352115","2.24133805733593","5.05191174722581","-13.2760311142716","-2.58463085967407","-0.18159290884915","-3.62012951046737","-1.21152662211501","-0.562832428727771","6.49144663455991","-1.25386566322894","2.62602347740053","6.42783679315854","-4.36498256041701","0.281946370108227","0.606501886577467","-4.4548797736272","6.72002689637991","-1.98741801671719","-0.31424831137555","2.55339463412993","0.999248811618457","0.066648197117755","-3.66117512511813","-0.693644953473587","-1.09690384358763","-3.61849947378358","-3.2590174469419","-4.28965480536224","-3.03673004312799","3.27283609309791","1.36564266866818","-3.94463757940567","-2.88389065015622","6.82423412089559","0.308376118891085","3.21370053800857","1.28496106105832","-1.11663629218306","-3.3487104521579","0.0484197459554008","1.2631234120053","4.849237251488","3.43460665340797","-1.90299196300782","-0.423402456908817","3.16594752807984","-1.4187641745193","-0.824603810426157","-4.73938237842322","-3.63231297470834","-6.90409538192942","-2.40748474811529","1.20499542033234","5.06950895631712","1.14941576914786","-3.11676285695316","5.86639419615878","-2.68843003490663","3.61828513903614","0.916433345744387","3.47128028991351","1.44367087792662","-5.65294891888271","-1.36358709995382","4.2113886303991","-0.394557501053195","6.5915576090271","3.10194342262552","-1.14212529023439","-6.79953896424428","-4.35614442809597","-8.93499205263886","-3.79398371613744","-0.142977389171874","-5.1086006107031","2.57246350995842","0.159352999748792","-2.77413389457265","0.983261322033752","3.62360946564969","-6.51923655886521","-9.14921921249518","-0.755900401232765","3.50816952796248","-5.34614893142736","-0.99591416282308","5.09424045388987","-4.88173921381944","-2.37669658826338","1.11773511908353","-8.20253997814228","1.30156301751571","-0.145946111268969","-2.4393563105886","3.43905045141617","-4.88856344871506","3.06286996687346","2.92297607414488","0.857902660294406","-0.555668824141308","-7.39551626729458","4.87507180760441","0.502960815907143","0.867923254509037","-2.76221217810381","-1.44728607914719","6.36918978390585","-1.84722924271295","-9.62748073083452","1.02321829592198"
"Random_Index2_48_0056","-3.13747755481178","1.80134772259979","5.15321905056682","2.87553549710971","4.60080737542882","2.14036611565579","4.92716526091302","-12.6132676419453","-2.42445404373294","-0.103975499045468","-3.42980929252739","-0.948653946328075","-0.4250941036626","6.36989904092284","-1.21399582567751","2.67509895605462","6.25186262255423","-4.54100685561879","0.44195466670443","0.467135678300989","-4.33117779465371","6.60359901871154","-2.02663089637367","-0.144238659324972","2.19194550750814","1.16507559331471","0.151868704479394","-3.50709457307781","-0.558988365703135","-0.754678376645239","-3.53409521580693","-2.94093747919073","-3.98474037950767","-3.00386053065561","3.10860552237786","1.79568017436676","-4.0703070020878","-3.17415999519203","6.59964586353358","0.145395599052722","3.18434900450799","1.41536266059248","-1.04720602228038","-3.49729813392926","0.163156911808346","1.10926947377255","4.978805095643","3.22954096199857","-1.89852873342976","-0.487855488527122","3.36665743715874","-1.0109774789122","-0.629987932952304","-4.42035013253849","-3.71951193803488","-6.83017997441467","-2.23112596388884","1.18753058845093","4.94808400291003","1.2094396733643","-2.82626230372717","5.65244358965624","-2.67717523042438","3.61034913005527","1.00883429489788","3.49830907341093","1.60796141616313","-5.25202016652876","-1.0023461988329","4.08296229448279","-0.333547924975468","6.40638343387169","3.22386819017144","-0.910624492959937","-6.71986552784278","-4.1844564808617","-8.99744023644527","-3.62801327511929","-0.183997111635352","-5.01726052825733","2.30619449942598","0.00674952942786438","-2.92511754553058","0.626175188199413","3.38561928777949","-6.41392635947245","-8.73386992941401","-0.67697989942165","3.27661074247724","-5.64358932464146","-1.21104030922223","4.98080325510425","-4.78609519112094","-2.35125418187055","1.08488078766984","-8.14248976199049","1.43460243813384","-0.184485472230782","-2.19333454292238","3.35902389978052","-4.80243177491856","2.63474234648239","2.59895254090338","0.939433438162139","-0.789248949594244","-7.27472445330681","4.61390793123733","0.287132688538378","0.907385847270187","-2.58257544363833","-1.65984039854376","6.08826103661599","-1.69499262734402","-9.37734566776628","0.749663174357613"
"Random_Index2_48_0057","-3.07746541261508","2.12957773682799","5.46890496760798","3.16661648601318","4.84329031025843","2.16469401520293","5.06740803831215","-12.7753464644691","-2.74205476427043","-0.251876711944582","-3.63446183825926","-1.15193860446062","-0.568705787073764","6.67117255930111","-1.3101078070244","2.79347370225139","5.99838675873214","-4.52382932745742","0.335338110201726","0.833804500118193","-4.48461042134657","6.68994740305714","-2.06645310747985","0.0220539039724565","2.54669930350597","0.91406847819208","0.133574753068824","-3.65119712810725","-0.668864732981407","-0.950149681835994","-3.74623557146961","-3.14254972069063","-4.19940504215558","-2.93344263969003","2.86676685423512","1.77883699913627","-4.01593977961081","-3.26956865481383","6.76951281158474","0.00395558672008033","3.29280030813846","1.38762762239908","-1.31834323977104","-3.54842218068684","0.447163859349071","0.976610048937815","5.09033461821016","3.29655156187267","-2.09752511915602","-0.338975364688834","3.59364790837867","-1.23762345665067","-0.893294182049704","-4.49926078706993","-3.76079080630376","-6.94880740504125","-2.31726953424582","0.988135196070143","5.10632044319092","0.926394645066525","-2.95897386241511","5.96475477794795","-2.62784283480467","3.61477670551098","0.851881260416812","3.1555102217884","1.5556427366865","-5.81438586535773","-0.622033885419257","4.3159602721412","-0.1666010364497","6.33780168022909","3.17541147823961","-1.36947463130443","-6.60094462272941","-4.49264069421097","-8.94099562741171","-3.96028100310641","-0.506974158176849","-5.19076144940879","2.37891266756524","0.142850185664648","-2.8883721876193","0.88123769236759","3.44257201845931","-6.43268891465106","-9.00750686540025","-1.00756065437865","3.59910860906603","-5.68320756415458","-0.894677429816195","5.23466323381526","-4.86736904163996","-2.14676367586065","1.29997403951048","-8.33270274890681","1.58771108655093","-0.301535766582196","-2.49688315389489","3.22296250881869","-5.03265755561679","2.69107388446131","2.8123504229543","0.767298101736724","-0.865493405623076","-7.37577855189394","4.64546510740044","0.273249171013659","0.983567944333475","-2.9864983157327","-1.44593490598576","6.17545991145395","-1.77739156786109","-9.52211831754873","0.826000089332891"
"Random_Index2_48_0058","-3.15246981190977","2.48485586764529","5.7104259369713","3.09691321992374","5.06399456138184","2.00651524410258","5.17936430959993","-12.7571646882792","-2.93141860849519","-0.535236574746043","-3.8056783865683","-1.34261025043827","-0.751878532909949","6.88825818969936","-1.54053810023202","3.0509715997911","6.215114885018","-5.11233035572508","0.066555903062432","0.83926396022363","-4.0462448911382","6.73327430003096","-2.18412842305439","-0.0125615439400069","2.5709991759967","0.944765855634821","0.311181046779838","-3.88806460703824","-0.438794135215835","-1.07746236693563","-3.98447405500697","-3.19039123402113","-4.13528162300296","-2.76385134352327","3.27377341165459","1.35550898877563","-4.07986982795774","-3.0106718642971","6.77942416364551","-0.227712913845477","3.48964713900985","1.2215485787277","-1.55258162589828","-3.72030425040153","0.335422458058352","0.896098260487132","5.38189779083005","3.23603430043866","-2.0187818305314","-0.551544600884506","3.60770681518373","-1.56863370469222","-0.859316618411223","-4.74976232427628","-3.40070485992067","-7.05751440007949","-1.74341931934224","1.09279697038068","5.1667711625888","1.23176021172079","-3.47898688245293","6.08224255918361","-2.80753731916969","3.9891039614024","0.751317180518229","3.44044215527754","1.35164664146068","-5.91189648788176","-1.22953035197604","4.49968587563611","0.14578258604235","6.46638693712049","3.4598685337589","-1.39955261340624","-6.59493403424591","-4.39718705557028","-8.72378272578603","-3.80672496479683","-0.572778238303583","-4.90993585587744","2.55894135914245","0.373113474695814","-2.90440972594674","0.956341384003716","3.90179174702721","-6.76325291653144","-9.30812778421365","-1.00195068799871","3.67351981936591","-5.64717445054257","-0.983302034147747","5.19733985444369","-4.68445889357162","-2.17052925382498","1.44879841613228","-8.56195712366976","1.73275703358101","-0.494194232207169","-2.21735255001018","3.61804313140183","-5.08111618826134","2.95922015792479","2.91687689709707","0.546228806740679","-0.922656457198983","-7.43323434788668","4.59538504496994","0.306448924389727","1.07405756047987","-3.10109893867262","-1.28959697523652","6.27822408994705","-2.00463025045895","-9.79025629972025","0.917363952136174"
"Random_Index2_48_0059","-3.16838406858864","2.11468312477712","5.3885061636369","3.16856274360717","4.53265870342263","2.43815600365002","4.98299276586575","-13.0084176345287","-2.5554252447344","-0.0385189717716799","-3.63353360252788","-1.12004733934353","-0.530217095381971","6.7340554280757","-1.32233090987017","2.72386958178817","6.39692858749902","-4.31790565492537","0.287200296498775","0.515274244191388","-5.02861885770536","6.76156624771338","-1.8681418249236","-0.213051880047568","2.2886922091674","1.29295454571121","0.000503049807220422","-3.54464318335691","-0.947753255241762","-0.84847250920865","-3.57961241917424","-3.03102404870646","-4.41854051648255","-3.05140621596933","3.11002926590769","1.74522652844903","-4.03047254857228","-3.067927139267","7.09457405803851","0.331234415419395","3.36184904447557","1.53090054214019","-1.07593201410368","-3.32618612288612","-0.211729716623402","0.920720402113467","4.97122762282003","3.35360267048132","-1.6287812259725","-0.602621924568575","3.15292850812189","-1.09982984863958","-0.675714179742203","-4.51638903852022","-3.843773966399","-7.00724626102502","-2.54497966057791","0.995171502647015","5.06217486720243","0.99239322958094","-2.73888001763607","5.79181187344997","-2.53160207343751","3.5135561553265","1.09138698483451","3.35917954088348","1.46584813552","-5.73929070183158","-0.992462829015137","4.0957714578611","-0.472832148164899","6.60907678720609","3.14183908667406","-0.930182689439909","-6.62518709433478","-4.14952139308355","-9.15920961118464","-3.86807321793408","-0.0280664113551938","-5.06186290617149","2.54448053870941","0.154047658782714","-2.90442838863812","0.505241260863624","3.56561781947635","-6.3523385359256","-9.39064194193127","-0.475626115686867","3.55273573101719","-5.46598336261761","-1.1970462511536","5.1808933984065","-5.2010027640412","-2.8658980127874","0.91922769876566","-8.46918620098622","1.12819511475159","-0.119800159989443","-2.79609315673567","3.26524857883379","-4.81206327070396","2.95033829808069","2.99251177695649","1.07165629883256","-0.319475899422705","-7.39847578058709","4.59180431452514","0.401775502049547","0.730979853443066","-2.61240676855582","-1.84776533138362","6.21731737376127","-1.65854871025793","-9.28990169747526","0.884119654265426"
"Random_Index2_48_0060","-3.02115710175959","2.00367805063158","5.27925525575091","3.00603129311003","4.6722905292427","2.10170195834964","4.72969287734374","-12.5432910860682","-2.76225426613366","-0.0459599427988255","-3.45494368413714","-0.915101113288862","-0.419388529617984","6.72651717100693","-1.1961438658401","3.0446029504322","6.11478036694557","-4.35017737455643","0.448295525577874","0.752735230411134","-4.05115441194964","6.65761771519091","-1.81966449873281","0.108436707116222","2.0398693864778","1.27050098935707","0.213780076104342","-3.41021639046247","-0.617562835045866","-0.794268819549208","-3.75437370586635","-2.95081928294631","-3.94081240539748","-3.00976436577","3.02830749660179","1.72916216236038","-4.23294658040884","-3.41664894154019","6.7635590103838","0.111963264514605","3.11933116592858","1.45619153275077","-1.04700695142961","-3.27013331577593","-0.269908813497708","0.757254544058529","5.05533412145626","3.0556436178701","-1.8109433376963","-0.713739510787922","3.40948900346602","-0.975602400471334","-0.570034923883077","-4.3245448059706","-3.49301589091903","-7.06034843237737","-2.18286850854992","1.10296377675955","4.84921633741686","1.18038923602517","-2.93796029929473","5.45429427565676","-2.82924196402559","3.42533483523277","1.17014518784526","3.3694666263017","1.71692259365653","-5.54362053401898","-0.806609287720497","4.30044519865926","-0.237998339917545","6.36902008817782","2.97125267542234","-1.17151339116336","-6.79982767555572","-4.230658975185","-9.01990456269659","-3.78624442685371","-0.371781754573187","-5.21979189365266","2.21386990306503","0.156844604629399","-3.08172631783167","0.499856653751628","3.53355313660821","-6.41444772958595","-8.70096980543659","-0.576135316929719","3.24763207812843","-5.47934567982337","-1.29961036841491","5.1606368298672","-4.87551092693946","-2.53736893251963","1.30156048708266","-8.2667345676579","1.68400579025941","-0.300855111313562","-2.23519870783612","3.40431288671177","-4.91397595595125","3.03008726080478","2.68337659041199","0.748708310585232","-0.692779975751041","-7.13923519015973","4.41900176527003","0.344536169313319","0.876942898809013","-2.49311995870261","-1.72870459254594","5.95653896508925","-2.02312185196097","-9.25439179231739","0.715729419113323"
"Random_Index2_48_0061","-2.95127281626729","1.92038302326751","5.33505063240719","2.91804203055809","4.73319039580769","2.27026219396269","4.93443092544932","-12.7468407766207","-2.96529346254407","0.0177311949618442","-3.2644470110877","-0.826418934826451","-0.261611514590425","6.96655239621714","-1.00896518553998","3.10447483216098","6.18969014619879","-4.65318687565067","0.60316411545124","1.04154442680599","-4.47817292737297","6.71761786278738","-1.55496331262562","0.186054896853952","1.84552577709378","1.45926094073072","0.738465192654814","-3.29723564756499","-0.677563928018087","-0.508924406515037","-3.77252220573442","-2.64903207113741","-3.66923564657563","-3.04576682016713","3.28508674331209","1.78659981782888","-4.55153893695205","-3.5371132010752","6.81755537733398","0.471346117592543","3.16675480985584","1.91518671801096","-0.691856316382452","-3.41237184304771","-0.0216049432539105","0.791214189339529","4.93009372820423","3.06134000747244","-1.81486267626539","-0.945545596722738","3.32426456774051","-1.02675487688573","-0.405699575389369","-4.51800530863456","-3.30494605713675","-7.08411662678724","-2.05237745028075","1.41964568275344","4.8192468600193","1.05556933654153","-3.22216391525938","5.55239925002235","-2.81733794537097","3.34048743997928","1.40097589735416","3.61014319825767","1.93635256098899","-5.56694911184641","-1.00653645389394","4.3778785390951","-0.243083007453998","6.58360112939177","3.01561840442479","-1.02077035128876","-6.83428411986034","-4.51978061206941","-9.139591298469","-4.302442164419","-0.329419812547509","-5.52435570192152","2.08487444850597","0.731541949556776","-2.88362000729845","0.687002614140252","3.53858407255102","-6.63258779017882","-8.74968443175696","-0.512908757157038","3.13256516295668","-5.63647124120146","-1.52488714098988","5.43561565832547","-5.29477822975944","-2.3267828459956","1.59050773799162","-8.45424465131954","1.85100977083274","-0.185918751435564","-2.02576064361134","3.73138688969513","-4.90138399533191","3.16545349209807","2.55254044139196","1.14723251153722","-0.500509507425972","-7.64697194017078","4.31017532528152","0.604177236473397","0.514798120699891","-2.50662753310018","-2.07449872058971","5.84031051887555","-2.09981763727484","-9.50398783702394","1.05745756459633"
"Random_Index2_48_0062","-3.49284802107536","2.10764376960155","5.34887627194936","3.1499961930203","4.64811581160447","2.22149717676849","5.20229409781381","-12.9652104322518","-2.87657493262693","-0.334187681647312","-3.69271566202397","-1.44010086208127","-0.763548329749681","6.88757702383466","-1.50776968308991","2.85654608816826","6.50862300353617","-4.49571185434043","0.22850729945015","0.707816015162312","-4.44350058176121","6.88754534196256","-2.01971048147318","-0.0132587550974618","2.37293011277492","0.956198425879544","0.135658099261877","-3.79362060110228","-0.660834463237365","-1.0037300414718","-3.76673538834342","-3.32993530596471","-4.00538650189841","-2.88859525083355","3.42525803137209","1.40665706161748","-4.11479066662086","-3.00847208675891","7.02060991570534","0.141671523311394","3.3645254289643","1.28675244950503","-1.21963629407081","-3.68348487142225","0.0665908445401569","1.10816001668389","4.97943235290465","3.35912419336209","-1.93142905179712","-0.424315246259792","3.63760049338714","-1.50469897110572","-0.785400056894819","-4.8490511856169","-3.59153647401104","-7.26146513824507","-2.34026833691457","1.37655415896692","5.16347312240403","1.18080010330059","-3.00069934170187","5.8390888444643","-2.44961453803205","3.84137676055632","0.923606397213395","3.6186299781315","1.59403854329798","-6.000538584947","-0.974934498817521","4.3205960742418","-0.233873104363032","6.72472919010692","3.41122422642308","-1.03091719580836","-6.7968200208012","-4.80586318503352","-8.73533592084318","-3.84877720770122","-0.556232208709678","-5.08872913489964","2.77141560028604","0.302158319171805","-2.67485832325926","0.851379398532835","3.87150690544614","-6.76830829558781","-9.21894636914142","-0.867805929549077","3.53061318265286","-5.6748188626272","-0.939898572318451","5.25506580739418","-4.86412059259848","-2.28170073285674","1.18241817674646","-8.3421692818154","1.55787447953623","-0.455478161462061","-2.25208412395366","3.69858955994397","-4.98731094435509","3.07077051802229","3.07158425192676","0.715647475004038","-0.879024186212332","-7.74697489164593","4.87438621272298","0.428862486564605","1.13027662604129","-2.72760932605331","-1.53369547732971","6.43593184780021","-2.16286459057414","-9.40993024819559","1.0553202746943"
"Random_Index2_48_0063","-3.27097891612994","2.16043763757213","5.59662286666997","3.14017732917543","4.75936399467481","2.24208598512738","5.10016264057847","-12.9862771281553","-2.86871999759125","-0.250085535427852","-3.61768990718729","-1.2701158322761","-0.60630752194555","6.76821210164904","-1.36335024318915","3.06387859920587","6.25726203809909","-4.93795312683844","0.272134097789447","0.800903534830842","-4.46337799716635","6.79108646619287","-1.95408003568142","-0.0535473841119293","2.33938417809011","1.09177087720167","0.194376670101786","-3.70113069234408","-0.600217803802356","-0.972032423843988","-3.84764431239919","-3.06104517622872","-4.17188963801408","-3.28404895058629","3.2908542765364","1.38036227463723","-4.2572511717379","-3.10060179617115","6.83516718412222","0.0807490955325944","3.24118763046695","1.48143799618984","-1.31870189377422","-3.68133526487388","-0.0576384185347999","1.08913792896443","5.05721114722235","3.24891860167707","-1.99238080673853","-0.575896979137033","3.41683982286763","-1.34568696976086","-0.710778437516228","-4.61022668742587","-3.5848464355966","-7.06395462275165","-2.07670454942567","1.40073401433437","5.07398941782468","0.89521341555823","-3.2017166168476","5.88138132906963","-2.57149591484238","3.66715867433117","1.14226991356872","3.48052695707705","1.46057938507293","-5.97014097041555","-0.978574795170693","4.34194089640218","-0.076303567594858","6.50573114104741","3.2000840384556","-1.19680947596705","-6.85154397721912","-4.62135941794455","-9.00218397088888","-4.10916986134784","-0.279254131932134","-5.27860779203052","2.3692950489475","0.353801510929328","-2.7272710700176","0.874996541730453","3.80671286242092","-6.74042596855311","-9.33796835821099","-0.857121056491954","3.35553507476018","-5.53843567787053","-1.0043973999755","5.32715914445681","-4.95246849789557","-2.20749605700902","1.37581624280921","-8.46621402359948","1.41912588292379","-0.285532384019528","-2.44596464416138","3.73151711780406","-4.89708947398489","3.08689046792557","2.91817088202462","0.813334471942438","-0.718128334674058","-7.7754447040095","4.59834212110754","0.418585282432258","0.636226312304872","-2.94661649476289","-1.55899249079784","6.31226373363508","-2.24825906395055","-9.49798720927557","1.16032866879472"
"Random_Index2_48_0064","-3.31132361715416","2.10457022813321","5.5568107157369","3.07013810392495","4.70108180219448","2.15066167566356","5.29303716285799","-13.0357671513769","-2.84981853143357","-0.299946671390961","-3.82537101985506","-1.34006242928263","-0.710214974155516","6.81746433677499","-1.50874403270467","2.93566867400026","6.29434581034066","-4.7023988071748","0.00839409163666713","0.876718317879279","-4.35710310262518","6.6676645215518","-2.05430734572095","-0.0997015956283201","2.21055239279465","1.15214293424271","0.392427598372065","-3.92542120393799","-0.587567206728876","-1.13630898434042","-3.82185444378812","-3.04683334422756","-3.91740005142933","-3.09248456578581","3.51558056560439","1.6864834299116","-4.18522967514507","-2.90927577457804","6.87942602747008","0.0839234927871423","3.2344433474319","1.33614648885642","-1.36775169387564","-3.60858375529809","0.0696042534265319","1.14896929065987","4.90117930195408","3.27220171109917","-1.72273234330047","-0.604794269709461","3.27642512254545","-1.45769549728149","-0.714201439922451","-4.53283872907928","-3.44091705356239","-7.26974580986456","-2.2023170952183","1.34422155452933","5.0646819516443","1.26856992464842","-3.18462070749534","5.74060229268918","-2.85413040301428","3.5364677817296","1.01239507905413","3.45494175168128","1.58300128991055","-5.81624914270952","-1.29466561606841","4.23588967625419","-0.313910175736962","6.46479821352428","3.27402395230001","-1.00775686470975","-6.78886630598517","-4.79799854524427","-8.94097615810113","-4.06370964163892","-0.372376561011536","-5.32432264216638","2.38700215811481","0.287296376886024","-2.99991229888774","0.940279574639262","3.6017826154017","-6.72675992795504","-9.27416146753172","-0.814665395312796","3.42587166505204","-5.37724452714311","-1.01531370546142","5.25971689885397","-4.97886946141092","-2.10875458703767","1.40693350661459","-8.3846845583563","1.52662791907341","-0.357646805935903","-2.23626202621644","3.67304767962317","-4.88870649357241","3.0599381487406","2.75120793393049","0.83725025479003","-0.698392977383701","-7.64750210572473","4.63177872187776","0.294308729173928","0.724724969624429","-2.63485332703351","-1.75696985572912","6.24555992829126","-2.12576121732978","-9.68811415736603","1.04558528714265"
