"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_12_0023","-3.13839014876132","2.21704365686798","5.60700603969107","3.24424461366323","4.80101272719939","2.07260924879322","5.13947323264745","-12.9079132924047","-2.87479172489817","-0.32831326636577","-3.77161582094245","-1.20624266340872","-0.664940600500995","6.96961191797849","-1.42988177107375","3.11651272206109","6.36882666715388","-4.66005993527779","0.213559960710146","0.886583981226753","-4.35257639388189","6.90636310665497","-2.06117220151471","0.0573065715980293","2.28828936408931","1.06712998313972","0.335744377231926","-3.79977901928986","-0.564450576033264","-1.09126621126565","-3.92749497150204","-3.1391575600175","-4.10152250953894","-2.98227867011724","3.069828653932","1.66173793532757","-4.25582258216212","-3.02766705192796","7.07218126591606","0.0753337166252538","3.34988053155383","1.34233321876724","-1.27641941521695","-3.59751522518155","0.10778411309031","0.972665411413352","5.09685481693264","3.36112342008383","-1.90754019177408","-0.600638174369601","3.51829574389818","-1.36062002752606","-0.800005323472105","-4.50578522373131","-3.62556837389973","-7.27534098510827","-2.05687266962978","1.11083170157665","5.18538135123487","1.18024470694919","-3.18096925915329","5.84028719833458","-2.81134380811877","3.72133405499334","1.16150030532501","3.39789672008496","1.5311868477204","-5.77498182382354","-1.12220843910216","4.4190427806155","-0.180284767566595","6.65325100192343","3.15732769578447","-1.06954291330594","-6.85659874058555","-4.49568930913577","-8.91177677966267","-4.03549434859659","-0.393461656122648","-5.2160930865222","2.55033534064659","0.104633118743766","-3.04976752604853","0.909150825868639","3.83016645210342","-6.71665600099396","-9.30145604479801","-0.791104815818697","3.46523740863702","-5.54382947867652","-1.11741422952831","5.34033032108236","-4.91432714153088","-2.28697827845029","1.43758250955336","-8.44261334623935","1.58213894722882","-0.40318262384308","-2.31571595646464","3.4469643765764","-4.98623897717032","2.95470011882037","2.96410676087374","0.78514287014715","-0.715626104178091","-7.54952908114838","4.75183283637088","0.250940756037205","0.792073078504067","-2.72217576615513","-1.63067348361984","6.32184372931746","-2.11444404339744","-9.5551583325266","0.885885849714036"
"Random_Index20_12_0024","-3.14237807815341","2.19379677203601","5.61541420876907","3.17830197823465","4.8502368630833","2.04662587496773","5.09004836848896","-12.9420462576846","-2.8678765538845","-0.251671615198161","-3.74116454764322","-1.18848519031357","-0.627358655235744","6.90682503192065","-1.39412790235685","3.06530239769627","6.31459148671065","-4.73862994389028","0.293958687865339","0.845528037627274","-4.36705363027461","6.86045009619027","-2.08839025159567","0.0306861977266814","2.35675511765237","1.0699027456836","0.293130744411823","-3.87099357777189","-0.529105029611872","-1.04243743686697","-3.88433453206861","-3.09822380573354","-4.04667974139329","-2.97726550109872","3.1310194809522","1.63092667153017","-4.15350656382163","-3.10230975778206","6.91609866299917","-0.0671278571438079","3.32003942701814","1.38033921505592","-1.3751161555558","-3.63737713587366","0.0681406549669602","0.939547154800054","5.15653095588595","3.28297364334398","-1.97746674457012","-0.576709815358865","3.56939700276587","-1.36273828528077","-0.750586616229934","-4.56223165336487","-3.56857549225066","-7.07944658331377","-2.18044388764902","1.16427973664626","5.15280813271631","1.19229015381551","-3.19766016398305","5.89648016568486","-2.84432244646801","3.76406464517401","1.00771197401088","3.37315416710647","1.55575624759118","-5.75986556204836","-1.0435193303118","4.3848508442978","-0.127326785619444","6.60200745638042","3.21126709232515","-1.18061319253969","-6.8636304945178","-4.52755292246978","-9.03826193084743","-3.97173291568307","-0.413787116337329","-5.15759252086579","2.48036035352321","0.209798609339145","-3.06973991954305","0.727115753198024","3.711271661664","-6.7000399983431","-9.1710039071185","-0.850873695743186","3.54432987133517","-5.65398940122585","-1.12113046135997","5.29816206636339","-4.89331102428353","-2.32078575862426","1.39300903613166","-8.41808640179621","1.65916920024219","-0.371257434967883","-2.29302603456639","3.4599844703028","-5.02914489301381","2.92959087200024","2.89934044724543","0.688052351225805","-0.922858158368645","-7.56541612974988","4.72731002555889","0.269964808741081","0.846093451400669","-2.80837472607787","-1.6027299560153","6.33212171473422","-1.983175871434","-9.65173407248546","0.814652987299527"
"Random_Index20_12_0025","-3.28322220470394","2.19343243385705","5.60072055271191","3.15803746407164","4.82748107704102","2.11464730407241","5.21816034090426","-12.9684428934116","-2.74177107155837","-0.318026965177198","-3.74006990704187","-1.20903720736053","-0.577128667010498","6.91557687288155","-1.49964669800343","3.00397372419535","6.37260883024097","-4.67774188980791","0.254975290666899","0.861017017564516","-4.28997920485242","6.8813674641297","-2.120235173727","0.122059240296598","2.32594824806649","1.20111234846438","0.437230570269885","-3.83541046937738","-0.619700041147372","-1.06671223772559","-3.81802909005894","-3.1748977223262","-4.06768382721984","-2.92899363065446","3.1085088207924","1.64509940514426","-4.20927116562029","-3.2287617582442","7.00007337653984","0.0884801862694864","3.33030537770818","1.30425985673121","-1.24981359563337","-3.6054960139054","0.0649338594130982","0.99808496459435","5.12816212742366","3.36593208444018","-1.82711956451821","-0.608118531077702","3.49185047682621","-1.3937877678744","-0.790864731458682","-4.6578396061739","-3.60176830363818","-7.12654652175721","-2.23459746610239","1.08610241483511","5.18438241640852","1.25457879026013","-3.18709442088061","5.91734378592632","-2.94898595440378","3.68523673241346","1.05490828397974","3.42001463199843","1.67343650159628","-5.74026611468741","-1.25543558953295","4.40920354753515","-0.184117447148046","6.68909029409141","3.26654455372595","-0.987847631688064","-6.93866132836089","-4.51597800405534","-9.01106437119019","-4.03189675476868","-0.364147292924424","-5.2450952080437","2.40304303861376","0.111024788131745","-3.09344899782197","0.802854518876509","3.644940492482","-6.67987502969355","-9.18690192117255","-0.907545171169117","3.56439817000646","-5.4563436197089","-1.23045457314222","5.35373466178313","-4.95342814419138","-2.29209434825771","1.34485504158683","-8.34742920055441","1.65382258404964","-0.397613757635677","-2.32108918269447","3.41863414813616","-5.07816829366516","2.90187118303988","2.86202869640249","0.812990506846337","-0.593018478969173","-7.57219044363996","4.7407759595425","0.25997103775342","0.778471670613499","-2.75975913669357","-1.62618059724654","6.29377460863321","-1.92716508032647","-9.71956870372949","0.743778671731838"
"Random_Index20_12_0026","-3.1254628509729","2.13019040834703","5.68062314794579","3.19820057844309","5.01375906590252","1.99380978330629","5.24660178358586","-13.0596102562799","-2.76315310862643","-0.43097131943636","-3.85793973998854","-1.3114285748178","-0.650782752334415","6.93143659604062","-1.52349239796866","3.10145975228306","6.38290750636317","-4.78718462903588","0.153580903137066","0.939788674964096","-4.32641118234924","6.94754748733718","-2.188376532037","0.169907173690406","2.48721258506356","1.10918283344751","0.399029994183937","-3.93614183539508","-0.420098102028452","-1.17444681892525","-3.973185714538","-3.22735068968787","-4.24331599896142","-2.9336371545683","3.01724236670783","1.74154236529813","-4.22476330032878","-3.18531514712038","7.06517270232241","0.0811708709542411","3.45294019465973","1.23902659058306","-1.26799837095391","-3.66722111455677","0.260772722372272","1.07169475712355","5.22600667094198","3.39219007998038","-1.9123058437206","-0.491456759547422","3.5715381668861","-1.4341204454914","-0.848679902731917","-4.46474616544011","-3.65061158994679","-7.28640200231706","-2.02508201723502","1.07629782239327","5.15645539918523","1.1542648678781","-3.25347844216204","5.92210314532667","-2.92418223857883","3.71533372003305","0.938840037837752","3.3559807783933","1.47547584920064","-5.92638110895614","-1.14014091096343","4.50243543553997","-0.148432424294173","6.70850239911523","3.33967482622269","-0.948576514466759","-6.75643647503882","-4.59645628287037","-8.92047980860282","-3.91590768821864","-0.506681334249502","-5.16575784789565","2.45413183516567","0.0408815398230259","-3.11240459990515","0.89953166636029","3.68731130269013","-6.75068358190037","-9.25486848420776","-0.924144805691657","3.61031784808484","-5.5930108334137","-1.13630824186185","5.44446688878524","-4.98184769761601","-2.09820704693158","1.41970341632768","-8.36502194531831","1.71102509966492","-0.472784097846213","-2.25826556825103","3.37655241228494","-5.24879528801756","2.8277281259162","2.92442458719558","0.683956478680414","-0.756707123339294","-7.57862302797453","4.84507807904913","0.10816445881597","0.84532149714501","-2.81954035004392","-1.57734111912964","6.33850090889081","-1.92642242584899","-9.63344405873327","0.728462969845824"
"Random_Index20_12_0027","-3.0998493607931","2.03791711497479","5.50821635425958","3.06177181243234","4.75414387719278","2.09091950862059","5.13587554322494","-12.8364887384708","-2.79704184236082","-0.199994004134841","-3.67578358579807","-1.07248210284752","-0.528488989045501","6.8556600639142","-1.40056349142488","3.10607147872833","6.26242123971316","-4.69419231658072","0.314723766076418","0.898739483538354","-4.35629629696048","6.74713636570004","-1.9987250642332","0.109257552994066","2.23603395337197","1.15912315476578","0.388892045776655","-3.74128017396037","-0.584258031852843","-0.985000455472154","-3.84096659118539","-3.03875761678363","-3.97031053867092","-3.07261355859675","3.05805128994174","1.76699536850449","-4.23267216824646","-3.16115257842451","6.90018414944955","0.0863207835560254","3.20532792440973","1.43517396812134","-1.20559562380496","-3.55246510137072","0.0549358507312513","1.03441342984714","5.01914581114627","3.22440115522498","-1.86369050928918","-0.689067181178346","3.45538398598424","-1.24050462650935","-0.639927614330727","-4.44570334653823","-3.50109941344915","-7.10703144964909","-2.19187285429182","1.10185810179589","5.00085041893225","1.17301092204768","-3.20074812708288","5.79515514890918","-2.84980119574096","3.55251023534696","1.16665684631994","3.35170799523932","1.72576852200721","-5.67659835350161","-1.05851917959811","4.32953642990137","-0.107198057032004","6.4944770294739","3.10092720578697","-1.06276845419921","-6.88330551546777","-4.44023659286641","-9.05424579815997","-4.07109755534201","-0.372776457879378","-5.32885531279527","2.27424990402559","0.206505874238215","-3.0541667742633","0.747024174237351","3.58282131315132","-6.6735074311613","-9.10819728389133","-0.726121175019368","3.40763334930587","-5.64506946262765","-1.24610905381253","5.32656420692423","-4.92313176072812","-2.26741329420006","1.41368621365349","-8.3568812155072","1.68177643114162","-0.31568368259146","-2.20372409773108","3.40379239978043","-5.02157693559913","2.8522208221165","2.74168151542063","0.842859894562505","-0.708482081034075","-7.57997220914439","4.59881948356189","0.281896881289655","0.710331305309633","-2.68814539740264","-1.6837470820682","6.146764751007","-2.00031632752843","-9.61630593062645","0.838063290010022"
"Random_Index20_12_0028","-3.25021001728479","2.13518031216285","5.56242197858337","3.09725325252369","4.83814004080484","2.05464172081386","5.33420172114902","-12.897780570186","-2.64218812289092","-0.367518679283137","-3.71255143656173","-1.22364206811517","-0.634875172523877","6.82450214680231","-1.46269190174758","3.02118053338219","6.26170442213913","-4.61460599439794","0.20938882953041","0.935294222521147","-4.3101692329164","6.75113018923709","-2.03427268252739","0.092330462511867","2.40734151175748","1.32090770129991","0.386587207769694","-3.82113178085554","-0.217363214992366","-1.09204596615785","-3.87947473768317","-3.07978148956861","-4.06838627369834","-2.99212184229529","3.15048378347119","1.77515384048285","-3.99193674192775","-2.95128129276493","6.81909798184268","-0.0323836623990223","3.27272213428613","1.41574072226084","-1.33440205492334","-3.76715147494503","0.239170192615466","1.03675980145176","5.07327686770361","3.25072452867934","-1.84097704335508","-0.615449276736876","3.57234459915108","-1.37998737166868","-0.691073947676253","-4.57376251050349","-3.50459875813788","-7.19270966744085","-2.21827809343895","1.20331139398216","5.08634685470266","1.27598665224875","-3.2432054481249","6.05123811388447","-2.93964408533677","3.75186109659007","0.953156542286973","3.4602487071445","1.65544893300026","-5.69802058848078","-1.11762765743912","4.35739436099193","0.0823125778066432","6.48383529185195","3.18631736249658","-1.18462057827507","-6.74819686138585","-4.54805441757203","-9.00771616413625","-3.99378721223947","-0.438299556781978","-5.14198382335526","2.36388339120155","0.236033206682002","-3.04337944375914","0.783383925905417","3.65006387011179","-6.73332180085422","-9.10266562021166","-0.877496655704182","3.51279293370424","-5.45055753795926","-1.22377799509175","5.39115639996278","-4.89773289717799","-2.24128027441465","1.33151994430051","-8.23974909659301","1.72293936862088","-0.394559897511849","-2.33678634071102","3.52738122824451","-5.19170767020783","2.87369597294036","2.77309558812539","0.696312155667448","-0.489964763261653","-7.52581001306029","4.70566955354141","0.293325606951768","0.830892102657389","-2.65842457330863","-1.52662442767928","6.21207404111891","-1.92494315617707","-9.75592284123723","0.78764299706713"
"Random_Index20_12_0029","-3.11722078784208","2.1907154447996","5.67844581576161","3.26088459030343","4.87546665466183","2.041444342285","5.19383469746555","-12.9220260826","-2.78065647325173","-0.2819314792121","-3.75226180741059","-1.18019650815315","-0.642179182544523","6.91941945586661","-1.442699396624","3.21931615660485","6.20610790455791","-4.8096786820558","0.231131351039413","1.02364197120784","-4.0872489099846","6.90612191225552","-2.03547376338284","0.180735122190737","2.32206969848792","1.17474444259385","0.502929681287514","-3.79055983314607","-0.54222705232633","-1.06699502530948","-3.94277498701224","-3.11738900938071","-4.02836892048936","-2.82161583213815","3.03525990181944","1.76776843934557","-4.29731847527746","-3.09294611781946","6.94977316173118","0.0558275167742556","3.32442391952844","1.31955381814557","-1.2876788907192","-3.53505010218416","0.172149208052906","0.940652935504301","5.14282972625345","3.33364630884227","-1.85080402310104","-0.660661285625237","3.55512339718078","-1.36072993469868","-0.805901705295527","-4.37907565866675","-3.4982720235797","-7.12456367461335","-2.11053298955705","0.990769155508441","5.15694451072692","1.27321206785926","-3.30532839403638","5.87838414617873","-3.08529284341096","3.69959500044336","1.10617617122641","3.25415690993939","1.56138188751994","-5.70504364073931","-1.14722725673972","4.48169039681827","-0.0911494073567038","6.57998242743468","3.21126162885004","-1.0607795930748","-6.830375930351","-4.43146563472239","-8.83424877147955","-4.01449851566415","-0.416705284347747","-5.13023847103999","2.38366436986202","0.200364569058181","-3.1893402282956","0.809003136150886","3.70214664192626","-6.77274744905515","-9.1367804316077","-0.754882704951813","3.57115620475295","-5.45559846926899","-1.22844219325094","5.50548953323601","-4.94360236828151","-2.188782415987","1.55324750676867","-8.3321748463418","1.86986943762356","-0.421991111687938","-2.17593481873341","3.34598595611823","-5.17051026955696","2.77437914848268","2.86297928454041","0.76563111105603","-0.656566503967169","-7.6080726423751","4.64820102461819","0.283410269879957","0.817416434756514","-2.5938799123775","-1.62013717458744","6.17094930685837","-1.97139570789453","-9.65067313498872","0.759049566142272"
"Random_Index20_12_0030","-3.17711862880088","2.14656515954776","5.64041244323587","3.21656456387679","4.92992880042543","2.0484414004493","5.10313414754724","-12.912591955684","-2.88023714405192","-0.359625679118016","-3.83578371218274","-1.22291717348631","-0.722012504976515","6.88479207136596","-1.4607510743822","3.05652957586168","6.28776983364142","-4.72724229316967","0.129136520434266","0.855006512428609","-4.31446971139043","6.86837385877755","-2.09182131996861","0.13231551691249","2.39336330724277","1.09797747207708","0.376144617465061","-3.74220442257771","-0.552759599445941","-1.0883802508167","-3.8879045740143","-3.16905278446453","-4.01335650868063","-2.87458844204656","3.09823716640232","1.63274874367163","-4.22588830998753","-3.1187109166347","7.00817351999431","0.0717084835504265","3.35496270577365","1.3250201254581","-1.19204727507214","-3.58917379184501","0.159410489074993","1.01674941266974","5.1071462957661","3.38625033040631","-1.87239181258617","-0.495705269433829","3.47793340389653","-1.3966765227303","-0.817893494301048","-4.57294900466447","-3.56390757235015","-7.22814227436838","-2.12374769467479","1.10416608137673","5.1466121144842","1.11483738315543","-3.15210635528885","5.82438606687947","-2.86584207093735","3.66649760681248","1.12557956189262","3.32302906670604","1.52732748673027","-5.78936064170081","-1.14701220559577","4.4780727932444","-0.202157132266111","6.59841970518485","3.22758387633355","-1.10409581215965","-6.90278918818334","-4.51884129493571","-9.04493101184329","-3.98404335511897","-0.404346125248941","-5.2263739864079","2.4659232881673","0.122588052906857","-3.05482032359927","0.893761962746069","3.73691303537349","-6.74193977942303","-9.18308824889715","-0.740143102757034","3.53524874541041","-5.48518761976509","-1.0558696884272","5.34227661191483","-4.95808544463498","-2.22124360591339","1.39869395276965","-8.47483005413775","1.62574769873072","-0.427397289965003","-2.31715918168988","3.43515804387694","-5.0951428344265","2.90492441171032","2.94311598306807","0.747057565252957","-0.647216263939638","-7.51164008814223","4.71310050672126","0.220103412308394","0.790852393843549","-2.7435314583477","-1.64225531237729","6.29232573206131","-2.06593485882362","-9.57712951425551","0.860047236690379"
"Random_Index20_12_0031","-3.13166183580515","2.10870142497664","5.59367672067921","3.10706416216479","4.87972339992659","1.99932593558449","5.2421969455545","-12.8767299906697","-2.74599759628585","-0.308268354310972","-3.81220839501308","-1.20651330070369","-0.54145234732937","6.78634404723786","-1.45613494984782","3.14824664506015","6.16271646029901","-4.67227416905824","0.234573953873999","0.946721693571447","-4.36830771856562","6.75523043131044","-2.14935853270645","0.16757629699824","2.42390952809865","1.16446061677115","0.4356255717917","-3.90655625152281","-0.490202768909257","-1.03323577832782","-3.95635925510037","-3.19082150225103","-4.10570073663063","-2.98634334201276","2.99543105438877","1.83412483342683","-4.17865320461794","-3.29708901141635","6.87240736623802","-0.0343062297864786","3.34795732372177","1.31615762904283","-1.34779790354427","-3.72788467175944","0.118120280393028","0.993407654605283","5.13759570306722","3.29973547943216","-1.90311388069348","-0.569866725179867","3.56398677366934","-1.24484567880933","-0.767854246725298","-4.46016002716542","-3.46511013845742","-7.08647900165789","-2.06858850778501","1.01844566718467","5.10912040081651","1.17794782300726","-3.08963990740398","5.86100750267779","-2.87448143668315","3.66460822021814","1.00615499042331","3.30038624843689","1.64345749691478","-5.81427387306737","-1.0896679366225","4.35413956658635","0.00720531388500378","6.42449543837477","3.19251190867796","-1.04522740586927","-6.78249099680949","-4.53356778121455","-8.95714430568325","-3.94028081787672","-0.41403561413987","-5.13436751626537","2.37091067746332","0.102845475423541","-3.04986811712821","0.946785857978192","3.59605434696323","-6.72924875372318","-9.12618121981384","-0.813019670089629","3.52358684247855","-5.68685072729048","-1.10660193772328","5.43830749873722","-4.99165013631111","-2.2166154532722","1.46341606700362","-8.3561144268993","1.79544217456556","-0.451694713751656","-2.24602412604555","3.34249163663435","-5.13234937876983","2.88058235709816","2.83175392007084","0.726213183121511","-0.827144119644595","-7.52824757281525","4.67518909881139","0.181646539187266","0.785531046945998","-2.80561370584813","-1.58673880911534","6.18635110861008","-1.86257449934646","-9.59131635794178","0.694252817790534"
"Random_Index20_12_0032","-3.22082311494251","2.20061950545263","5.66668409444896","3.20545920267786","4.96623950290864","2.00497329425572","5.26679883869271","-12.8971733321897","-2.94143454205579","-0.412431723985645","-3.93164775669379","-1.33574725799887","-0.669393620946408","7.03855423541502","-1.54128544836527","3.17410763929491","6.32583947420114","-4.77201778018923","0.0478956413211701","0.998012323894999","-4.23792607256793","6.93051136166805","-2.20972612598572","0.203549416931586","2.36441506348259","1.17587202401094","0.459883790555919","-3.97229306619835","-0.448379601451305","-1.16230865008331","-4.01632635424899","-3.19173516625368","-4.05163143335959","-2.94260551085734","3.06719598690659","1.66847296256843","-4.16308197942799","-3.18597616400433","7.0877031942328","-0.0627833833222988","3.37269021224692","1.2581197687056","-1.3657507768724","-3.76389526821497","0.193562263220487","1.08774664830044","5.20790728317651","3.38588141030205","-1.99019094119402","-0.590397606505704","3.67393553698192","-1.44591242310621","-0.807903614785269","-4.50780584902162","-3.50752652644535","-7.25151399557497","-1.98889830820391","1.03214813486414","5.23013012259138","1.27757509849288","-3.3261067198228","6.0230646009424","-3.0802987184333","3.8393529946849","1.02823855277588","3.3343697916487","1.60933304787231","-5.87489896817351","-1.20601454074699","4.58237249786139","0.053322331243051","6.60300730041437","3.30846344292282","-1.06633538151272","-6.97848609941973","-4.71615005005175","-8.95360503656601","-4.05487804846255","-0.492335318650327","-5.23389492903882","2.49322477283285","0.174616630539772","-3.14071326620752","0.945108836680253","3.80316808223987","-6.9381807978765","-9.1737221670052","-0.83049403947642","3.63361427557095","-5.56690960824323","-1.08699037395841","5.56979709969542","-4.91079454198511","-2.15721340895647","1.49926284124983","-8.47618005353473","1.84073389145133","-0.526690273279421","-2.17380451554605","3.37904102711302","-5.17809744462484","2.84908843902662","2.93436973718924","0.727726494652702","-0.780939029378602","-7.59311727767659","4.77835227434483","0.0767115812696307","0.943584294719303","-2.7499700777251","-1.52582851612456","6.37374829352637","-2.07983125824397","-9.72397541454254","0.764704539247284"
"Random_Index20_12_0033","-3.1003961234671","2.02371161883239","5.50797354259055","3.19360030883325","4.82020280396868","2.09908374197301","5.14738672408795","-12.884332450415","-2.82863016887706","-0.277246561073396","-3.64372997737066","-1.13056703807375","-0.555067867308184","6.84613263199727","-1.34643109999699","3.10416704921472","6.31207909677139","-4.54946834159963","0.276143148828372","0.846161191081821","-4.27199322270777","6.77502999020192","-1.96240839641244","-0.0424421760745913","2.47706249701249","1.28303342038884","0.348472617998399","-3.67630605881718","-0.333755512283287","-0.928145441914861","-3.92386178707232","-3.10298327296811","-4.05623192392884","-3.28273249398549","3.15797497376303","1.66120522715198","-4.0970633441921","-3.0811225623626","6.89654890616704","0.0938163852861378","3.21010888736176","1.57504883325625","-1.24001778822213","-3.47851043354928","0.137021789859618","1.09245622611889","5.07412279342664","3.30288678334719","-1.89315263428799","-0.547122868582688","3.38204567888274","-1.27064874119315","-0.610334728227552","-4.37227533860953","-3.58904915371759","-7.18535501845393","-1.95567458592101","1.20737976726441","4.9980781629868","1.10611283643458","-3.19279638247098","5.86499120795514","-2.89759782952077","3.67188659604465","1.11457317141468","3.35599422936956","1.65103307966773","-5.69228458445277","-0.954291228231591","4.31551220949001","-0.108678727906111","6.5963410498156","3.12031807271844","-1.07742195601275","-6.82533907498982","-4.48349574161903","-9.00617704750951","-4.06833121693302","-0.424470624397539","-5.20114190465696","2.44150950054628","0.285325549870359","-2.93743707640785","0.838178396578874","3.54382581068828","-6.66722147534329","-9.15798292027533","-0.660728676852277","3.39125554723053","-5.55858091736245","-1.11617656209982","5.29367218440231","-5.09052276055424","-2.237724467222","1.36018327669104","-8.29811023808645","1.70258657129078","-0.390415853220297","-2.40338430296109","3.56110269624715","-4.93630974796827","2.8815262368521","2.79898060289048","0.811533895542079","-0.444632266153771","-7.43048823435473","4.61918003911629","0.403666765049744","0.713870369962004","-2.42671855297138","-1.74318163782343","6.20281978075036","-2.09649174781383","-9.54107035399941","0.86617629079131"
"Random_Index20_12_0034","-3.15816176948865","2.16718937924862","5.61179653776303","3.24852965382173","4.90116851874359","2.01620013297404","5.15376942934023","-12.9065557298782","-2.84665348420491","-0.348466424396231","-3.80946161741632","-1.27166076060915","-0.716784922811661","6.84711884153938","-1.52103751152819","3.00063091268802","6.20150864400718","-4.66955545196853","0.201353291126311","0.884293652208781","-4.43676306904611","6.81508346582984","-2.12340147141744","0.0842426783620694","2.42192552299925","1.23857315243706","0.384718758456103","-3.88088796467489","-0.564151938553317","-1.14468605367352","-4.00307097576469","-3.20649677983082","-4.18201979639652","-3.00371299362608","3.10603130275567","1.63395435265573","-4.19438609063724","-3.21222067863257","6.93450859316069","-0.0177705463638838","3.44965685749115","1.27014144085728","-1.30653881650309","-3.73966964484361","0.26219325617447","1.12976529430291","5.16276214777349","3.39495920380506","-1.83613287914664","-0.548437357376776","3.48816421752956","-1.43832325975779","-0.930829556486804","-4.50825463422725","-3.6221776761206","-7.32113401370741","-2.08052758558542","1.13960683776602","5.17976199312131","1.17512241845933","-3.18838513034436","5.94161256112193","-2.86389577872206","3.65653660540376","0.995332006930997","3.33911289500693","1.54371073142256","-5.86349821515473","-1.08759416690772","4.41505388636485","-0.187102582849231","6.51496677081063","3.1786205965271","-1.07625883600879","-6.63884512275274","-4.68699042476716","-9.01451104371115","-4.15480156093939","-0.516589635536671","-5.215773155027","2.51927995910405","0.087972161619864","-3.13852128173352","0.92751494153743","3.69091605250387","-6.74079163402146","-9.17495327220627","-0.947159205412011","3.5355219867194","-5.55709466179325","-1.00505447771556","5.36210526756361","-4.9109788863289","-2.19546779987035","1.43043204362873","-8.45099173157286","1.61656684699915","-0.462093364907336","-2.26298368821513","3.46004862355426","-5.11776145242446","2.9921952293897","2.88012258157658","0.705734648554899","-0.639756364827022","-7.5684915298411","4.7301532609706","0.138686463988196","0.736972992479859","-2.9395334485528","-1.58321099481723","6.27662504533852","-2.06172134817972","-9.63692423050779","0.771998019016711"
"Random_Index20_12_0035","-3.10763768901886","2.13668558675025","5.64269762982322","3.18583659924581","4.7899287921392","2.11080944257713","5.28967309872287","-13.1436765410222","-2.76324846059821","-0.294908349534679","-3.83319642796452","-1.21209389295192","-0.637579840983291","6.88151826645385","-1.41266973455338","3.05179801339784","6.41486262007443","-4.67943591934512","0.221680321722388","0.855671717353434","-4.41826663839833","6.77642391512627","-2.07398237643379","-0.0722509212905047","2.37187816738799","1.23387536819243","0.343886692891013","-3.84514331450426","-0.520383799093307","-1.03060943835672","-3.91269141102473","-3.11701588064377","-4.11445575433416","-2.96623507238382","3.16459555443378","1.66482167383197","-4.14635561048566","-3.0351721347446","7.0771279747105","0.0565786658387971","3.29254259828233","1.3529230516947","-1.30143200970527","-3.55229678915159","0.0439943053034527","1.13275576884974","5.1394054540035","3.51708068155998","-1.83042841306182","-0.622175503059031","3.51341230355961","-1.35653981121527","-0.769670827767912","-4.46520921479433","-3.64360699742452","-7.18012073908231","-2.19604326432682","1.08539318745729","5.12953036372658","1.29041953691528","-3.15472644558678","5.87961986624356","-2.93172303750309","3.64303459960088","1.11250045996706","3.43668427407234","1.60389120698166","-5.84658531626986","-1.09145856423806","4.34170954488729","-0.128059500304914","6.69921386748986","3.26951753447984","-1.14254505187325","-6.79726370542021","-4.42330518507805","-9.17470012577744","-4.10519982130156","-0.448127762986834","-5.14555831503043","2.40884672776996","0.129242340295655","-3.12023360555718","0.775369103261028","3.67460862893629","-6.75471499716059","-9.34992956552204","-0.78260476791009","3.45177714002763","-5.68077225787426","-1.21581530989376","5.32769425557787","-4.99143486419092","-2.27297984243425","1.31261326446532","-8.64792064583972","1.65520712676976","-0.352602172449318","-2.40114736433682","3.49040923658234","-5.17847661185259","3.05466459441444","2.84136435414979","0.774436697716406","-0.6129229552018","-7.60737675078851","4.65085213181949","0.204834949518694","0.827634466106115","-2.72475282754044","-1.63580189865363","6.36220793650761","-1.93760592034531","-9.88879056962919","0.86144677090408"
