"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_29_0027","-3.02324837100557","2.14906455835853","5.59649175205589","3.13591454660924","4.91185042312159","1.95827960765061","5.19298494025426","-12.9295398449539","-3.131401020908","-0.301555851455189","-3.78959248677669","-1.28116762707112","-0.611308325044688","7.02764076434638","-1.40893497651883","3.25273552255382","6.15040795805303","-4.90173428515454","0.284935355115367","1.00332273858607","-4.42729546009367","6.92715106348067","-2.02646817019526","0.218893894254471","2.3071082329527","1.13252512363115","0.419471200650401","-3.71614380013333","-0.222526315595263","-0.991848044591256","-4.06307281062786","-3.10767949869114","-4.19741180483518","-3.03043696185294","2.96411795338441","1.79481062403138","-4.36720580520821","-3.29621411520484","6.78454173376066","0.0373421126662387","3.3915136151087","1.38679924332384","-1.39623490692669","-3.5829638765087","0.206687858776422","0.806388363140298","5.06625983597306","3.24667263361716","-2.06041787127495","-0.679315917186017","3.69607186193553","-1.28425684316563","-0.726123553981873","-4.4526956507715","-3.58887181131208","-7.20617422254226","-2.05507207491725","0.996766420970098","5.13192273218069","1.05810343078499","-3.33814177023081","5.91014000394765","-3.00132087736051","3.74554836912128","1.1097862187548","3.14969786223401","1.59584719609414","-6.05078806086761","-1.15898538300936","4.34804700245221","-0.0544708966851333","6.59799059889296","3.15615196215744","-1.17539910844605","-6.81289542395865","-4.44354746235266","-9.09984249484699","-4.08697492006888","-0.578426928665568","-5.19153949565235","2.44863422263152","0.216903844220625","-3.11584846519488","0.894849430232304","3.74375707787879","-6.80873853327784","-9.16941286755343","-0.726507354423739","3.42189468673267","-5.98986173863739","-1.13850450039375","5.39307388223499","-5.07389628517647","-2.23848730276881","1.50205781366408","-8.42906823581955","1.79117870911666","-0.454894039644458","-2.19226373051273","3.42103192076045","-5.22529429916687","2.88596599014861","2.88416060630867","0.753136523289304","-0.895265502845646","-7.64685144201452","4.56398135400094","0.295292297757456","0.824279613840122","-2.74705384042914","-1.74537457515988","6.2017998719436","-2.14467729079718","-9.65990583225829","0.763894993057286"
"Random_Index14_29_0028","-2.90372796187175","2.08397777449033","5.4751655030666","3.15950705323666","4.70819837443943","2.07766761746629","4.9511988094759","-12.8598118147981","-2.94342192401874","-0.163364301730381","-3.58353601155966","-1.04641213968544","-0.448357048385244","6.83668827957287","-1.21963830695723","3.13611417706763","6.25150701254426","-4.625943694754","0.397367876242142","0.911407704359702","-4.38020876555936","6.81449882373986","-1.87517839811863","-0.106020697567245","2.23527421933274","1.18543862959086","0.3366470264612","-3.61009103982685","-0.617997325244731","-0.927974528748464","-4.02899996123411","-3.07364122382264","-4.11195184608691","-3.07535012751796","2.96407806554434","1.79965539698496","-4.4801206694198","-3.34525779682807","6.91200289177924","0.210163101561525","3.30990957437565","1.51839389313059","-1.2810082045136","-3.43692167306576","0.0021295331396466","0.835241222432321","5.08697017583322","3.15412416246768","-1.80697389941138","-0.754121865110475","3.43826378162358","-1.24619016346091","-0.713868097530947","-4.33057151384099","-3.62427326129332","-7.13947292658468","-2.10896454555053","0.977172779251309","5.06096448064625","1.00300085012736","-3.24677021646045","5.74158204767542","-2.80799488208311","3.68973732649424","1.28596187685253","3.22097956564529","1.60327287857972","-5.77052107055914","-1.11742170137061","4.33789119729548","-0.0994640694393727","6.54802334864904","3.02624919715711","-1.35537958065805","-6.91645419819482","-4.34392480954387","-8.90002887603174","-4.17461194827803","-0.479630063027494","-5.22075457572758","2.41313508331976","0.393744144169531","-2.92104920377105","0.939767773125953","3.78283792289421","-6.61308040264906","-9.23421525730585","-0.677455785017439","3.33214787678652","-5.52969593364166","-1.10480483689418","5.30273739949342","-5.23251796118833","-2.29361992561877","1.52142014999802","-8.40973083387522","1.61281544076556","-0.346845052419402","-2.32947655549201","3.40733007717075","-4.92135288672382","2.98121226423795","2.83717054704988","0.878816186781456","-0.687189072128923","-7.46394384510567","4.56867426626726","0.523268006652604","0.705244414729727","-2.53630216776531","-1.75693332894968","6.20041162197153","-2.02520991579356","-9.52250089492865","1.11114106472144"
"Random_Index14_29_0029","-3.35270197254783","2.30696184827218","5.70380995444891","3.19755891293911","5.04584861713023","1.93243519759121","5.35174940297985","-12.7677382193761","-3.12703851739657","-0.448131111787624","-3.92306647273869","-1.47303640017927","-0.839226779902635","7.11226993689804","-1.54151937616408","3.36018580482939","6.38159182519433","-4.91610460088272","0.026433041041287","1.10253482205356","-4.20072909282401","6.91973683387177","-2.21014665431431","0.217336482647668","2.39808098034032","1.16174102181015","0.675798263064259","-4.06077271055718","-0.230688065456614","-1.18803543258353","-4.2145185829701","-3.43447129187446","-4.07120030549163","-2.891157261751","3.13158021006883","1.68559443467486","-4.15581276598022","-3.19243776786389","7.11207019958689","-0.0752265522388428","3.47852389651409","1.23415171873302","-1.55487515766989","-4.01947806211224","0.295345650856912","0.976957241749327","5.19494489849575","3.35055849244796","-2.08583129447524","-0.543362311195902","3.7748252091605","-1.51687063967759","-0.996184236623049","-4.38905117332174","-3.48918947441666","-7.28430156767711","-1.81558110528707","1.10841389615525","5.16168703691774","1.36345841801313","-3.43119693832795","6.01303062282278","-3.09049985262269","3.84888292286518","1.02395876031948","3.43149337880973","1.4179760188405","-5.99391802709948","-1.2309540125967","4.60353874087361","0.108670039059794","6.77934603310498","3.24516097016993","-1.11103369604272","-6.85501002863639","-4.67724169018433","-8.93117537052654","-4.06665265230768","-0.589418173391007","-5.07843654204028","2.55318771560837","0.164414261673675","-3.07728386411931","1.076047789363","3.94491335490916","-6.91144770720424","-9.30460712280449","-0.941715141077316","3.6527969695186","-5.56850425182489","-1.08182592800308","5.48311726600614","-4.9583714242883","-2.08602441729844","1.62453510137133","-8.52777907183669","1.91644307843498","-0.593044949236504","-2.06183370847971","3.50431490920614","-5.30617635956352","3.04265878710224","2.9309414068591","0.62940691777667","-0.866940217940818","-7.76024177224582","4.73675612122722","0.179247915886857","0.87421449078068","-2.84532334601556","-1.51113865141099","6.4231654337319","-2.06515592590451","-9.78572576424722","0.873899443117404"
"Random_Index14_29_0030","-2.80068993868304","2.0606166069322","5.47028602445899","3.04243176308399","4.87425124750468","2.1804846542432","5.23350052713102","-12.9461761441159","-2.93333514694628","0.0564048576286017","-3.49619804518013","-0.790223523321459","-0.403660445080522","6.95320410148119","-1.00882421899371","3.10549887263365","6.21276667877549","-4.56083563875722","0.573194700932481","1.03639476350795","-4.26609510601676","6.69869154218283","-1.78041249456271","-0.0305125108115263","2.16052343017274","1.10556845162748","0.217253879948347","-3.53843222258961","-0.755357939547217","-0.813941842636609","-3.80127850176362","-2.78056301714067","-3.97821040242979","-3.13731029738607","3.07267340013015","1.75399248702359","-4.48839706773672","-3.36841534218153","6.84920671605976","0.30839805868418","3.08866668329562","1.72577112644754","-1.27198503167396","-3.50644460396279","-0.120411401919036","0.789247471039779","5.02655988502515","3.00562489908781","-1.93814341538572","-0.81030211032544","3.37495653094129","-1.09885049556831","-0.411136066351913","-4.33726777905293","-3.45061839107251","-7.08928999691681","-2.16056707830734","1.09064188432429","4.938878344436","0.822328489155883","-3.16332458347533","5.80867474608085","-2.77758362458845","3.57103657961047","1.48957637979503","3.28416066177631","1.8953437863509","-5.85585794156138","-0.870188929408018","4.30968255796949","-0.104166923935693","6.56103692667769","3.00082866267164","-1.13215375712273","-6.76369431218789","-4.28295726704557","-9.07788983079323","-4.263791908945","-0.321345507431697","-5.35015333943483","2.30486403702928","0.434061052951988","-2.98185269991896","0.606432243081307","3.67714659610645","-6.59322535439056","-9.0183326774137","-0.570828712826676","3.37226738003921","-5.68014344815805","-1.32969063899185","5.35965474514986","-4.9206694573437","-2.56167225994697","1.41362076289009","-8.30771096965703","1.6102405125446","-0.0790155479473769","-2.30535002991218","3.47075898537017","-4.96920094091796","2.94083047506625","2.76906814552595","0.97225205784822","-0.772316987627812","-7.62868920975748","4.51066402288749","0.581701272044518","0.78723730249215","-2.68256061126484","-1.5792006618066","6.10444475646639","-2.09400526216483","-9.63614705256789","0.999090938921286"
"Random_Index14_29_0031","-3.22869418442109","2.2639515083905","5.83399817439898","3.34917417376308","5.01495060822765","1.93189508199831","5.33605663320962","-13.0670259134106","-2.88530254424726","-0.462581099715471","-3.95800058996252","-1.39775410445595","-0.762200672504975","6.93421617738723","-1.59463229620208","3.07631026574349","6.39749240440218","-4.75079083773183","0.100308102342871","0.840734892610086","-4.20517641603314","6.9955388037506","-2.22500916998859","0.0697537982533125","2.57791134867091","1.042173364253","0.4441605711994","-3.98103816434697","-0.582486082005386","-1.22625403448105","-3.98302675013303","-3.38910991022778","-4.31468632791567","-2.93606910113247","3.08667554779096","1.6229394312511","-4.15614754692796","-3.08075903824977","7.04657160257472","-0.0871427982105343","3.49855651383912","1.17585192606091","-1.44973810114478","-3.73191099954142","0.276200663276755","1.06975660396348","5.24398224695807","3.54657576060634","-1.98202803823778","-0.449309349817054","3.69800785874699","-1.55990830840795","-0.925042823729634","-4.52231903690046","-3.76281218093609","-7.19853405269318","-2.05682592325017","1.06525318142253","5.37443391649967","1.2846107106671","-3.24493609116031","6.06085813166957","-2.92878902730043","3.88733488245201","0.814975383212941","3.38575835020981","1.51279901106814","-6.0218393742703","-1.27052063349786","4.60143480946351","-0.200336837205285","6.73875369777828","3.41115155399718","-1.0528979359852","-6.75850393713918","-4.55515718779396","-8.96920272446731","-3.9912346917172","-0.548850093314896","-5.00733805929881","2.64440841635045","0.0321894507979421","-3.12239168618996","1.04830795047009","3.82876753221603","-6.82957309124696","-9.38042496795029","-0.942139669883796","3.83613750487878","-5.52533420166449","-0.857039373935898","5.31659989364574","-4.86048731951609","-2.08754732806088","1.48478075850153","-8.62622540362251","1.69410362991201","-0.566765129714715","-2.37268751081608","3.41370980575062","-5.16784004881637","3.04646693777595","3.08415033829979","0.612178012112905","-0.914231226223331","-7.50517137437943","4.88141590069185","0.1031574109806","1.03205755613195","-2.86147634990788","-1.55369223552776","6.5364865410272","-2.0902670507689","-9.72651249716035","0.75668541117288"
"Random_Index14_29_0032","-3.25439460580647","2.31017132572473","5.72803210070162","3.11025315488366","4.96520323754663","1.99085879049907","4.93619581499392","-12.9307069651172","-2.89256054089897","-0.377129526694746","-3.78439520276577","-1.17905654033418","-0.739369872918711","6.78546976187469","-1.32221597288018","3.03199846972981","6.25881922965438","-4.69718300410924","0.22819931630212","0.827419166760226","-4.21463001055515","6.85632842674434","-2.17297404963574","0.318106692265118","2.47967899907681","1.15102876901009","0.298765894208654","-3.95307676217502","-0.381598034107533","-1.20121152466236","-3.92456579178232","-3.42682269218777","-4.10657212324993","-2.94546778766256","3.06881120406041","1.71091168090086","-4.08551507953618","-3.18522505014794","6.91852380283039","-0.213032740105737","3.24710289156084","1.24696435623822","-1.33263466125388","-3.833222790876","0.224166710768399","1.00286849593003","5.13404742767984","3.51560056208902","-2.16845443116059","-0.467790360759789","3.7239943441213","-1.34802652501922","-0.8805765293837","-4.60345420403546","-3.54220622474306","-7.09040319576597","-2.12142588306401","1.16608118778631","5.21011934688065","1.05543973715073","-3.16307191358083","5.99034379439237","-2.96397398116537","3.82920523079765","0.945700974305929","3.38515549432242","1.43208765856377","-5.64833539409585","-1.08387126184968","4.53515854625083","-0.155753435365967","6.46951885269637","3.31625255504055","-1.35226185974712","-6.89216022008037","-4.60314393382568","-9.37403435232427","-3.94862130335249","-0.607100504507379","-5.24510246859226","2.41172332151254","0.0450130259069682","-3.03482077658868","0.710090324632176","3.59277530319708","-6.8650794815477","-9.24355789981889","-1.0077822923124","3.62327663705397","-5.57803045039183","-1.14856943939109","5.36864090343576","-4.76534796364718","-2.22214266312711","1.459715448042","-8.41921356713821","1.82521628306373","-0.474247421455959","-2.04496016144786","3.39834608868593","-5.25060712612694","2.97567945339168","2.77997400444671","0.621472906053382","-0.747364444432818","-7.51022763917361","4.73058148843214","0.205846647963639","0.861630182818753","-2.88628314539036","-1.50654760547783","6.33432091120983","-1.92466881226919","-9.91361237054356","0.661821101137604"
"Random_Index14_29_0033","-3.14813105781931","2.10508151502092","5.33234463866043","2.91937875483163","4.75649905112283","2.16286160436109","5.3111579040677","-12.8760464209463","-2.90211395736506","-0.230275067377748","-3.76254116192228","-1.20188539150329","-0.537095704248373","6.93367981372327","-1.47135506178176","3.20017537304505","6.43806055091373","-4.54773743208905","0.341641448000993","0.890030053185453","-4.29383539693539","6.99543709387474","-2.05665250765802","0.0586869468374271","2.03620339755585","1.35755748229688","0.583234720164022","-3.82853021842409","-0.622258667761909","-0.984638275236473","-3.88385056306731","-3.08515495702701","-3.83390273372638","-2.99996842059057","3.03129556418834","2.06578183586813","-4.25600829066058","-3.20574804034666","7.24423692325355","0.296650752589568","3.25405966127872","1.35510596217022","-1.10361525492573","-3.47670471785815","-0.0544099793744683","0.958637943276483","5.04798711425986","3.20029859354286","-1.70973498385662","-0.911382301906568","3.33961299176965","-1.28183859730996","-0.756273543545339","-4.58484767110098","-3.47439940096698","-7.27958220408591","-2.1391437320401","0.985904584404866","5.08608727644237","1.26621538089944","-3.12873857739817","5.7885249199646","-3.03953255284396","3.66608518655578","1.27186211907932","3.45477921389557","2.0513069860334","-5.60042325141615","-1.03186644898215","4.35582667282367","0.138402788732627","6.76301721713644","3.14708152002708","-0.846088629050904","-6.86705021418673","-4.5521122030533","-9.11423826418066","-4.09563790814157","-0.43083676287932","-5.22781677704808","2.33067870051644","0.37631365870383","-3.03937602998779","0.709326851887372","3.65092437815816","-6.73791333471622","-9.03728154215873","-0.604514198114917","3.45661992289879","-5.543546992373","-1.37515245431429","5.40879451473496","-5.06617649885584","-2.34086894848915","1.38444780925569","-8.32671741785007","1.52203076547415","-0.448378120211514","-2.15089963827278","3.39617290925535","-5.00413944805832","2.89579329051301","2.63803977390219","0.916419538567136","-0.562797239750982","-7.77789927525582","4.69465207939271","0.29870000001752","0.759147148408097","-2.57799789638262","-1.8817227323773","6.21241089503713","-1.88733437380473","-9.58226457083908","0.817110187072351"
"Random_Index14_29_0034","-3.08482008389641","2.20907448397301","5.51112188230054","3.33542530624275","5.03125566516701","2.01579285669011","5.19098524559698","-12.9433361356957","-2.81346240425644","-0.379436730067754","-3.88441331228945","-1.29246376473329","-0.627161802598237","6.85932364761116","-1.62479136453928","3.04423769432589","6.2116541349243","-4.72387393868817","0.0885139645950106","1.06140705304237","-4.55853486585662","6.85980143628088","-2.28642996692797","0.0672276300167518","2.61287897868729","1.03249287950562","0.472177377098507","-3.84859057917139","-0.64830526403695","-1.09865764262794","-3.90870780736261","-3.31216458598224","-4.36329208401031","-3.2330386432696","3.00305212998353","1.90741208070201","-4.21681067240015","-3.05820782606621","7.03326946810559","-0.0438025056104012","3.46711034089508","1.17757068839602","-1.47667793131301","-3.67788496298617","0.417513130434787","1.0144010898263","5.11782866216662","3.45101968549468","-1.97783513689321","-0.346540829260954","3.59769977492452","-1.42350340253564","-1.01782825045999","-4.72998442582067","-3.75020344566597","-7.1837343409923","-2.11938745734182","0.965999494740903","5.18842355295657","1.0879255910961","-3.165709841271","6.1546152427601","-2.8584406191921","3.79018064562015","0.941811767872454","3.24405300865913","1.52993240850734","-5.96600817388646","-1.04682114279673","4.31666025259575","-0.0163698526293013","6.44639789441691","3.34120608776453","-1.0373761911408","-6.71025602998698","-4.68682540339328","-8.853057486809","-3.93469151912923","-0.637603710636693","-5.1816448237185","2.54582008326596","0.0907131201994438","-3.03963048377035","0.939120876725164","3.86382173947387","-6.6933325284044","-9.24065617957747","-1.0734222671506","3.79847406476792","-5.60680190313206","-0.895261892977869","5.34508098664315","-5.23454526730073","-2.28757068420104","1.4226932098628","-8.53093450464418","1.62718275215848","-0.482598752078036","-2.27595094235381","3.29885469301515","-5.17936263989219","2.7355470537839","3.00356142478861","0.697618488096677","-0.938536215203981","-7.70373845907078","4.82249611198551","0.093267184921929","0.917177250031177","-2.98049126667826","-1.51653748769217","6.31047237449416","-1.79447814887587","-9.62599996372685","0.825890422238677"
"Random_Index14_29_0035","-3.01026961467306","2.07700399886945","5.40457242106877","3.02340325356076","4.72102905983983","2.27890907071968","5.36526651708564","-13.1000895218693","-2.89558976744861","-0.0843465851356966","-3.67464689556355","-1.05456431947654","-0.551337650284715","7.05989386098115","-1.32552438998101","3.34522268052081","6.19591749862124","-4.59010581670641","0.445445343607237","1.07207893867938","-4.46378196754133","6.86175517189519","-1.91516966367536","0.0640440132306404","2.0677401382557","1.31797567385264","0.446122686934217","-3.64686679542285","-0.661651547339614","-1.00421455184719","-3.91136357084658","-2.97313151477548","-4.11553260301578","-3.04250166370436","3.10200028618912","1.99360092983582","-4.28045486123309","-3.37698271885306","6.9904100581552","0.402530161245329","3.28014669720121","1.6156720807584","-1.12454579907384","-3.54783989163982","0.0921133719653838","0.932272149063372","4.98736611852973","3.1034442319167","-1.48455395375125","-0.933829826424835","3.36296268352753","-1.30666506495034","-0.676191429048509","-4.54421634250179","-3.46673496774374","-7.37569762753146","-2.34037795756107","1.01801002488381","5.03329249867252","1.22791628901863","-3.11117690912293","5.68551447572657","-2.90638561458314","3.51760217308143","1.33378576509537","3.31221818380191","1.80763205750085","-5.77786472697753","-1.00407859055585","4.38965479182582","-0.108095087971969","6.50137504940695","3.06009378916593","-0.9367133145606","-6.84697607789149","-4.37102890656574","-8.88978981131041","-4.446145105794","-0.362887931908703","-5.37566956321005","2.25842151841521","0.420518739565092","-2.99134037576589","0.799092731662446","3.60234327335773","-6.78097114294979","-9.41135919402024","-0.741854350435303","3.36914721149858","-5.50674132889587","-1.32337926608954","5.42939075824491","-5.22109194878296","-2.27082715270859","1.46535000740585","-8.4338647204817","1.651249327427","-0.244314628219111","-2.35474272672037","3.47797294582967","-5.08269887293075","3.01779009973894","2.70993549534396","1.08427796420001","-0.463775388550093","-8.003780114355","4.44913112172432","0.507434074302044","0.618457384807765","-2.8134517610175","-1.75845485671222","6.0584324777752","-2.1637481037218","-9.55260890363439","0.946780260362793"
"Random_Index14_29_0036","-2.97354368046988","2.06916311471853","5.59369327551167","3.11355984171513","4.85104429435308","2.14815277571717","5.09250518522709","-12.7613697336623","-3.03571292959015","-0.114071012505962","-3.43848359365386","-1.01402804241917","-0.410460729575998","7.01299667408834","-1.15607857773822","3.25229032136435","6.24069916664412","-4.77260908773138","0.425956481667056","1.0070568413458","-4.55899174375307","6.777620088959","-1.6273185760431","0.0852830253319863","2.15666773969321","1.22508074269229","0.543378495427118","-3.51852327813564","-0.651855626288128","-0.739953574275638","-3.88168314296938","-2.92573044617457","-3.99478128847026","-3.17833980553559","3.2648818086923","1.98323748544472","-4.3445423813147","-3.30860094149642","7.05755574407087","0.280059993706574","3.24733953712839","1.74150079549937","-1.13582828073331","-3.65528872693638","0.110422696612511","0.866994438290402","5.01615347248","3.15338249772597","-1.95909002103743","-0.754925499136243","3.58834202021088","-1.25243647664874","-0.60934763249125","-4.16327998494252","-3.52791260124882","-7.0842843623566","-2.17094446910438","1.2584036879295","5.02041646110207","0.984186573916517","-3.34645706358533","5.79292194420556","-2.79210122466041","3.5599396274143","1.31110024089462","3.54511119842635","1.7196483113009","-6.10321556231801","-0.932240165791696","4.41446563177057","0.0572787580586487","6.67037623650258","3.06728768196614","-1.31848424749136","-6.85036614914522","-4.51728139377942","-9.21544044305693","-4.2877563520711","-0.485565913486555","-5.39094720688921","2.43904437609412","0.506697339252582","-2.90063537208024","0.777295030135955","3.69976269096453","-6.66684240315167","-9.05213040760061","-0.738032106056356","3.29341069098821","-5.82374133578845","-1.18029536929053","5.37274360398725","-4.8921741185294","-2.24871317078376","1.73077509443875","-8.65662653527351","1.84252208097016","-0.273380592557797","-2.39067533594383","3.70540430102417","-5.04289759188199","3.19717891624757","2.83353435145259","0.977519592043591","-0.807844100318012","-7.8971352812271","4.45034164992997","0.500394117212626","0.622921715194493","-2.69108268834339","-1.75123220801941","6.14440783864383","-2.30871434588447","-9.74749802094653","0.981614669625111"
"Random_Index14_29_0037","-3.05387190818868","2.06935405940914","5.6655166582306","3.19712248894621","4.92009715451753","1.92863828151448","5.13053919212154","-12.8770361221934","-2.96901057002156","-0.302872122107073","-3.75947461743053","-1.2731087310737","-0.600542634703323","6.88353987179212","-1.51552164788488","3.11144876832327","6.20433145251716","-4.73270827267914","0.15917014056297","0.960571451144391","-4.12891371737551","6.9033860253899","-2.18829426106057","0.188041038227614","2.46386921284649","1.09495582838373","0.499130298886478","-3.72053553474364","-0.371630072372095","-1.05761259605675","-3.94211661677756","-3.17966142844429","-4.18341501305075","-2.93104428039283","2.99277642756267","1.75251591773245","-4.31863013943275","-3.20416110760259","6.97118977908916","-0.0998337417470585","3.30795486095546","1.32347819601823","-1.15479288188325","-3.54027662918582","0.24682972871992","0.951748369248706","5.15635175211542","3.31603511105759","-2.01157619132731","-0.503352675269505","3.69941809983695","-1.29703532681423","-0.777775120556397","-4.28711788438788","-3.50168941148862","-7.19095235461288","-2.08217594415548","0.988344541129109","5.13200726064371","1.14473097451125","-3.32510910105388","5.93766462913152","-3.02069521765995","3.71740039577837","1.07081608147004","3.23438458350641","1.58168588239605","-5.75797086808819","-0.996599234606411","4.5056412687244","-0.153091099993535","6.56811961762332","3.1257338205156","-1.13145290328306","-7.14534465373112","-4.49870257906751","-9.168759329941","-4.00175215843302","-0.493152893502143","-5.19033963859862","2.37858897333325","-0.0253779098227413","-3.16391256491044","0.79149877205789","3.55848097283999","-6.74524687672152","-9.13549782739567","-0.705738066461568","3.54489622633578","-5.62566917009617","-1.17621661666751","5.336824030856","-4.90733712485057","-2.18187455793895","1.55934987228066","-8.47685065956894","1.81320029919561","-0.504232621677199","-2.28301910104013","3.32994403288904","-5.17660131439435","2.7647893418704","2.81848440475656","0.609494365831315","-0.720645246404728","-7.4281718054503","4.73210290958195","0.101698230961993","1.01614197834966","-2.67315796295639","-1.64895649534442","6.21993639912729","-2.00073706961071","-9.67966387696952","0.578834991893644"
"Random_Index14_29_0038","-2.98679150525137","2.14324800322674","5.57236870591949","3.09183361669153","4.94996777349059","2.0408526405386","5.28811402729436","-12.831778237267","-2.83051696224407","-0.135633350891409","-3.59730519585434","-1.03636310639246","-0.448564371151407","7.14647930776307","-1.27434160100343","3.25371462631299","6.38592068654122","-4.85003248461769","0.386305932959301","1.04392001678528","-4.23500531583676","7.10275571432531","-2.0565879969978","0.310480886221904","2.23862045979514","1.23861597781757","0.533255836675775","-3.6814736980687","-0.472991094579772","-0.863928870211744","-3.97326026381186","-2.9096085748657","-4.04055384915272","-3.10617421821295","2.96686728701081","1.80988312898177","-4.41232233680211","-3.25826776633553","7.12230462285219","-0.014693462085738","3.26232135065417","1.55127581442753","-1.26200786691344","-3.52567284782079","0.176099719012764","0.963683109277569","5.16899370018904","3.294022594715","-1.96982860705598","-0.626614569141593","3.6123062712631","-1.18867693642625","-0.558830248923562","-4.59533147796583","-3.4036861415907","-7.11035920737248","-2.11242076668415","1.01462697618072","5.23615445488186","1.11096939310202","-3.2038397406461","5.88645327455701","-2.86999090082944","3.69268939686843","1.21551847084898","3.22284363224021","1.6931941655418","-5.9205988008585","-0.8717159777037","4.32298555905874","-0.0990600571397006","6.61826766372976","3.31881934928924","-1.17658066553229","-6.85678146521796","-4.57645536784085","-9.26516453472319","-4.09787910650106","-0.52340615990729","-5.35017482636099","2.37331461406588","0.294966088515968","-3.03937504084373","0.996461246962683","3.84754753266082","-6.70481418884788","-9.15176972175355","-0.783635911332563","3.69943149469448","-5.66145160548402","-1.24587935049696","5.5472330560345","-5.18895657654737","-2.33482162130391","1.54228023369827","-8.74308642872685","1.7086373549384","-0.335951544981694","-2.30155521408501","3.36461767894816","-5.08605361994084","2.71006984505745","2.93505715315579","0.805693459852682","-0.766011068160977","-7.60898199808833","4.644371550262","0.364913768088627","0.705664030465327","-2.67320700880215","-1.69626662909682","6.34969514636406","-1.86900827079542","-9.74738514617623","0.817884278658454"
"Random_Index14_29_0039","-2.9971471569098","2.01014414222267","5.48921762595808","3.0099094129965","4.78682170517117","1.96087544929758","5.21409024722109","-12.7452924382159","-2.56132672705113","-0.331074160314826","-3.68567481617438","-1.22842329074122","-0.561057652150472","6.64300013836704","-1.46306383198926","2.90468009666211","6.30390946579901","-4.54964873050995","0.153887049141207","0.707994143876412","-4.20221979293897","6.5957818460196","-2.12072114301698","-0.0452420480556142","2.45893943021207","1.17580819906405","0.314859324310483","-3.79332777056249","-0.587511029224054","-0.981163637514305","-3.70817574783814","-3.04944200194526","-3.92913198571627","-2.86037125600391","3.1059340966973","1.53457515962215","-4.03260608840379","-2.91615076242203","6.73025002806736","-0.0726501965963654","3.20226350496516","1.2616675691987","-1.14252136812556","-3.56366623251488","0.0770233787459032","0.929518929381771","5.06968515229108","3.37457219664454","-1.77814828673785","-0.467845590116847","3.51787902647924","-1.28754712360783","-0.720128071085692","-4.42269964845326","-3.44311447573657","-6.92282958599686","-2.14571555597622","1.04934860680767","5.0145198532674","1.23165557808181","-3.09288420625504","5.79221160243092","-2.97213567757082","3.58708265149607","0.965808471968509","3.3112672760552","1.59741006988762","-5.72771894804331","-1.15662052224851","4.21065994155784","-0.182025867049048","6.40105633914154","3.21883768453536","-1.04498286429214","-6.84635343881017","-4.23693821175346","-8.99726810806525","-3.81307696635418","-0.286055907682468","-4.96333289394084","2.32707759790915","-0.0201138707988382","-3.21579551515732","0.775494977060461","3.47935808131323","-6.62378118199236","-9.0461643100078","-0.728631606804181","3.404634739898","-5.46614772050329","-1.2274315427496","5.26809890382108","-4.86335581847387","-2.23876291162099","1.32766269641905","-8.28066197322065","1.57403229258929","-0.292794897521438","-2.26206704113495","3.34866287784738","-5.07378688893507","2.78067934954333","2.74418754561284","0.636424193122125","-0.560335869821278","-7.37982858685813","4.6491139462394","0.127416140852161","0.941591798601693","-2.62940347438247","-1.61186315533367","6.21774786696427","-1.73265595877666","-9.66913471062111","0.667800898365346"
