"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_12_0023","-3.04104422483008","2.02733333106411","5.54372587016682","3.01900625056646","4.75029028386084","2.013334715407","5.11837506390764","-12.8404980009738","-2.81332705274527","-0.219916230088793","-3.70296365155015","-1.00827802986736","-0.585823051946772","6.82889338338862","-1.36334068506655","3.09284524101054","6.16343199995474","-4.64703763617144","0.356106115866615","0.845538901578319","-4.26665306508857","6.71667352300921","-2.03022710859831","-0.0502760417306661","2.3192841490928","1.28468540051279","0.325184315203586","-3.69716448368384","-0.507765365184441","-0.945441152848159","-3.92932424129586","-3.09157972099678","-3.92233821914837","-3.00687719113445","2.9086709962371","1.80636395290402","-4.20789536757287","-3.18653915586168","6.82962286184984","0.115540467834321","3.2401590835266","1.40394736591169","-1.20656140166386","-3.61722377573783","-0.0579939479266908","0.736509992790868","4.99058347281485","3.15295771212592","-1.88748151870108","-0.720468879569566","3.46027531047616","-1.30969928107864","-0.687945073472994","-4.41498537512645","-3.49807803813065","-7.13914353474356","-2.18818434822116","0.92121888037719","4.97920824704983","1.13614183077681","-3.09951357897482","5.74845532532103","-2.87852484468221","3.6319517023453","1.13572536938802","3.18281297780327","1.61889676971965","-5.78145167175722","-0.935488369987389","4.30565166294111","-0.109352725625337","6.52729395792629","3.09376844934516","-1.19758480301634","-6.87736632779526","-4.32590863242492","-9.04821322820315","-4.06010764012088","-0.404006073847241","-5.07192275766831","2.31024702690393","0.172615565440898","-3.10439044511538","0.64686699586223","3.56667505797918","-6.68937592663684","-9.16292579938178","-0.626114908264016","3.34041758948416","-5.71083015347754","-1.23540637405423","5.21500481916141","-4.97383233019213","-2.31924514444767","1.28639661388495","-8.3565001730053","1.66443062870165","-0.359712111242612","-2.30172518345881","3.30035388339711","-5.07878327783674","2.78945947912659","2.74008820692213","0.722732344910372","-0.672233895284901","-7.56279983569995","4.50790859585954","0.235220280602622","0.843230157171323","-2.61222403628052","-1.72142785087698","6.18940181410054","-1.85033657078092","-9.54792990313303","0.75745060289126"
"Random_Index8_12_0024","-3.18549995419514","2.12223556574423","5.62827155778559","3.12661685676044","4.86321211878247","2.11631811455181","5.17903913198482","-13.0015924207997","-2.79569134917193","-0.261527074429126","-3.73533135086497","-1.14593377915634","-0.56866094739925","6.93719503318488","-1.37305372423916","3.05050947245833","6.30453291000156","-4.73024671469662","0.282521795709005","0.881932709314845","-4.34275425028101","6.84562067317728","-2.02130229066411","0.0847830583557171","2.32375105479498","1.21624285470092","0.383017554661122","-3.79909081466799","-0.529841671921714","-1.00583745169222","-3.9077447136443","-3.07934893621073","-4.05641802706288","-3.01957142345532","3.16760336481914","1.68824725054879","-4.24297883386024","-3.20923913070116","6.97007335521514","0.0914212921702462","3.29251092363683","1.42136515378397","-1.23155649916062","-3.59080081760678","0.0660506848033242","1.02810742323237","5.11159902634262","3.31727742972032","-1.86914755043598","-0.656449684416132","3.48179580024501","-1.3128877904133","-0.681889397834605","-4.52846488692912","-3.55095748943381","-7.16209940418495","-2.19477292162591","1.16117817073268","5.11171920562103","1.14732362425132","-3.18930164171877","5.84691750647365","-2.89460386510707","3.6358812500071","1.09761566822675","3.38613857544013","1.62146796711117","-5.79783026991766","-1.04613391805376","4.41410239901077","-0.154316991789161","6.62625976129233","3.20505334318814","-1.1003142093249","-6.93816746923887","-4.52298232841003","-9.1383231528948","-4.06577437411029","-0.362688337189338","-5.27124044473187","2.37671178339185","0.211016993458988","-3.08646678503909","0.795454780699716","3.65036170122029","-6.74688175410143","-9.20499786084569","-0.76369830349433","3.52780024330585","-5.56566394531051","-1.2365142860735","5.36156427321507","-4.97771536876388","-2.3316533854477","1.40703904618601","-8.44514402115102","1.67675314320784","-0.369729439042695","-2.29609202447325","3.51513871342069","-5.07897789310526","2.91570794915197","2.80418213064858","0.771295698660581","-0.655685579902261","-7.58713377420065","4.68439439825145","0.285748757641475","0.734024764693543","-2.71350902774238","-1.64394006302451","6.27120371833511","-1.94021242845737","-9.73308771470339","0.798682762478946"
"Random_Index8_12_0025","-3.00046409677582","2.11858713325931","5.55639409476929","3.23734638696086","4.73927389505223","2.09803831984561","5.18153626101296","-12.9405627097056","-2.82689664290668","-0.201141720273033","-3.76542945140419","-1.19451203022804","-0.688724344703208","6.83732748622098","-1.45349655605213","3.06593630816311","6.28191075174096","-4.56375160230043","0.212769088351251","0.873527457254003","-4.40926639876537","6.85893606759915","-1.99737180464219","-0.0238393336456102","2.3880846767329","1.06248039853171","0.262320548998166","-3.6960890993904","-0.731840960730466","-0.994774169762458","-3.93077903743367","-3.16176267194874","-4.23872669193158","-2.99969506097928","3.01431964280488","1.76935895808467","-4.17872333165151","-3.19405769902924","7.01232309182006","0.0977771975250833","3.32601729279648","1.42260935480789","-1.23714173993435","-3.50317428560174","-0.00123482629214836","0.94757267267718","5.08087810284054","3.29510938582315","-1.87074925872742","-0.542177968541194","3.43332565331383","-1.27956605408996","-0.867167134789638","-4.49108289952095","-3.69938661823675","-7.28941555062961","-2.21831296870431","1.03974331622395","5.1016585660059","1.08256366024512","-3.03826852886992","5.79275920612377","-2.7810289841664","3.61364180322272","1.16224484028992","3.2962570107618","1.56709824385782","-5.7698470288542","-1.03150615356828","4.42791433603769","-0.268714391580631","6.58964574779642","3.15016472805843","-1.01231394223448","-6.86664781855944","-4.48551641097525","-9.0454046387148","-3.99088065972108","-0.412930036447425","-5.1193563253784","2.46738327707507","0.155451193767223","-3.03140555541575","0.805002960085252","3.63742229251409","-6.66116205855827","-9.25928393354965","-0.667232567620401","3.45259443317484","-5.45867319636431","-1.17394602020214","5.22415686710871","-4.90297769831689","-2.32467446400582","1.30159166647686","-8.46508728801139","1.57796614199635","-0.319930076269158","-2.56262563043349","3.33800638520774","-5.13511605275533","2.84925167259025","2.91641936075453","0.833181771637879","-0.688580139398189","-7.62199322847701","4.65037288909807","0.308524791000196","0.855318814962769","-2.71218592811557","-1.61443124973422","6.24147144365013","-1.83840093522444","-9.56083025254911","0.826731917868063"
"Random_Index8_12_0026","-3.10101416239225","2.0535912674865","5.44944797155791","2.9827399870674","4.75281518986391","2.06901323414491","5.14796492339192","-12.846335568307","-2.68130465883698","-0.255772737632432","-3.6412387294332","-1.13449350346793","-0.444078367024183","6.72439159695409","-1.36127986099744","3.0728489845844","6.19770028440807","-4.85138172566833","0.354202431089666","0.892336039891426","-4.25707137345539","6.70441848991963","-2.10369086122135","0.150938709856421","2.23186745518669","1.30200081707581","0.42867934225254","-3.72580811163437","-0.55998790858209","-0.942914746420084","-3.90413287941371","-3.03173075402572","-4.09605014742262","-3.20536634901229","2.9159677031784","1.85812211970265","-4.27659231411173","-3.11972689753568","6.90679824033354","0.118985431819467","3.19571521854295","1.44265163526477","-1.34767837635854","-3.5797928858009","0.0835865550843231","0.984688914515325","4.94681250860641","3.10646456480524","-1.77101542079193","-0.68989187064975","3.44859185415267","-1.24837022244777","-0.712177582933446","-4.30277326723408","-3.49662683342375","-7.07487439765972","-2.12193602863824","0.98139570788101","4.97714033882244","1.12755431214335","-3.19823232864976","5.72562521398736","-2.86908641663802","3.55408102351298","1.14017727377366","3.26948099664711","1.62404888014917","-5.80076883040871","-0.995651967109824","4.28572526848104","-0.20738387130236","6.49468727713806","3.13167904122565","-1.03235374177406","-6.83536555810032","-4.40984391895624","-9.19447798679693","-4.09318590342624","-0.400027253064504","-5.21403361985219","2.26950323542486","0.171329822930813","-3.07508441003782","0.759366269509245","3.55450342828608","-6.55625473802352","-9.04296018847844","-0.68623359432086","3.43790309449198","-5.62372568032016","-1.22727759365919","5.37789800714365","-5.06298504849262","-2.30696109687375","1.35901184103573","-8.40758157414256","1.67130254959922","-0.406486680484857","-2.2543517522311","3.29291210856579","-4.95877480035326","2.82075623408545","2.75958751878316","0.825354307313579","-0.868366409005295","-7.51265312998912","4.56440887347667","0.252063446507269","0.754613000794961","-2.71638175825796","-1.68476238425612","6.11786845294411","-2.06029831025281","-9.4957949811662","0.757750210091649"
"Random_Index8_12_0027","-3.06966314260153","2.13716210228655","5.56557594668946","3.09338706722777","4.89167319155223","2.06894790252846","5.17322761556579","-12.8716264766839","-2.95445658951135","-0.251305734308411","-3.68793821700059","-1.14513716781806","-0.558699583803913","6.96743075202872","-1.38343620645906","3.26995510425014","6.20284351283023","-4.75121353666385","0.311529298942998","1.04055564570795","-4.32792031524934","6.85301106331514","-1.96914300330818","0.192426608457217","2.21509335206865","1.24355806180009","0.482533459629848","-3.72266994823221","-0.490161815017139","-0.947068093578773","-3.97216029271545","-3.07464841756364","-4.02993379407868","-3.04686837883384","3.04922287459594","1.79754784941933","-4.3252280434323","-3.28441464861435","6.99972827654556","0.197520078680248","3.27490107431867","1.46789982953706","-1.20503255056325","-3.56035501493329","0.0761238007163837","0.989219017085153","5.06017349282528","3.1868915971661","-1.93997377913257","-0.741521530395587","3.53007559705121","-1.38386916386165","-0.679896678193141","-4.42336588790192","-3.47685370594258","-7.27895575215795","-2.09679394415614","1.0594608242489","5.05424002990069","1.05958612286258","-3.27529797632687","5.80296948050915","-2.88757801340495","3.66994729372918","1.18374238163626","3.30161066028061","1.6903148447797","-5.83408227936449","-1.00867943931329","4.43884170845919","-0.0646301725580828","6.5886113599353","3.1478456386081","-1.06582144193739","-7.01032679509572","-4.51814924173894","-9.0243995420394","-4.1260719900962","-0.431816053777477","-5.32690611874411","2.31132138375832","0.23977957758971","-2.99846941327793","0.884846530251139","3.74454963289475","-6.80016369458071","-9.10562352193783","-0.692888390316269","3.4088547225783","-5.62486992934078","-1.2537470292583","5.47177037897861","-5.04428392390884","-2.24737960866822","1.53966222829075","-8.46077897903926","1.80860027784498","-0.419624271255296","-2.19602983288328","3.48102154925071","-5.10464223727387","2.84656823431493","2.82110268328462","0.76833821196088","-0.771236430791415","-7.59879180438531","4.60064409612469","0.314269943006744","0.748127670051478","-2.65680689331109","-1.71895300951557","6.16627877716841","-2.10648660369267","-9.60204478709278","0.811697639059743"
"Random_Index8_12_0028","-3.16115259271874","2.2444551887571","5.63091391716782","3.25369242673732","4.80025185512234","2.03770296799171","5.17727855867339","-12.9846160830643","-2.87377328491822","-0.319741199280501","-3.83784765958506","-1.22210184025447","-0.79983653092627","6.82223357934043","-1.48374380296613","3.02890807933598","6.21760344463739","-4.67750533879846","0.207369417682009","0.803479509775029","-4.42554950400805","6.84163098329726","-2.17979965126535","-0.0912310333179038","2.48237794036336","1.06684749603488","0.215914575755978","-3.81652817940213","-0.673365275887736","-1.00956711025688","-3.88513261359647","-3.16167432252513","-4.16228253882488","-3.06579044752521","3.06462193931753","1.68309629371689","-4.12873708009031","-2.99610294497324","6.92010213592087","0.0203804386239876","3.32088668071657","1.34802632978665","-1.3312209447687","-3.63191203397852","0.2372159528253","0.944172064837102","5.10078882219973","3.41595327600702","-1.89140944196704","-0.444209068997075","3.57464946520243","-1.39240282839369","-0.844562496947692","-4.49799186279422","-3.52929224008827","-7.16414193327203","-2.32933616815316","1.16802865445944","5.21382158490943","0.936735926942278","-3.12186534719842","5.89914043796986","-2.71225314335558","3.76331018870749","0.991164784716263","3.34838355564031","1.58365647742168","-5.87622476688382","-1.052596155355","4.4105422658657","-0.336331919695216","6.48019956616783","3.18907793446443","-1.10487719571969","-6.79699366155456","-4.46394592124396","-9.02844721078631","-4.01337865387535","-0.516413066493249","-5.00266441870593","2.56581268777412","0.174331482270681","-3.00878101172981","0.818251858617278","3.81899497804359","-6.66427911165438","-9.31804229981306","-0.822223900370234","3.48736876045545","-5.649214092287","-0.914687287834608","5.24012511048836","-4.85334455233575","-2.18933561875214","1.36872645321096","-8.47978240764163","1.56609267019753","-0.443446801836765","-2.49248673030932","3.41109413187434","-5.03556703826832","2.85482127978781","2.99843957084135","0.649249088303573","-0.830756640725279","-7.56960626221697","4.78617698986051","0.226256019464982","0.959452584549941","-2.91592129896245","-1.5602600616057","6.39488990737727","-2.05125847918289","-9.54199090596618","0.875254228800758"
"Random_Index8_12_0029","-3.27856231220759","2.28660452296401","5.6734010167254","3.11445003368137","5.01361818466585","2.09635219690223","5.37550134675247","-13.0674080315011","-2.88005600645465","-0.377591429762256","-3.89049743704233","-1.31467739245491","-0.588916308609733","6.9380272038735","-1.53699910499316","3.03152075399271","6.27226660630672","-4.98343049985164","0.184754320086663","0.925776593303581","-4.34402278829114","6.92538127882317","-2.26806406539811","0.173416169697055","2.41059838794425","1.22630971902021","0.383035708120525","-4.0368195988061","-0.44595339266032","-1.17444463460204","-4.11551534729273","-3.21136527558846","-4.20965008888371","-2.94262871211212","3.07031037147637","1.80717055819966","-4.20162676796766","-3.20366370211196","7.07430494677356","-0.121485390599577","3.51744719586086","1.32138581133436","-1.55216692321372","-3.80986837884648","0.245075295628656","0.970455090627482","5.29451765104641","3.2710169664371","-1.97991843316225","-0.573466047727215","3.64463699448845","-1.53724833264402","-0.848152980497978","-4.62952866812996","-3.5033079335241","-7.25165290687079","-2.02353409527035","1.11392798645123","5.19249539265311","1.29191108783053","-3.32821518670981","6.10669604298087","-2.93897985156185","3.84528436721116","0.92733907887296","3.39558441310387","1.57916410630668","-5.98921808426191","-1.12902945548691","4.49740966512899","0.0163149308659681","6.56216129436791","3.35099233776519","-1.23229443953702","-6.83058088235108","-4.69700819616055","-9.2385875195961","-4.0496424874403","-0.601729581994574","-5.24315352153426","2.44261420381252","0.252940673223961","-3.05165202723209","0.895364697859986","3.80475482003124","-6.83546128579068","-9.37241177789029","-0.959988506525134","3.64719509531154","-5.66653274650312","-1.13401715086022","5.53256069984861","-4.99139048280723","-2.26326931173216","1.47292777798597","-8.66184146116622","1.73713210398953","-0.558422485004103","-2.25880074203928","3.40585094488462","-5.24316602634949","2.99199122458744","2.83041544048618","0.602940911107693","-0.931363643557716","-7.69628239121546","4.71032844626556","0.210153150975399","0.912026399663837","-3.1018073668046","-1.53687397787393","6.40084237927959","-2.05770163414924","-9.88630908687485","0.888443304373077"
"Random_Index8_12_0030","-3.11488587926756","2.18829752674678","5.64595813042434","3.25882311474156","4.89360872166969","2.01181837956089","5.03807773811498","-12.9663887117326","-2.92241763375716","-0.349558865483927","-3.76322015929756","-1.15717931787052","-0.681414002799012","6.98136174250959","-1.44932018632256","3.10676908617447","6.33900210026332","-4.66079150539881","0.193258289511693","0.931261294414117","-4.25664600050651","6.94934579605617","-2.06239519202293","0.140894087387144","2.31489273732755","1.11778673315326","0.449730072824365","-3.79107957350134","-0.484752595471493","-1.06218553174281","-3.95996240189329","-3.14731953814657","-4.06046289014936","-2.89834787998947","3.09436676288657","1.61650699516048","-4.3501142054674","-3.20184466709332","7.00861604349609","0.0452304094315665","3.31815709771278","1.36121841532877","-1.16102322499435","-3.60959301602972","0.133807061037784","0.969172470238802","5.1894165217213","3.29273931561787","-1.96028598162179","-0.569815704315327","3.51205862909438","-1.34051263736316","-0.775135946889731","-4.46294097299186","-3.621852811324","-7.21934320002509","-1.99830774433468","1.10401318376676","5.13844123392196","1.15139259400485","-3.23178732771016","5.91943175733559","-2.97972029249691","3.74894041850871","1.07196810582103","3.3302329607667","1.51442042871406","-5.77709583767186","-1.10024532511244","4.53565981545009","-0.180316267372205","6.617074635611","3.22741676536077","-1.05144188832059","-6.92555370367149","-4.51477127115308","-8.90627438645672","-4.00643046001955","-0.453384624332927","-5.21445017313252","2.47173317941877","0.141871281904257","-3.16483181893666","0.847614836147978","3.74297832645158","-6.74524539927538","-9.21874731415585","-0.835606657045681","3.53212359355033","-5.56977894049836","-1.13551182123319","5.40033394353908","-5.01054199696483","-2.20455910079904","1.49198353794752","-8.39577792696849","1.74143966738351","-0.471453322708254","-2.22136527029433","3.45792298689955","-5.1171078192694","2.90458346691028","2.94912074995037","0.733528418240588","-0.724230182768727","-7.53311694864152","4.67645686704956","0.191546153020944","0.772067251301098","-2.74453210059312","-1.62030144926828","6.25519631841188","-1.99165990953815","-9.63231353531104","0.781155875593701"
"Random_Index8_12_0031","-3.16647428134314","2.27729595538736","5.63005457112419","3.14274662954891","4.8834861722571","2.07146045888184","5.45915676524732","-12.848740385319","-2.87542099566601","-0.302379153634084","-3.7906248779556","-1.19736055595393","-0.619056852517939","7.01089927862173","-1.48447173349087","3.0872413139361","6.29964194823853","-4.89157852144722","0.246732330106976","0.983383049803404","-4.30224796075542","6.85895215708017","-2.10377889965554","0.108129169536248","2.40735375588684","1.21168999728612","0.52845296975236","-3.93890661192961","-0.450443358971291","-1.1782893738822","-3.97494192523793","-3.14865096438515","-4.09080563958652","-2.86295734012358","3.10770696611844","1.74397139305832","-4.13855771130897","-3.04679710720514","6.88547159229336","0.044727399992283","3.34149591330642","1.38089711001505","-1.42746483001281","-3.73890008963888","0.162939558198696","1.00740783326438","5.10130565075789","3.2565245875144","-1.8439108054942","-0.701450097646969","3.68257148687585","-1.52698368124967","-0.793966878082237","-4.49951484486331","-3.43242876517033","-7.09873100172019","-2.1872689664624","1.08609178540159","5.19139467138402","1.37591080803652","-3.33168667797792","6.04332133887396","-2.99161332620494","3.80438045883357","0.996759414804877","3.35618022609402","1.74895949246577","-5.82473792401003","-1.27472521499549","4.46455306137284","0.0581941742213599","6.56885457705881","3.23259265344058","-1.06214885869288","-6.83713347684359","-4.57690708919112","-8.97157704263406","-4.04470088738029","-0.470273498817191","-5.13708107625542","2.3439837644318","0.18703536957209","-3.14094431832274","0.794407047175501","3.68362220977139","-6.77596893408487","-9.15726773715793","-0.801588055261249","3.53904370536399","-5.58420490879493","-1.20157967754304","5.43251597641999","-4.90765549267059","-2.18655383727035","1.49352961911205","-8.30852971020245","1.86429586864181","-0.450919322289969","-2.14705828264534","3.42081791610967","-5.21905234349689","2.89613726422441","2.84955173812163","0.730014525459489","-0.785052968985914","-7.6904917799498","4.67025536373635","0.19033955362782","1.00728142049618","-2.79931674376984","-1.52746160018429","6.26570851319687","-2.05985580906755","-9.92036068550712","0.829880256045352"
"Random_Index8_12_0032","-3.13623067014206","2.23713838061098","5.68379992628002","3.18370830955686","4.87123271218738","1.94775215566173","5.07936281999628","-12.8934474440344","-2.91069369909447","-0.278575913841211","-3.79776621849648","-1.19864968501429","-0.644412928553466","6.95682879620571","-1.41754677766913","3.21476867042568","6.24666661478518","-4.78157278614162","0.182558370606027","0.986428917930877","-4.2187486261636","6.88858368284141","-2.08478862967085","0.154583967153156","2.37530409313773","1.23167497730798","0.427076276213067","-3.82278168487045","-0.466001852012497","-1.02436607156898","-3.91263201143718","-3.15539889990372","-4.0686373102759","-3.03663158600709","3.07603847219086","1.64543673836609","-4.20241412850939","-3.31775199301295","7.0126988848661","0.0585516085364325","3.39177518733566","1.37402048578182","-1.32499941266838","-3.73172730397525","0.183163573445377","0.906710993066033","5.09110596706531","3.24994356443415","-1.89161784175116","-0.646525666514751","3.58855155926237","-1.36108876268214","-0.772307171842166","-4.48209469489385","-3.51130408010658","-7.07783814185942","-2.04917608554807","1.12648551843229","5.12641892409161","0.994430631183763","-3.26304370366667","5.91733978007243","-3.03677520275117","3.75831680118517","1.08311072705076","3.33175027253262","1.67943122858649","-5.83664552294742","-1.21028718951712","4.48916370420817","-0.0937300475470051","6.66398157688693","3.18239822611349","-1.23205641720229","-6.85755774482185","-4.5210110020249","-9.05297425633079","-4.07807043725115","-0.476911510591947","-5.2975198908361","2.45220365352838","0.136564547647646","-3.11088251415353","0.816395563646502","3.81185659943117","-6.77809568839131","-9.12320555415539","-0.768555985202887","3.54903516853655","-5.60452263853944","-1.20010608004361","5.38317501866259","-4.88030935018882","-2.14908090913685","1.48994594225148","-8.50217324337568","1.84742127797683","-0.438510818680461","-2.15097921567887","3.48138489855948","-5.17197391558222","2.97311312464375","2.89978084427111","0.642414743736392","-0.757974601824161","-7.52259176665336","4.71768947568133","0.219232101000779","0.883539928327949","-2.72797712823481","-1.56580130955437","6.23582980438101","-2.14129116647532","-9.67776658933512","0.742927759211385"
"Random_Index8_12_0033","-3.11773292394131","2.2884312781968","5.64817178462005","3.29245381039686","4.85720673484425","2.09522412510339","5.19735527749978","-12.8715759141394","-2.87286863839321","-0.39513214273334","-3.71682547182661","-1.25876489059902","-0.698427222632101","7.08696477804859","-1.46112183819662","3.15056497316126","6.37142168189339","-4.71841730362901","0.204159624752583","0.831988671076271","-4.3884083223322","6.90671975001959","-2.09484177482454","0.0841039719452889","2.29206632834191","1.09572173947335","0.361719597854791","-3.81549882993973","-0.595854226586236","-1.01545067480169","-3.92306653795086","-3.12940530482287","-4.13651253411656","-3.06492714645114","3.12948166508919","1.71811538556151","-4.26443353716904","-3.15613735414186","7.01038812021747","0.0621106386201042","3.47148846209485","1.37544966208377","-1.32935961011921","-3.60659441554414","0.0532758045337537","0.982851874222065","5.1751067568588","3.36769882984766","-1.97091028488639","-0.567902416158167","3.53967266229962","-1.35809788484331","-0.695900102475532","-4.51565344226915","-3.68488527156756","-7.29355111933794","-2.21250910174376","1.12182021864559","5.25881066770019","1.17847850383223","-3.25454741725926","5.97071255070346","-2.82414623882249","3.7598863210261","1.10511474520678","3.34809525090951","1.49101081572061","-5.9310913469318","-1.1371709179072","4.45431578423465","-0.39679900547722","6.61521561392248","3.27347950266066","-1.07628176234321","-6.81764142476558","-4.57212774033739","-9.05094221324329","-4.03591140817867","-0.452513019220027","-5.19913976044014","2.55246212297948","0.18168236538378","-3.02223720503972","0.866878621608438","3.7924042233248","-6.70365271319044","-9.22510144750237","-0.850740603083277","3.54250096290227","-5.60347286358129","-1.06551098726668","5.29475676141878","-4.98523654797646","-2.28593039653515","1.38351016615982","-8.66510643887224","1.66578561041131","-0.393620511958741","-2.39577434253472","3.48788117479214","-5.14920042818377","3.05838552933818","2.99625929400959","0.819798052007931","-0.735619516432362","-7.67887828962655","4.7572668356589","0.26688100855173","0.84179665381863","-2.87594364590657","-1.63087001988557","6.35163382721048","-2.05237213465721","-9.72515923458984","0.852395948332821"
"Random_Index8_12_0034","-3.13615854979178","2.15704719959846","5.56012517470909","3.18742869464119","4.88913951144622","2.01098550416951","5.12932205798374","-12.9816107051705","-2.91146760398887","-0.335373840819694","-3.86964998297515","-1.19208550002384","-0.769649072696225","6.90203797449864","-1.49230976619051","3.18474197986481","6.43750768987695","-4.66224948044473","0.212777966719043","0.907532717355345","-4.31358290200752","6.91010174969295","-2.14251439649575","0.0504728602407084","2.32047754617772","1.10274746342103","0.411518867513002","-3.90214182165746","-0.485742818557869","-1.09201437532243","-4.04376584549483","-3.24979621648931","-4.1392798450915","-2.95758819867784","3.09163484101375","1.77629815064097","-4.40696560588776","-3.25183482471669","7.01004538723347","0.0587326135629625","3.38615535533545","1.26576490755781","-1.22910149276905","-3.73457672538347","0.204533571273592","0.934423765892433","5.0808393338292","3.29848868981059","-1.83574180713179","-0.617224255449926","3.43143540349916","-1.47704155260761","-0.854842905437782","-4.49658061519864","-3.63601499091186","-7.13529704231842","-2.04524878787372","1.12875414199559","5.09001795496167","1.03715583981912","-3.32872962063856","5.81776865234116","-2.97477276260763","3.70786408659906","1.00514808723776","3.35341785267623","1.51742359829164","-5.80185201387053","-1.04325138998611","4.46262065089699","-0.129406821203046","6.71798148205305","3.35937720241167","-1.05680394883859","-6.77616316242168","-4.64312321327491","-8.97346647146641","-4.29063747134388","-0.420196296433763","-5.31313294601485","2.52809259495194","0.128679059270202","-3.12276179569163","0.876592564445192","3.73844083518389","-6.68300240726436","-9.07748622606249","-0.925306373006923","3.45322059378542","-5.54966177972515","-1.17556277461028","5.38282459424567","-5.04292294760861","-2.11928656167826","1.38594189787687","-8.36262968023207","1.65449094107193","-0.604494203980192","-2.29770020282216","3.47031033182137","-5.09231351207035","2.96212141040811","2.90902255468218","0.74695937450728","-0.715953470965662","-7.5664537813658","4.70701643810848","0.207092311117586","0.696767030056181","-2.9501353581387","-1.65990167946816","6.23895393382549","-2.14043271790883","-9.67357287243786","0.781066688159814"
"Random_Index8_12_0035","-3.19122941552133","1.99002238086693","5.48982033912819","3.02432835933683","4.77966665207384","2.19140746457526","5.25515774642417","-13.138370035661","-2.89206801753359","-0.211567522695847","-3.68034510595801","-1.1464068334904","-0.493325343957871","6.89424871846675","-1.3612072249434","3.15269777356488","6.31185577147556","-4.7332818986596","0.232960656041058","0.902656411589845","-4.39030089669262","6.77365802070382","-1.99911183486888","-0.0314677987308782","2.23930288257266","1.35742061015201","0.411323006892476","-3.75764616000386","-0.616126014187848","-0.954197413573094","-3.87003843587689","-3.02450123681608","-3.99014761488469","-3.17113920371502","3.09475575101956","1.83662038829453","-4.31714972401312","-3.10895402405043","6.98878501396143","0.234775517214562","3.22904289341386","1.48273735292575","-1.28091291853567","-3.55453149386994","-0.0241514875394505","1.06670905410048","5.02802361292405","3.2523308442922","-1.8098100176416","-0.763156914296642","3.35824601725752","-1.26929264021998","-0.668266136822082","-4.48856446203257","-3.60219461446368","-7.19559257621097","-2.14348535477228","1.10167920087833","5.03386143647893","1.16655423345725","-3.20285449670329","5.82402658444253","-2.82451915823718","3.52736105197515","1.23577196936153","3.34499741278409","1.71324011500217","-5.81689712952603","-1.13456564699281","4.29792353134639","-0.090135853087596","6.54109939346612","3.08521654383695","-0.987531804808262","-6.91317752552104","-4.54019093778032","-9.14117366636129","-4.1588531204753","-0.35118201341948","-5.32334545086942","2.32370183283515","0.289518433984883","-2.98845883670659","0.775602674991831","3.61537061651548","-6.75761366587925","-9.08049971904834","-0.669715342303888","3.42046201486406","-5.56570271787697","-1.25214780835665","5.39991325217891","-5.12315836163381","-2.31319229387375","1.33240202897104","-8.60663758863607","1.6254551229559","-0.324919247723118","-2.26925026544629","3.4574888253367","-5.08900576352662","2.90703573888234","2.75276420221166","0.923034364532182","-0.637251473131406","-7.74159973402074","4.58023960522239","0.33065759895021","0.690184833140704","-2.73507459373263","-1.85671080789907","6.17026976432988","-2.07922498319027","-9.71302273061357","0.945623473540765"
