"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_15_0049","-3.21579576883665","2.19945627363095","5.62565350154754","3.22924964766541","4.83485796682774","2.07772468872364","5.27879384058533","-12.9030412701965","-2.74007539445077","-0.280660891615999","-3.76699981655016","-1.28619704501108","-0.612259926550036","6.79036943062559","-1.50643639192267","2.97324324452103","6.25821444245037","-4.72693287586512","0.169389977522846","0.725702992625587","-4.31831811556624","6.82995105283911","-2.1410091916438","-0.063942300488422","2.50036892053339","1.10062940532011","0.246939446858098","-3.83903032574508","-0.642096463940309","-1.06564405017719","-3.79940096235346","-3.14103785942607","-4.18339575103879","-2.98704032361472","3.12183330203453","1.60228938170978","-4.06842188404483","-3.03524657979799","6.89417195639597","-0.00360902830703103","3.37396266932088","1.25286184275497","-1.35956056812258","-3.57895068348201","0.144832347823102","0.933491340944504","5.23478575424771","3.32999969653173","-1.96289801012346","-0.426321559769197","3.52279498922332","-1.39802566398989","-0.785202541718887","-4.58739599179407","-3.65985438212062","-7.07920612685696","-2.28422477643362","1.17117683728915","5.18912237540341","1.2648238882311","-3.07430944757337","5.8904024508337","-2.79181920951222","3.70895675348133","0.956473356651968","3.3792365323935","1.50112126890682","-5.8348873196611","-1.08051416261964","4.36313181812976","-0.289744932141369","6.56933861642816","3.22720184228711","-1.08406509679365","-6.68195056959219","-4.50012385014458","-8.96946198475771","-3.8665236436739","-0.342979121970963","-5.05126065478285","2.53207082692825","0.0416403862663442","-3.04121713420292","0.754329138297471","3.77088580327263","-6.64585003960613","-9.12631519153303","-0.811816943765884","3.57837295224713","-5.58638125694021","-0.95594781487306","5.20389656626573","-4.88348739392999","-2.32572758742385","1.32161266772645","-8.3158261545948","1.62149498276515","-0.386256625404824","-2.36154400925722","3.42724995663538","-5.04896125314467","2.84849060764915","3.02508537640329","0.664057587761129","-0.790170380395208","-7.49201836724562","4.84158565485735","0.187072589091296","1.00245184675379","-2.85812649864091","-1.51113187730943","6.34839858525665","-1.98656822129069","-9.6167870715569","0.858204513105182"
"Random_Index16_15_0050","-3.17844950928508","2.13155834186027","5.58195093403105","3.07347970047304","4.87564646151313","2.01033622187025","5.15076357595205","-12.8811553003117","-2.87970371827654","-0.284148964997055","-3.72650171169224","-1.21105618223635","-0.548154140980105","6.86084859673245","-1.38713655247231","2.98089009748474","6.27477213154864","-4.74785737309572","0.232369152898986","0.793659604117885","-4.34931472898045","6.84224456557733","-2.06165862154305","0.105144849362622","2.33993985435538","1.06215440183709","0.350652093106682","-3.80769499064341","-0.518487729558875","-0.966572343471257","-3.83524318794082","-3.13678041699772","-4.03282424429968","-3.19179899206739","3.1339580432351","1.64429179868663","-4.20728645462373","-3.1118143234157","6.94881619119397","-0.0994372999219273","3.29198053887246","1.32248793014353","-1.23765983764814","-3.64685152395558","0.124686726176319","1.06591534872371","5.10574781813","3.33257231495595","-2.00022279511165","-0.599420923156301","3.51906263483535","-1.32302538089675","-0.737333530468137","-4.51842848303204","-3.47893083934843","-7.20118274514085","-2.14628831681467","1.16372002946708","5.07037881840468","1.11532577724546","-3.2459263120187","5.88886066870356","-2.88608484669428","3.77536786369786","1.02272596610778","3.39577624742309","1.52278699407375","-5.78836303112676","-1.07590966352586","4.3767651020798","-0.111155255852144","6.62252795570252","3.3325050599284","-1.11067356911616","-6.84047179217454","-4.58093337524248","-9.10625061760221","-3.97573423234275","-0.461614736553462","-5.18203682085548","2.45708350352455","0.104599856584454","-3.06198462677737","0.79391811268852","3.69216834152206","-6.68233240606436","-9.14570283453175","-0.746807369120138","3.536373671631","-5.68186421655871","-1.1159140365416","5.3301557685912","-4.90757884852832","-2.2346538060463","1.35588082317162","-8.47033177772669","1.72814365998231","-0.447954922546366","-2.19959974713265","3.46004823544915","-5.01542884062664","2.93606298877327","2.83260510851071","0.705885139227904","-0.800971346172951","-7.61804286404061","4.799279318234","0.214043204351846","0.859995721611987","-2.73678540457699","-1.62423913377101","6.33173294971113","-2.04501924519948","-9.62596990927204","0.736264808968804"
"Random_Index16_15_0051","-3.05466144159862","1.92351105397301","5.3966772547286","2.96942379463773","4.67493727265598","2.215816332934","5.08098081688346","-12.963752883653","-2.77951577756488","-0.0714620022259631","-3.60558097976228","-1.0502279243039","-0.444611763944166","6.85623324055588","-1.25270052412622","3.07630686290907","6.20864698896458","-4.54230654653635","0.362851245195155","0.82030004907596","-4.401520240327","6.77436919824104","-1.87159772155135","-0.0628819924981924","2.20507196854156","1.27870223753947","0.311235980676292","-3.62125556497644","-0.712304110145528","-0.839103288589112","-3.7445223356459","-2.95169526950214","-3.98695028772485","-3.20917223297663","3.18915919686346","1.81258518154898","-4.28354912501778","-3.1517011444745","6.87083990941581","0.256839690142592","3.1093807731673","1.5845972732728","-1.07688753697674","-3.43295030676896","-0.0827420031968892","0.938178150904295","4.97371828123764","3.11228520768669","-1.78440447678797","-0.766812549327327","3.28589269867146","-1.1670238138557","-0.533503522463683","-4.48637271382179","-3.51380491419668","-7.09929359838116","-2.21561906050099","1.1649877435131","4.93642874602964","1.01426844587068","-3.03741841883362","5.71853297985224","-2.79766964644871","3.49266020357353","1.30234509522199","3.28207089664512","1.74949223315218","-5.72234773617464","-0.9623635865936","4.26229350650242","-0.167346465012328","6.48886769564612","3.0297054124954","-1.03135184367427","-6.79676989562474","-4.45318786394805","-9.07675784676315","-4.07621526739872","-0.15905535915349","-5.23394793000325","2.33164122383047","0.320063535864871","-3.01471327570108","0.629904411665496","3.57138400695375","-6.66497655732561","-9.15451575585193","-0.539858409395972","3.3099593374318","-5.68895736912441","-1.3005658345581","5.26587273168292","-5.21380579481149","-2.44345329768744","1.27940326193238","-8.42726288545551","1.51958646204883","-0.204804817053755","-2.30349378363252","3.53803030080683","-4.90841843588507","2.9073781012118","2.72773577577955","0.972722102335132","-0.520922441242656","-7.65323668436962","4.52634619976877","0.429453274049212","0.66629148417502","-2.64750560048869","-1.88346317446299","6.12074962771724","-1.97810224253697","-9.5297611180926","1.04179423488651"
"Random_Index16_15_0052","-3.1328045348221","2.10112717606968","5.61027630118756","3.07654078050766","4.89205865132269","2.11628182762205","5.21548262707418","-13.102013988721","-2.86837964207238","-0.250103121959197","-3.77739504290871","-1.21027771696143","-0.635014774422343","6.92716875109068","-1.43940302873121","3.01796088618197","6.40147625041231","-4.73874055865071","0.32803298356332","0.841787901730635","-4.38713662781756","6.89649831799736","-2.06694052730808","-0.0393732903304466","2.26988737477562","1.18561766028848","0.346884458476407","-3.84754468798615","-0.628775554896608","-0.992636308995944","-3.92902406869506","-3.12638792643962","-4.18682903415166","-3.11749819374851","3.17076725061784","1.66400308251532","-4.37289113504707","-3.27459767539642","6.99020077895989","0.0107804816474812","3.28204031654624","1.45974489084128","-1.27364466565229","-3.63337825633966","0.0520690188011472","1.02173257979169","5.12920391354065","3.27161711146445","-1.88041618870168","-0.665890631354791","3.42416056581205","-1.4253838002315","-0.717858062501068","-4.6510161748101","-3.53737968239608","-7.13664509770043","-2.20312165495043","1.21252580649539","5.0646603282414","1.06455336143296","-3.20744055280593","5.81601175281084","-2.90941411867922","3.60842326796862","1.11658007143359","3.43567238318941","1.53616847764437","-5.84049272907249","-1.11501370811125","4.4128982638287","-0.140278161901021","6.57487158678869","3.14506772643211","-1.11624148849393","-6.8858571398345","-4.50825260026368","-9.10113648574469","-4.1284542430265","-0.442700858509781","-5.31066197426112","2.40737373760081","0.198769503548867","-3.06368105432518","0.765380290885046","3.68620660340632","-6.7618212034747","-9.24592939072937","-0.807848457381317","3.42105810263792","-5.67022908091024","-1.23465471746707","5.41970560664229","-5.07048019822519","-2.28410312083702","1.34374617953225","-8.46493805775335","1.62760439822856","-0.341703390989468","-2.34661158770413","3.5469381513595","-5.11458875700238","2.94912075550774","2.77983450967114","0.765329649106385","-0.633182536458311","-7.65412407965786","4.66990353567686","0.336502246423742","0.714070663482322","-2.76029854852265","-1.72771548216322","6.25622351645939","-1.99001673082931","-9.74356701982592","0.894447773620542"
"Random_Index16_15_0053","-3.19025906262405","2.20810555663858","5.58019278616996","3.15983219454575","4.94352716455938","2.09533886556091","5.2315608027374","-12.8911301970923","-2.86168368146718","-0.307821576478835","-3.76799816151874","-1.15826649764323","-0.549582668952868","7.02855447436302","-1.51389575621075","3.02852549876129","6.31820877332168","-4.71764448075881","0.268577829707465","0.774047403522793","-4.29914537962078","6.94971589458027","-2.05422324184441","0.0360629716152984","2.31039014459452","1.09395221817288","0.373958239205204","-3.84983587386019","-0.501018268574257","-1.02728186120196","-3.87953066076851","-3.10385906204492","-4.00825770691717","-2.86650725677377","3.15651964409845","1.68141178812419","-4.13662508183395","-3.14687789188354","6.97452512908546","0.0188749651264251","3.41583694755762","1.38293832015575","-1.38958522972023","-3.61995301524358","0.160563445247432","0.901874415741278","5.14267824241905","3.36910015717755","-1.90459229623983","-0.538381876178257","3.6990576806215","-1.44726200519534","-0.666990528635256","-4.57316668556557","-3.59370943925399","-7.20428081878146","-2.15891728918446","1.1642779821305","5.12792688558885","1.19762845867504","-3.27952522675511","5.94946343882728","-2.87918509867051","3.86607580383591","1.05659299101669","3.41250208445823","1.5736914305766","-5.92745274373743","-1.0476909403956","4.49508560396644","-0.0638225266664572","6.61467854336315","3.24647560542354","-1.203918067514","-6.8704037523413","-4.63461142838995","-9.02103590721379","-3.93088238179218","-0.529741806443502","-5.00146887245975","2.51791745676417","0.281747998679301","-3.10546881748127","0.579073245167047","3.8530645790617","-6.85428227107854","-9.24136036406524","-0.848221712832929","3.54976222077698","-5.84900111574599","-1.08097542314203","5.35569194211727","-4.87199317292876","-2.42599549458781","1.36596000738112","-8.58639488292217","1.74646879542556","-0.525208910214116","-2.2238998360462","3.51851309742056","-5.16842746107639","2.9121131736862","2.94285780927469","0.664063664952666","-0.864969703331101","-7.65181170492126","4.7591326221655","0.202172912481915","0.880341795944341","-2.90720232697413","-1.56843144676913","6.41476242585168","-2.04277330873287","-9.72995938368223","0.836363877515155"
"Random_Index16_15_0054","-2.97100260047718","2.08565867799942","5.55837808776283","3.17074593848081","4.89039094113583","2.0034676011728","5.13944583774135","-12.9199423537234","-2.76952167846961","-0.27149318468543","-3.72386665559204","-1.12948374985284","-0.597807838114571","6.91720144659438","-1.39373599580656","3.07755702063963","6.2340862521908","-4.76001729774221","0.247804779733816","0.854549355190024","-4.38673542709355","6.78550316034354","-2.09065522560968","-0.0135524056863192","2.32447985050158","1.09826197125833","0.374972722398383","-3.80295058787327","-0.513622061851487","-1.02138844617653","-3.87463342875344","-3.10546100054686","-4.03822275061475","-3.09996779991237","3.12485689954264","1.70925881833719","-4.21010366655795","-3.07475210556595","6.93816934334831","0.0603875129913424","3.30566843390743","1.37234712177205","-1.309895039274","-3.62058441522188","0.227049942109513","1.09244479508613","5.11004499371079","3.36456724719856","-1.95876963512979","-0.573416599989382","3.57259694191807","-1.33687649210782","-0.731831389991554","-4.44078631965232","-3.53749531626886","-7.23524464430145","-2.09888099962441","1.12770286627897","5.12350500299632","1.14120503089909","-3.18049609625812","5.91660245377525","-2.92144405165402","3.6697110334046","1.10567648765885","3.35395235658184","1.64063604059811","-5.81979919974695","-1.05063070136585","4.37892916514933","-0.0431540747725935","6.54516672067644","3.15122864577525","-1.1409392701861","-6.7983548519973","-4.53126417058292","-8.97729090614963","-4.05324696512106","-0.438947312481709","-5.17500234910064","2.42366038190413","0.169478350503697","-3.10578438945818","0.833729273067132","3.79250733633792","-6.77642404684689","-9.13274929858598","-0.770880755009554","3.49591852026294","-5.62719013593654","-1.07125653522884","5.30873622131923","-4.8514910659711","-2.27332504989339","1.43219391863068","-8.40291025506392","1.68362372922062","-0.399894560450605","-2.20218866866245","3.42390270010317","-4.99314599667624","2.9436785361809","2.83341585726122","0.744093758329802","-0.802346741602698","-7.65785984887001","4.75402038372555","0.200684086726945","0.787207936776619","-2.75270022595809","-1.6219486727027","6.35335949304392","-2.05290368664969","-9.68476399493405","0.902503674732549"
"Random_Index16_15_0055","-3.159064957948","2.17567549459949","5.74949094579529","3.27419410171188","4.96438997281039","2.08243614956802","5.19479312550517","-13.0530878976715","-2.82042359233669","-0.378933575416373","-3.81652135585876","-1.26467694688469","-0.664901158500926","6.84714424518536","-1.4209683687935","3.15908147513705","6.2977036253878","-4.65633159593165","0.102428702238612","0.847918333346931","-4.26179362447817","6.84648400761296","-2.13051482153574","0.0631092321740478","2.50233885287603","1.09822086791554","0.348259141048252","-3.88992485758387","-0.623604520318245","-1.09902599578826","-3.94157391027432","-3.29666272140099","-4.15617774636364","-3.03192642057888","3.11032931567143","1.68241415551881","-4.18042367039786","-3.03130045711222","6.89701349543667","0.0241182665633118","3.33881514632046","1.29245279381112","-1.33141490476821","-3.56105341527415","0.15817716837247","0.962487343585025","5.18954417952821","3.35713624715512","-1.97247753953474","-0.439377899121614","3.54985785921483","-1.38920172368876","-0.837190138572336","-4.49821589231334","-3.71722667574636","-7.15071114785677","-2.01945196485671","1.18706558911381","5.29437352200984","1.13258239460948","-3.19759817202858","5.9479100608931","-2.81793371874797","3.68581015509215","1.01593229225322","3.3073301780464","1.53847670263298","-5.88115068768873","-1.21904769140914","4.50070137378213","-0.283025473879412","6.59927960928758","3.2414368679125","-1.31080380213461","-6.86326083866712","-4.57132693024014","-8.8960781295074","-3.97424113377845","-0.356099933648169","-5.15304202414907","2.57251750036689","0.144487220863901","-3.00418966445191","0.921168990325946","3.74784022939996","-6.66237506755113","-9.21865929831056","-0.856499185654999","3.57348953059593","-5.5360178480066","-0.922276206260946","5.32606400107144","-5.10237165798215","-2.22401475703127","1.36429173301821","-8.54002069219879","1.57520696284532","-0.38595618621567","-2.38970801918515","3.44214102465536","-5.02576233890318","2.89756216480941","2.98119793281671","0.67527893173704","-0.749497831046359","-7.55787247316224","4.78776483241901","0.241345393346544","0.904431231752761","-2.77610251516498","-1.72694491397999","6.35260976298622","-1.86525822018288","-9.6562988449284","0.889792899748547"
"Random_Index16_15_0056","-3.06982554005954","2.14223097562691","5.60055363844708","3.1059974001105","4.89305154078509","2.06703161798313","5.21524089478616","-12.9201351129995","-2.93434320250032","-0.384386306072416","-3.76232091012319","-1.09876864479346","-0.580249479947371","6.90176935204176","-1.31772033137824","3.13168173675195","6.19503873226679","-4.80871577485967","0.319005012209003","0.986035887819131","-4.21377846832554","6.84540322647231","-1.95000940405362","0.15584017154735","2.36428349661954","1.06808516702532","0.397909922716907","-3.73805546565731","-0.345167377858043","-0.949068573155847","-4.06301869415179","-3.13276085468025","-4.04229559047599","-2.95927143920901","2.99238006951964","1.65660416336568","-4.35729022168738","-3.25610694648112","6.87888149841544","0.00335433510719287","3.23318987562274","1.49985075110837","-1.30106712234538","-3.56502405727363","0.0685535916358055","0.828022282750505","5.14606811176873","3.20954398460417","-1.93926635533885","-0.671639655388443","3.58519835181584","-1.25312589636139","-0.652263655709614","-4.38414168833593","-3.49807424113822","-7.04592110842936","-2.05753264851825","0.978640792333002","5.05562388019074","1.22081110186604","-3.28523094890287","5.88032373596065","-2.94329257796187","3.70480022521585","1.20960209239022","3.22048463313242","1.56411015558497","-5.88519945797802","-0.877663725261741","4.37516103409319","-0.064389234538711","6.59000813408218","3.22070068302108","-1.16752050593924","-6.9433393327926","-4.37889326001706","-9.11976854303428","-3.98103319508767","-0.407754706691218","-5.26799735793076","2.31519954872151","0.25542121933518","-3.15206819774387","0.798476424526811","3.61071314952254","-6.74453921949326","-9.2739380930981","-0.776011672599441","3.50917120185475","-5.73842439006775","-1.27377693770312","5.41744021665917","-4.89760308055653","-2.34087921148658","1.56316452441408","-8.53354918439868","1.76809269204796","-0.450136873555885","-2.23736826212371","3.42185926819906","-5.16267704918773","2.85579369891856","2.82857078837167","0.742736788590462","-0.788951572696774","-7.45205626790824","4.61286715537991","0.402871552782497","0.807731206963425","-2.61289856536912","-1.64329615029646","6.16697288722499","-1.95228479185485","-9.65020037613807","0.826312712272916"
"Random_Index16_15_0057","-3.18562326629499","2.17705747205386","5.63058824231067","3.32563179869264","4.77220253478598","2.05601748000158","5.1012256307301","-12.8129162834156","-2.78998845117925","-0.369066023939402","-3.67186945280824","-1.3177691901727","-0.617693220396695","6.7877006578015","-1.42475474852972","2.87688666656066","6.26742442312111","-4.60685637155516","0.206555177685657","0.662465273048501","-4.39269059754637","6.8104777574416","-2.09838836258943","-0.0353073192545996","2.54378959900375","0.950839419742864","0.194490917186481","-3.72083653831589","-0.691249754864999","-1.02269305004391","-3.78907152062554","-3.29397201687543","-4.29971492561069","-3.02846526543062","3.06839957962749","1.54694664614445","-4.0464498666476","-3.04141770405796","6.91429721084577","-0.0320342153156321","3.40000223957767","1.26465913671769","-1.30489149307838","-3.54567626637997","0.186266195449996","0.900958289110156","5.08294145849269","3.49006547699105","-1.9384745632428","-0.399542949243764","3.52250634651164","-1.37559928585767","-0.908244996863864","-4.65100962987111","-3.85850404702413","-7.04508194445976","-2.19224144121742","1.10405573061338","5.19169724568395","1.05064298736718","-3.05726246678864","5.85373545833517","-2.75955284090141","3.74008039847453","0.942272971293662","3.33117502524177","1.39574050185342","-5.91206626428947","-1.0878108225643","4.32265044245133","-0.324070358079376","6.592572262103","3.29974926673604","-1.05834611908272","-6.6906085139115","-4.48673379636439","-9.02021168188433","-3.88886433164433","-0.394372774866961","-5.03074475641479","2.67589806218437","0.0980992460442559","-2.95450224406311","0.819769160540288","3.76945628409104","-6.56601819779585","-9.12276117491464","-0.833797839281704","3.56038315728703","-5.51247715447859","-0.909024630914703","5.14813141076164","-4.88521302899256","-2.27097478036186","1.22520577172169","-8.35462255380894","1.52394866448473","-0.362262834442718","-2.48319525596843","3.37320836120992","-4.98776193100461","2.94257517485304","3.08326192210023","0.694826974324285","-0.87358631286988","-7.44189157273149","4.84177816370301","0.251835891526436","0.907366656192259","-2.89671456499498","-1.50556421566652","6.43055216663114","-2.00489038282716","-9.49379350299663","0.781785769709435"
"Random_Index16_15_0058","-3.17367067614588","2.18442494496173","5.55501833904603","3.18085281356526","4.78919453277191","2.13577344086428","5.25347039149295","-13.0180258772422","-2.948340913139","-0.31939756344956","-3.75483843623325","-1.23549859398026","-0.617645057569252","6.95488087641676","-1.47442373851014","3.10052788633036","6.23301952611771","-4.6831927012122","0.225749655563621","0.968760632763519","-4.37323732945237","6.84513140020123","-2.03848705770722","0.0683881890795033","2.22528348924182","1.0986795701948","0.404143244099592","-3.73189960753579","-0.649598307885289","-1.01951138107889","-3.90398860361209","-3.06716228788129","-4.08415960918826","-3.03861578668075","3.09029833661985","1.68235924163743","-4.27164837629935","-3.14588925988306","7.02799720979886","0.225419457043532","3.36352347050126","1.40762799507748","-1.21439514949157","-3.55489870744729","0.0803457241932292","0.995669248316228","5.01488886279118","3.23775965198128","-1.74747994083047","-0.695686649157986","3.40281479214593","-1.39976729498345","-0.782109325169485","-4.44617283177565","-3.63142476372077","-7.27316762490545","-2.19030914458332","1.05297632717561","5.086100372349","1.10985788456393","-3.21225322357374","5.83379023600654","-2.87274005810363","3.65395930422158","1.1736572866643","3.30893108047954","1.62285349364117","-5.81820731086911","-1.19677009440616","4.35693629155685","-0.113407603820665","6.53568179597001","3.15410506516552","-0.963321649318763","-6.80207167610895","-4.48718425465527","-8.95969288408461","-4.20200928190892","-0.412297804422302","-5.23263276516313","2.37117402052223","0.258239597192032","-3.01712681393522","0.921930906094093","3.77739980444074","-6.77276511327105","-9.32110989115801","-0.788423990990067","3.46377740107774","-5.52612758901335","-1.18416525266025","5.44732974071886","-4.98170968661835","-2.24060514108951","1.42584137395793","-8.41318289268914","1.65971024787414","-0.374005775432633","-2.32967325149999","3.43495164196969","-5.02115494717067","2.86023709865885","2.84584299526156","0.880346854833782","-0.612302667219235","-7.73496973996565","4.61967854910282","0.336544051139968","0.684849214516358","-2.71559194122664","-1.65641726985668","6.19812540812589","-2.163649451203","-9.58204294556353","0.955710031476131"
"Random_Index16_15_0059","-3.08087077444709","2.19970451349085","5.57755622892874","3.22569121705817","4.80482199146418","1.99809452681603","5.11573849446829","-12.8606002945603","-2.83904632305668","-0.351989450257961","-3.74021576902969","-1.22538564926377","-0.66698363084291","6.86178148727826","-1.40684710058988","3.03758060098054","6.31476996136407","-4.63344761199997","0.215919261442907","0.870807302069672","-4.3268891213471","6.84320609272474","-2.03417038608701","0.0805290277755467","2.39855591063387","1.0227378491561","0.369027285685881","-3.75779558279796","-0.539587895632442","-1.05345582378251","-3.92372984899852","-3.15457093572788","-4.13464603546939","-3.01214638619492","3.05466859143501","1.59757043457829","-4.25091590294338","-3.04691730955365","6.97486770270473","0.0655053888125952","3.37413332745174","1.35325113881679","-1.27031372743459","-3.5705517023945","0.152525805689532","0.961435984661084","5.12284254047251","3.36106572982594","-1.96788389549863","-0.512681802326762","3.54238033050281","-1.35244695959789","-0.798618942522833","-4.4405667718104","-3.6483534668746","-7.11100277320894","-2.07708066165873","1.08995184893345","5.13187155788671","1.05216970671621","-3.16712491311197","5.84590636759747","-2.78891159362313","3.72467633188571","1.04829036274651","3.32726978938675","1.48459802025598","-5.76635070442951","-1.1320245847161","4.40184606926707","-0.078024808297994","6.61810641926905","3.22739136837514","-1.05137847626034","-6.77773973426183","-4.43808661024316","-8.89328428647976","-3.97106967955637","-0.483144695759997","-5.04298276425416","2.52891663553821","0.106806507894462","-2.9827421774837","0.922279670674092","3.79128043407041","-6.68038885502286","-9.17840914975384","-0.827462263237572","3.55170937722313","-5.55661714294036","-1.00452934032111","5.24659416506635","-4.94700143481395","-2.15824121225748","1.43682487910314","-8.37414047410742","1.61983312481487","-0.404718539235606","-2.34661082966608","3.42952149613085","-4.98581440265337","2.96528646156289","2.99120755253556","0.736758331548698","-0.776643993798847","-7.51698242488178","4.74594692723538","0.174914915711635","0.815958255251301","-2.74551193570374","-1.56329452249674","6.31666056817148","-2.04926055221193","-9.55047552825285","0.829935761291417"
"Random_Index16_15_0060","-3.12406066021504","2.12972785331873","5.61425627437155","3.12506811025268","4.9060811439877","2.0251802072064","5.06943398243946","-12.9257484976453","-2.71605217616072","-0.271020013517337","-3.72778159050258","-1.1230578474478","-0.646137113025922","6.81987698782222","-1.37812941885129","2.92867325978128","6.29063801033649","-4.49916424174582","0.259851102533127","0.766444673183705","-4.18777850133847","6.82887396478209","-2.07874674702793","0.0808766372932184","2.39308450573702","1.0770050134223","0.299255338116544","-3.78779092018238","-0.528107092835394","-0.974735570249444","-3.83828698781175","-3.18416121217494","-4.09800424452297","-2.90218550562412","2.9912586958284","1.55169156394232","-4.11430479949895","-3.17647843814258","6.87132933347344","-0.0339570112668156","3.2806530384204","1.36446628472314","-1.179085020077","-3.52882583661881","0.116052718114757","1.02605491286496","5.1288407754682","3.3227829824531","-1.89119797962869","-0.524718402500133","3.4626742570505","-1.32129913087331","-0.789479159690136","-4.53936965612969","-3.5975570764627","-7.03643848125845","-2.14683488175919","1.08362713429668","5.0600744124584","1.08805552650336","-3.07711643417295","5.81348347565324","-2.83328382376165","3.66760852832665","1.00918339478093","3.3185270926861","1.48435922619371","-5.62684710092425","-1.06497395518873","4.36236284565832","-0.235376818732236","6.55276991377127","3.22948015841452","-1.17155132572359","-6.8213180725191","-4.47899053728405","-9.13268301943996","-3.84207664969509","-0.407667475118977","-5.19717023298599","2.37953290114542","0.115968304540583","-3.03551728436759","0.66050886808968","3.5751124682843","-6.53489248668851","-9.14814699461668","-0.842670921078647","3.49922321603569","-5.57575113842246","-1.14256006222128","5.28237161575624","-4.88897313655098","-2.24590719273594","1.30468894772578","-8.27192176110378","1.5749080002363","-0.39484778544616","-2.26437005298549","3.34032522333295","-5.11128095851516","2.78521667972862","2.80492002808052","0.649173214938673","-0.722765778252529","-7.35014996024001","4.70290101230341","0.210110303174053","0.96866927229821","-2.63726558304503","-1.59097827626983","6.21184806514222","-1.7800838884277","-9.60011858890475","0.726742938725123"
"Random_Index16_15_0061","-3.08446593002432","2.03838381632548","5.47637440392531","3.05743116275934","4.9567900868014","2.05200845714872","5.21867058140431","-12.9240196548644","-2.83170842202968","-0.243968390009033","-3.78769207328364","-1.09152257411327","-0.475923412420232","6.87424623823559","-1.40154869376065","3.04164826990038","6.26948715402992","-4.73926753969807","0.337527557519045","0.848900912905244","-4.31135224898933","6.86450405295103","-2.10757207552399","0.000761814301393529","2.23671032167814","1.23039004786174","0.453871126795751","-3.85376144907379","-0.550785454719656","-0.990404196851253","-3.84552291560284","-3.08044209772168","-3.9886394629218","-2.94614736959759","3.03861004747562","1.77384867679475","-4.24247359091474","-3.25058456265148","6.94444692177014","0.0786872134017848","3.28249922962775","1.38420293353033","-1.37688379425548","-3.65580526628178","0.0361276610931392","0.852320170099699","5.09010948574885","3.22843874884849","-1.81680821640266","-0.652947066441206","3.48154892123555","-1.347587519337","-0.694284211809928","-4.59865645742913","-3.40254496472574","-7.11564977384683","-2.12769205996096","1.00687224715069","5.06511944336881","1.12643494252503","-3.22820464880383","5.85238918537581","-2.94956299115661","3.60683458492239","1.12475924015358","3.32836638919721","1.67991890145574","-5.83312007199493","-1.06083995986946","4.37304498231083","0.0327992170832382","6.54754386288375","3.21188525926138","-1.1189298647472","-6.83114202832448","-4.52825931209837","-9.00493618158842","-3.98267687199294","-0.361574679555948","-5.15514665807733","2.43552217738379","0.141474099159393","-3.16193651367105","0.703520381033049","3.71268740093444","-6.71299677139783","-9.08640238483649","-0.735822330682013","3.44275673896171","-5.65808016848959","-1.17970075369858","5.34830166872754","-4.94611056918137","-2.36672542933833","1.34178690434084","-8.4454611141738","1.76316651491807","-0.380006579269833","-2.23303052780743","3.36397436691313","-5.09796673470751","2.91187408216113","2.81878493238012","0.699305884610377","-0.784163602442478","-7.63861433992249","4.64497164387523","0.255981875838656","0.742565032823557","-2.75224892518551","-1.74361981804046","6.16434069395751","-1.94812365036643","-9.71877780357682","0.803270332917047"
