"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_86_0022","-3.00156794778374","2.13947650244465","5.63563465469243","2.88026172171628","5.01757215429858","1.85080148005586","5.03573472810539","-12.534900151015","-2.9783426493426","-0.359422139888193","-3.57455756255689","-1.15396419670406","-0.59005238634152","6.93101157605052","-1.29286086893559","3.26457308941987","6.20250138158872","-4.88725794825692","0.32609258794666","1.14726102814944","-4.13178754435689","6.7285252306402","-1.96141330211091","0.364676113437046","2.2420094067783","1.55929593407843","0.693091567636206","-3.69922691680181","-0.189196940581213","-0.866409932608511","-3.89573019656952","-3.03072340721747","-3.91636994628826","-2.88433020507568","3.02232769505939","2.02560069129734","-4.29422072880539","-3.10688471135567","6.88773701959669","-0.131538684730499","3.21542847199883","1.4278082390694","-1.01392898752896","-3.66244749708521","0.0751615481807758","1.09733889168602","5.02094715038314","3.0546761605789","-2.05644521556415","-0.742635588539115","3.69382459269551","-1.31045279577299","-0.559157283316824","-4.22216657490298","-3.29127058383167","-7.11056334132317","-1.74174717124553","1.07886018741895","4.7108160573331","1.29810913001231","-3.50249815196566","5.64318289870995","-3.00844236710083","3.65323551742551","1.08172467202999","3.25029752222268","1.60962175022618","-5.64254349642378","-0.796840973420858","4.39092243588569","0.440615741304651","6.41013696404333","3.12284495147348","-1.25007002327541","-7.13200404673341","-4.50538460328633","-8.99071609172012","-3.99998920369858","-0.58863947566621","-5.1719822249822","2.21750210188774","0.185187952463432","-3.08099479186193","0.729916489237406","3.50809687079679","-6.74148502680491","-8.97506247061401","-0.822083853257309","3.39210692348303","-5.78600411396127","-1.39941286555155","5.51667680071624","-4.87447753260205","-2.05975544103423","1.84823954551519","-8.29914722291815","2.0618079480793","-0.604777685445672","-1.91870823700431","3.43105119632816","-5.19075680223903","2.82547035676002","2.52451250381197","0.539513205129616","-1.07834710028816","-7.4595222422049","4.55493269823936","0.196800861350292","0.980006509370914","-2.59336289098235","-1.66184974188366","6.03076841977986","-1.84342136154466","-9.69066702215296","0.688848228977675"
"Random_Index5_86_0023","-3.09419092552714","1.74051707716629","5.18966303329756","2.73125487075393","4.24066095125432","2.4198682181315","5.14184975326364","-13.065496724538","-2.69344934010852","0.0985912084497019","-3.38757212157072","-0.983683594822256","-0.222522565634968","6.62528196216334","-1.0728191208742","2.89038864356804","6.30594376580779","-4.63926357355517","0.537652825337698","0.537301559069815","-4.63824664433691","6.40033233825533","-1.70868782250913","-0.403506973652074","2.11378577812443","1.27174656443468","0.201722811025728","-3.47678474630321","-1.04539959544939","-0.868887099763735","-3.42855273060739","-2.71768590772502","-4.01786606905945","-3.44491204159222","3.42049810438969","1.79096248617288","-3.98070627607617","-2.84597667358406","6.68248001164849","0.319720982885546","2.90645350560851","1.55749006794004","-1.43240405495791","-3.37752828822827","-0.358238235086652","1.23109782490413","4.61816897385615","3.09367281971698","-1.91587225689575","-0.628376457844844","2.87013647548819","-1.23949470733931","-0.58853202147475","-4.52386931811307","-3.5657129483853","-6.80404453789593","-2.40971489120744","1.45850913513799","4.79086720882102","1.05063477358859","-2.7527050445674","5.31204099335304","-2.57344622766748","3.18422029432903","1.32547199292191","3.71836671192167","1.73829967842045","-5.53938019914817","-0.908685201107967","3.83101458473821","-0.149746848027332","6.38330375216196","2.79036063828655","-0.815219328455451","-6.45510979461998","-4.27601549620902","-8.7281646967879","-4.06023937205815","0.0071184150921022","-5.18554478168884","2.23808222046085","0.474137196601072","-2.61797051066571","0.720824484021102","3.50203646115542","-6.38590606597729","-8.89662761730929","-0.499599493966906","3.10565947501548","-5.25657801759848","-1.04882872376596","5.05363654781089","-5.25114127354012","-2.12984492957107","1.17109106746387","-8.20286225145839","1.32975831034583","0.0881683312936329","-2.31144854083402","3.68983305864682","-4.41298699046498","3.17862695492076","2.60502021690683","1.14881495392291","-0.793516561138658","-7.95263682655652","4.4855019385115","0.627026606812769","0.470553421745081","-2.53458404751327","-1.94038517381135","6.11577446575601","-2.03807077729441","-9.13394619198241","1.14650257208512"
"Random_Index5_86_0024","-3.43059824899872","1.99735112081076","5.46553056479963","2.85039036962203","4.62152817708136","1.89715501441999","4.88064340390493","-12.5892499649061","-2.79935725611681","-0.298092743455872","-3.91830623326813","-1.31210617069249","-0.691317243901604","6.50342409339728","-1.66975176020166","3.11924275599788","5.92006404228246","-4.64497991951408","0.207845341696296","1.05959901277061","-3.94821726913387","6.36859713570206","-2.03015434478354","0.198317809036695","2.43076103017212","1.21727416772887","0.75092087327606","-3.74070253438216","-0.631587859400825","-1.18547322422052","-3.80182206625828","-3.19073041093265","-3.80445669370639","-2.80133219417242","2.93800803246346","1.8788339889041","-4.00416224458221","-3.06950215337261","6.72049749879343","0.0320051706286528","3.1610934091896","1.17161753026243","-1.23329356492661","-3.51627430147016","0.205194819716482","1.02765976412116","4.57628039614562","3.06953109879351","-1.76593899651179","-0.477800627005354","3.37150870688557","-1.3477142456053","-0.800222010664926","-4.34247841469885","-3.70995570203293","-7.14340897104904","-1.8967205618007","0.954147065305296","4.74685366432091","1.38162678765013","-3.24051079829583","5.57047808733806","-3.02631368363222","3.45870071768297","1.00186864842025","2.96661424611033","1.51861271521994","-5.57821172913992","-1.1185210411362","4.3387526167181","-0.239293279982664","6.20052245027028","3.19826444384862","-0.981911508692649","-6.72750326963532","-4.31658623915439","-8.46252757553492","-3.97876768007968","-0.539966780247834","-4.8718395981526","2.14946908223526","0.13592425419732","-3.16375231021877","0.72041458173422","3.31511386321204","-6.50242902167852","-8.93619491384237","-0.888410164033445","3.35871171002385","-5.41054177273361","-1.45704777396239","5.37731861995901","-4.5590373680957","-2.05995333066641","1.42366932836021","-7.81352240684424","1.88286773765461","-0.502048178813357","-2.16815730594718","3.19853602424495","-5.1057601889591","2.48437749949177","2.57431884280821","0.749525686405214","-0.730174939899566","-7.44424298569077","4.17956689919558","0.120084461689902","0.922951249672467","-2.76940921917383","-1.62565968717256","5.82254729289509","-2.02666010327781","-9.51391463272596","0.607322620056642"
"Random_Index5_86_0025","-3.22370072690649","2.40683112184046","5.79531966080937","3.32287963196717","5.10047231670641","1.97416453282573","5.23827006975354","-12.7010241044654","-3.06326543127695","-0.5509627569717","-3.8231041026384","-1.48321614302279","-0.737844056932644","6.97245344239892","-1.94125148008492","2.9563219142534","6.38369346796719","-4.80986396531034","0.0618891146797262","0.886306106937835","-4.17661449372169","7.05712881233701","-2.19180825379658","0.354936650172566","2.34733593786625","0.819000577006335","0.271809050507126","-3.95148180329174","-0.485107869988842","-1.15155591769948","-3.79405802023434","-3.22106376067585","-4.2907714079064","-2.69328305366323","3.3409642741125","1.11235514377077","-3.98198099015929","-2.82108828712636","7.07025502106755","-0.192306466052121","3.75034393830034","1.19644461837136","-1.43835020529709","-3.67304980589225","0.44456871950277","1.26964194226711","5.39828867955787","3.5020008242259","-2.42256563278215","-0.298228370434265","3.67493112281286","-1.50946376682504","-0.76704070342184","-4.99409725079411","-3.76517653210735","-7.27335057291986","-1.86896408372138","1.30842547962078","5.2108645666214","1.5109619468243","-3.33747160433639","6.10366960490843","-2.80613888238692","4.08567746417961","0.621358885478302","3.54349811043471","1.40497254080147","-5.93115223812849","-0.94213220432027","4.67416861297672","-0.14714296932842","6.70350063779072","3.53724104963614","-1.12342191829916","-6.60576726730496","-4.70634595344912","-8.93943252335554","-3.6539488391932","-0.708193084587816","-5.1173131112455","2.70561985597672","0.113453740195572","-2.93466095092165","0.89141753737885","3.88322141413727","-6.88955704112214","-9.40067182360805","-1.24352224032976","3.76115067911949","-5.64495289131882","-0.960943612752004","5.4726453932327","-4.49402169851207","-1.88659964802298","1.43761045936274","-8.49245427632805","1.74102363184724","-0.507542222319409","-2.04480657728504","3.53347225962211","-5.12782314845816","2.9917612560903","2.98875954664937","0.387121816762102","-1.08424840361541","-7.58531517529606","4.89746681502844","0.140579955816577","1.18909969433655","-3.16158454582193","-1.30514608811744","6.54978456910239","-2.06829920699399","-9.74746910331863","0.658523040484202"
"Random_Index5_86_0026","-3.24603448837886","1.96871631564709","5.23750259342073","3.03247485478876","4.83315241050672","2.10513641645029","5.38681969799174","-12.7589848168604","-2.74601334010411","-0.255610357836038","-3.93366382709721","-1.29523756944037","-0.314477408092771","6.83957353443939","-1.53076037533715","3.26966212164535","6.25478119997123","-4.81941563729626","0.131537528000734","0.831811056156548","-4.60487318704434","6.74612164442567","-2.21595772754457","-0.146024127334496","2.33915515158685","1.22433291951301","0.39580814574873","-3.84441194842773","-0.550218739735428","-1.01277866090175","-3.73649201137405","-3.10776274005599","-4.16192670244998","-3.24161004538062","3.29373965251352","1.86189329091537","-4.10460190324129","-2.96914104360176","6.73913741472816","0.0370605572300969","3.35089902906384","1.18005597223533","-1.4798362526107","-3.75395068156948","0.335692581514108","1.36040692603312","4.90332448016963","3.31548937509398","-2.06820821287017","-0.579985427335302","3.5029219116659","-1.20048267540946","-0.618009381860955","-4.49938952818545","-3.63220729642911","-7.13473975290711","-2.05792032473812","1.31878596340022","4.87668169951441","0.981483182668517","-3.06239477894875","5.68599656901091","-2.54982128124153","3.62753474933943","1.22563397712636","3.66417898759462","1.77839247795593","-5.83297912537843","-1.11932188246669","4.27578263255173","0.0931657623877248","6.45671255730246","3.43593829127909","-0.716756832322545","-6.50701213672617","-4.55768580815052","-8.59321225617627","-4.05777336091561","-0.305200216932657","-5.30373998095167","2.50212896588422","0.11092310760028","-2.70375517739909","1.00250582839351","3.65099299376165","-6.63082702244342","-8.96558634615589","-0.781243318344968","3.37941981117575","-5.47614545917304","-0.880442503519295","5.53787019635642","-5.00686482805564","-1.93904694278204","1.17209818126671","-8.05376592994246","1.6515225372574","-0.342607259618615","-2.16781526448149","3.46272872247412","-4.98011290148302","2.97782345608702","2.73417309849295","0.92496674968329","-0.727707741083947","-7.88176720284769","4.82965789804042","0.13673640060781","0.673600962965976","-2.71430336476865","-1.70121337530916","6.22922252677457","-2.05373918732987","-9.41905132217981","0.918892596830578"
"Random_Index5_86_0027","-3.35975070282613","2.50118350652753","5.85422414872841","3.5951695977883","4.93401900650359","2.16636460159241","5.12862940651884","-12.8929619779607","-3.06941382863895","-0.512177517899055","-3.81045238559024","-1.58494669664946","-1.02822428739494","7.20814319662587","-1.54954664370353","3.0543901200793","6.46432123281275","-4.72339470003167","0.126509962690021","1.02700471314011","-4.32921874670475","7.16412785968482","-2.04790296446204","0.213577046353077","2.428333090618","1.12482885970625","0.773313202521382","-3.88693280926905","-0.276521772567205","-1.21463894431386","-3.94152158815382","-3.15629926147439","-4.39950790929964","-2.89183327164414","3.03398439216067","1.53315424246359","-4.19029879652704","-3.06895496745316","7.5861770264696","0.0588949841291338","3.69334646704051","1.27465780054741","-1.24751100814857","-3.51450958804363","0.230607300466183","1.52248515645338","5.38502393967949","3.76679104811068","-1.93080946653215","-0.508762113085954","3.60801213454317","-1.67315565945351","-0.850770987039077","-4.78289817172376","-3.75017953974734","-7.44748102139855","-2.01923226265063","0.910727387881954","5.35847669954993","1.39239070463737","-3.30596330998917","6.22405790795329","-3.11826775271998","3.92351076459394","0.692426104161732","3.47664196266775","1.09579146004518","-6.32864318345919","-1.48902894908548","4.71085978229074","-0.312081576305778","6.92727974432646","3.64041562325749","-1.16616202077318","-6.94004543460138","-4.85664327401705","-8.90709863418872","-4.19325585642218","-0.613169441405864","-5.23693401066308","2.57968624631077","0.325042806541923","-3.04400022728311","1.35146525167157","3.91371598635623","-7.0851389772651","-9.58414625340995","-0.969707667807969","3.7984633362892","-5.45710421717841","-1.15918013726058","5.63261650606132","-4.87816918819471","-1.96866454125143","1.59517355010064","-8.45077176431885","1.6943741109667","-0.546784467941467","-2.51952649936773","3.41464723816184","-5.40373610237028","3.01247940410319","3.23887590809172","0.848257252935481","-0.395435866020609","-7.65389688080833","5.10184110643273","0.354278832143379","1.02708844046228","-3.07934583707984","-1.4500909165648","6.68853322506529","-2.08310715331218","-10.1506563976738","0.733336863448932"
"Random_Index5_86_0028","-3.27660765279036","2.22367800772427","5.80544250559308","3.24202051586483","4.98076335605321","2.05224777387998","5.24217208495203","-12.9620459345748","-2.96781740599514","-0.520721153462648","-3.92556777913721","-1.40975871074981","-1.03783205831838","7.15886361675444","-1.66479308240899","3.1197505530521","6.37786487277935","-4.68502367494429","0.00546907771607659","1.20346920833412","-4.18991909478841","7.05860625707638","-2.14556355297263","0.482568360552105","2.29017411639043","1.12099331941658","0.675202299020064","-3.82829007821425","-0.416670190028792","-1.2479353961671","-4.00998012900958","-3.49342362970988","-4.11393728408479","-2.89243959673495","3.11574704304695","1.62981078476966","-4.05760288097249","-3.28925203063874","7.1027230446198","-0.0848409626946729","3.70477788294774","1.18037695433575","-1.34501236927842","-3.95449965767457","0.638313290870933","1.34285525884845","5.22034238406288","3.51374414670978","-1.80693138180366","-0.332324719250481","3.90700339297812","-1.70547434425288","-1.03684313605242","-4.47851881776398","-3.89297777938544","-7.45468392572941","-1.97515706831569","1.39001727495671","5.36274808678373","1.35570695947425","-3.39757224247055","5.92394383815002","-2.79905059132695","3.92745255843266","0.969013572053502","3.32459379614415","1.46301458703686","-5.78720055593585","-1.19653058960024","4.63699652732602","-0.175620300999625","6.59941353135742","3.40638938846518","-1.08965955532426","-6.72151500216246","-4.97875594754663","-8.94004302112709","-4.27609207919943","-0.484086227968272","-5.22566874073479","2.3998401151194","0.0490454620535683","-2.97798486084918","1.34487729035845","3.99043641959929","-6.79718952784032","-9.08799509774717","-0.912363772086041","3.6363001491394","-5.11239621173049","-1.10289955729911","5.72879015092134","-4.98996261320733","-2.00564446787431","1.70233548444199","-8.37805573536892","1.91210220632053","-0.618965065286364","-1.95679392071027","3.55976352031628","-4.97468345619314","2.87576242216728","2.92516148047702","0.744476998499454","-0.812029450183977","-7.35676298743867","4.85128061963953","0.254560227057958","0.704874746213064","-3.00016803713362","-1.34735879878534","6.34149267629241","-2.13175972917334","-9.55986521364589","0.873421797437588"
"Random_Index5_86_0029","-3.21704467785904","2.36823398836962","5.38405737644384","3.33137817402773","4.7205162717473","1.85353601769348","5.1473931806984","-12.6764235403371","-2.81033873892124","-0.307107920914171","-3.7851127822953","-1.14357602157469","-0.815581757312498","6.7835652581626","-1.46937312670961","3.16218324482398","6.38587177958754","-4.35445849141449","0.010205111709899","0.981002634385985","-4.11701390478635","6.70198947172317","-2.18989268603281","0.349742006934017","2.20780005322875","1.42750051407451","0.358256821442525","-3.90283825035107","-0.737323642192293","-1.01195701619743","-3.81913430740467","-3.26623665828393","-4.22773523935748","-2.66403627988147","3.03786703723874","1.9783680688228","-4.12585336815584","-3.16047444644747","6.80958577144589","0.00115287558648485","3.49058560919552","1.18583360283705","-1.2413949173372","-3.48956682325099","0.184953687254905","0.861736418404346","5.05818997895732","3.37830278268852","-1.94439348599257","-0.360046642695089","3.53543152694755","-1.29471673855642","-0.742958033713057","-4.25955461491252","-3.64631306540711","-6.97967963941232","-2.13284541427338","0.977312829594454","5.23098794645561","1.38582231419133","-2.96431172254253","5.86756721266576","-2.83806229754819","3.47420019097859","1.11081609349787","3.27042074903659","1.67921644822448","-5.73536834732852","-1.12352596569048","4.29693230205504","-0.23894582230611","6.42029410139693","3.22576222166427","-1.32113086146708","-6.87629092770738","-4.19196941776847","-8.66170177852998","-3.73581598386148","-0.242966235773539","-5.02708149858208","2.57139229057231","-0.0268774413403772","-3.10531636186436","0.730654853984709","3.75164586077505","-6.28287943366859","-8.99083305143218","-0.746944980496524","3.52753347854272","-5.42016103736855","-1.21273537651849","5.10552690461409","-4.74274793534878","-2.33245694313712","1.52213397364601","-8.59179474400848","1.69065212068559","-0.370614647089949","-2.4242294946924","3.21199669083285","-5.16582981397655","2.92714030938077","2.95432869668091","0.599041574446956","-0.53760895754359","-7.20043958342697","4.48052920473479","0.0674728498017706","1.06141207362594","-2.85423892105479","-1.41558284631664","6.13300918247218","-1.49854581826414","-9.34051541229305","0.620017831276229"
"Random_Index5_86_0030","-3.0359653634319","1.60649708194215","5.02928864939289","2.7374145763731","4.18984500089155","2.40056255758879","5.09612131167788","-12.6137910489405","-2.54074146945242","-0.112879599476515","-3.20353845398663","-0.917382955265315","-0.425270883346043","6.36550858465761","-1.3214626480652","2.80841188648173","5.95341171612699","-4.28829662214858","0.539651562701323","0.578180993496996","-4.18474031465488","6.42007177186352","-1.80019801617764","-0.578026480909488","2.10391927205958","1.26105111787556","0.4037072391795","-3.38376979054864","-0.809667658079289","-0.70678958706316","-3.48860234095959","-2.61155253082177","-4.01376116213074","-3.17993283909372","2.95134933073325","1.80058675841155","-4.19713384053269","-3.01329866094092","6.46286874580361","0.34903534108529","2.95802215470427","1.72004484906143","-1.03149400184208","-3.16097342497632","-0.177111872639529","0.907229216896293","4.53350094953775","2.99344152104065","-1.33400270324568","-1.07250564299913","2.80006365381608","-0.974161498987416","-0.338245500309736","-4.2528095882102","-3.44198829311293","-6.98523780293552","-2.55179886263088","1.01913598907474","4.66756380767326","1.4734867881737","-2.58921779863413","5.26915135465798","-2.71233848065452","3.09462173832772","1.26418876640019","3.0564987720696","1.77936668376167","-5.6279611054339","-0.950625062000932","3.95288482872486","-0.237074960059708","6.02032106669917","2.79649121832763","-0.761728253200582","-6.56745351341649","-4.00063379794351","-8.64044655113292","-4.05070600676331","-0.12598606164598","-5.02469627013479","2.08671286056064","0.293412291738661","-3.01353791640361","0.367652418789849","2.98245197922191","-6.43823113052948","-8.80056881768304","-0.530032760459451","2.95067208883367","-5.35807051381793","-1.36382080574433","4.8445875847901","-5.05048575851957","-2.32727849946135","0.862993278945944","-7.8913118855706","1.13736430393828","-0.225058528549129","-2.51299399419024","3.36024046854179","-4.56102201351745","2.75954045140389","2.24912120440737","1.03517118497963","-0.147186865757009","-7.4910391395685","4.380721874123","0.623819640540499","0.674665302145664","-2.6574953346765","-2.03225904280609","5.82042450440487","-1.54662082327379","-9.40344332065541","0.954962225185162"
"Random_Index5_86_0031","-2.99943235609994","2.34631548761062","5.59119657600745","3.1445914229122","4.93647531488845","1.89454620448699","4.9238104948799","-12.8532018464238","-2.67635511360172","-0.146299842953671","-3.55621579986785","-1.14382802952693","-0.505611166383522","6.97797086863343","-1.19719432338108","3.05974667468164","6.04706241803555","-4.76142076775049","0.403013246757997","0.701608035039426","-4.17890277328382","6.96941390767639","-2.1433803547437","0.493997575187942","2.41154855409253","1.26058537920012","0.227192479028999","-3.77229239258351","-0.642628288227563","-1.06620598738833","-4.05429423028176","-3.23885491415514","-3.93045436347353","-2.86379553589209","2.6599053108452","2.07019236523822","-4.25940234299141","-3.33374815429944","6.82351269540365","-0.0920813172819831","3.35118043030179","1.36560830645746","-1.40912679058105","-3.84544205952729","-0.101085953147076","0.740202865809376","5.10745186312699","3.27781856113362","-1.92523440446395","-0.586438629010672","3.56370701071831","-1.16328008075913","-0.577674787638658","-4.70001592305921","-3.48601853958928","-7.09089671582812","-2.35655726586411","0.571225971534476","5.45807249817257","1.1020838670681","-3.200677691285","5.9496598451174","-2.93670632221117","3.79435961028337","0.932469726223501","3.04245279685202","1.7928513427469","-6.29044010362517","-1.22662881931097","4.31060092770741","-0.444009293068336","6.4545741645381","3.26886271177156","-1.2266790972825","-7.00765465623661","-4.5841161840625","-9.3991150239425","-3.88623726528368","-0.518405302155729","-4.98261649165628","2.34953849445028","-0.0186170372208359","-3.24504017080687","1.1047646388989","3.82146413419206","-6.67140246269792","-9.05625475335611","-0.89809633794965","3.80243111428371","-5.75366053222599","-1.11756664932721","5.17680879397517","-5.33871520562453","-2.43075034660371","1.4834258505643","-8.74154050516245","1.60850077042037","-0.357010094696044","-2.231913184886","2.94658251552391","-5.21805335961336","2.60384906943552","3.05996293523968","0.746361867631176","-0.993588932566913","-7.36612436928561","4.85827215331475","0.0232756426531745","1.14562754595649","-2.74206149643811","-1.62505252276959","6.24006745386238","-1.91649263225282","-9.82660826332257","0.50970754083823"
"Random_Index5_86_0032","-3.00869236780968","2.15636622208421","5.33513865836857","3.05525948268569","4.60885612014936","2.12274993017288","5.01555401312046","-12.618887635636","-2.89757012382086","-0.29820967272016","-3.70956760593877","-1.17350496303185","-0.440565740008973","6.79172668912541","-1.48107307824631","2.75537021229641","6.09767933489149","-4.47387571149115","0.383301347372378","0.565720631030335","-4.44764827999638","6.5872331696935","-1.87525996166577","-0.0568349857311593","2.23292774558876","1.14230526178504","0.107936990636849","-3.64094568686959","-0.711683775787817","-0.891373716102919","-3.56092928842132","-2.95966170995957","-4.27677841476394","-3.01653937365642","3.31045876032251","1.82440961888864","-3.91230469397221","-2.92988834057059","6.93232327903676","0.184452151450992","3.20896497671992","1.39287586362736","-1.02656466950193","-3.46175864048472","-0.0520737216101308","1.12891530408255","4.92359240761882","3.33048884694299","-2.03677851688899","-0.552967773260743","3.41162332652333","-1.13947267687544","-0.764873872890656","-4.15969719532781","-3.52516509590592","-7.13589059325237","-2.17746041099122","1.25681432052941","5.03901738524108","1.19946310840228","-2.94993752910501","5.71028502230698","-2.65595018806681","3.52674372567651","1.0774186411719","3.33794337260736","1.60622407540576","-6.21929995394986","-0.684287832580864","4.1530224619827","-0.121799048725191","6.3874172332613","3.21648892194121","-1.23048614464141","-6.58214258034251","-4.16279918385252","-9.27502544962705","-3.790107477658","-0.430731829667334","-5.05239284344755","2.58310544447888","0.173838544507455","-2.96634881795205","0.693617156675985","3.78002046596236","-6.57346979716379","-9.22742123894797","-0.894764407389848","3.56599063219628","-5.44185922989982","-1.02811772896532","5.01889726571006","-4.88093029713753","-2.29188659284689","1.28256328861214","-8.58179242302436","1.47100373259989","-0.178667322932922","-2.35809752826319","3.47122367912835","-4.93017780610294","2.96083458043663","2.81157112234787","0.760525258368241","-0.87836946424813","-7.63845020208695","4.7434794246337","0.27980446374201","0.845090732930019","-2.71258730679086","-1.66177528626612","6.17231946179543","-2.16300727793304","-9.49218002205498","0.877318720011719"
"Random_Index5_86_0033","-2.97970334822957","2.06728250388091","5.61029350419867","3.06199068849895","4.71051131674503","2.10890709965695","5.31318839569719","-13.0355828776297","-2.86446109914189","-0.213885457172613","-3.54931510154993","-1.15561330252398","-0.439820639657129","7.36859758907489","-1.2440104806115","3.41141219077211","6.55855500990289","-4.72976086307417","0.151266741640556","1.16695614712697","-4.40329103856655","7.07353746217484","-1.89724153803797","0.351315272895214","2.19277664206374","1.28767984268928","0.750950598623457","-3.65451604882272","-0.563668256898499","-0.923636696836244","-3.74469277241928","-2.88231947099689","-4.02331821346413","-3.16407908203836","3.1608838315806","1.64608103773525","-4.32915594208722","-3.38336268718935","7.01952770196358","0.0553607063033768","3.24261241269665","1.65707363035022","-1.07065111700593","-3.36890334288495","-0.0262279652219986","1.06870785395248","5.10257471720253","3.21690391216097","-2.1418931043847","-0.681851845674359","3.5361168402469","-1.14812275193865","-0.55055493306454","-4.72227133336698","-3.47991056254086","-7.65080114329426","-2.17157931366437","1.25837229826306","5.09830056905408","1.16282925237888","-3.5565403332597","5.85031349433676","-2.88887294779021","3.62385154488081","1.35852451795901","3.45529587771235","1.86617285842806","-5.92874847341092","-1.05640015227557","4.43081053205735","-0.251086506947286","6.6821286281101","3.05407047069536","-0.996250961670996","-7.3404875938118","-4.68486310375175","-9.63147480829805","-4.26785253946607","-0.526445984853517","-5.53357345084192","2.18036212000838","0.405020534982097","-3.08527819646354","0.843048087178892","3.59272506372172","-6.84383028540479","-9.01136409925259","-0.681011533123724","3.61262103219114","-5.38258118910541","-1.44905755260295","5.64206904143681","-5.02621441267206","-2.56026344058276","1.49293736387653","-8.90329397045476","1.67369033691366","-0.236390360917952","-1.91806657390945","3.59438525247755","-5.21342193431288","2.86094917629804","2.81245401129932","1.00110512054175","-0.682240075814646","-7.65827730201023","4.67602325115829","0.419468079612228","0.83722395319703","-2.82897832597123","-1.64125644066323","6.15575654554007","-2.18476907455854","-9.96309839766671","0.794832974378401"
"Random_Index5_86_0034","-2.91791867998327","1.8281980871048","5.44380434199072","2.78006836161485","4.66523056989772","2.31327505046613","5.1360411522871","-12.8259211372381","-2.33215834798652","-0.10387130853142","-3.54155898539487","-1.12372106650311","-0.458154059617178","6.34199220203153","-1.13659770252998","2.65170936877271","6.31671015963297","-4.59737539253456","0.25694269637723","0.582367934814298","-3.79804972560487","6.36122513785361","-2.07173225929592","0.0254633613000814","2.33801543570271","1.25495852209551","0.43613594713463","-3.85790974162696","-0.285281637019245","-0.925852434332423","-3.52804659748991","-3.10549312533975","-3.69996145154104","-2.63266867963217","2.73248706634986","1.38755320902023","-3.74065909372423","-2.52522361888598","6.86088457905832","0.130634562536368","2.91109691546677","1.2740819810525","-1.40893825489563","-3.5156220463568","-0.389836097297639","1.12404604057926","4.67569723155009","3.35473109540661","-1.78311601038083","-0.495970019092689","3.22705454072469","-1.25142249155333","-0.530825764092168","-4.53341756476491","-3.06135866028703","-6.91762840974198","-2.04752099180739","0.600260704527081","4.88618746825388","1.58389930088076","-2.98648178845919","5.75187357393411","-2.81907680882903","3.29488355876137","1.08307661148315","3.22392302503429","1.78346853718314","-5.51607807382826","-1.29436578995719","4.12998359344213","-0.140157223547331","6.28337392472717","3.11135512055289","-1.13643375324084","-6.75293777412592","-4.17364125398329","-9.40952822118913","-3.57422034851627","0.0545067667122739","-4.90564687718927","2.20019757530376","0.299426844350567","-2.97255799108948","0.478568950895088","3.36628418938861","-6.319966282924","-8.91682069840966","-0.538735636469092","3.48164975644135","-5.07205721445167","-1.32003232731689","5.30239339067933","-4.72342748370721","-2.44682243997311","1.07135074284306","-8.15108409655379","1.39365062901604","-0.0549122943779841","-1.87251270849273","2.89380576611438","-4.92772156929568","2.629485098571","2.51979144696876","0.700143260687514","-0.342102538173126","-7.19234523348457","4.57081152659551","0.26287614927016","0.799841343897335","-2.6176458864716","-1.57136747242045","6.00274253407736","-1.42208205997033","-9.49993098617925","0.863125276135687"
