"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_24_0050","-3.21308015697849","2.24791531660585","5.66195381122505","3.19844521550262","4.81655609755004","1.91464886682841","5.13750352756643","-12.8389535528727","-2.79385033919387","-0.403992950541394","-3.7910440593819","-1.28075531640405","-0.764377357076938","6.92510394187843","-1.43950442845342","2.99275621317036","6.25132949430082","-4.72276333637388","0.132009698414579","0.866014333310612","-4.20380437709207","6.90742471261706","-2.15671685261241","0.0965287477314868","2.41558487786022","1.02629214087663","0.379897576850826","-3.83475843759942","-0.521353816362835","-1.21129331400377","-3.90569956865287","-3.25462093871831","-4.10525379643446","-2.83185702285125","3.06204990141481","1.53184768784661","-4.13410644682259","-3.158048370098","6.92356906560997","-0.0680708375121007","3.33337187583616","1.2307507706696","-1.30976200507374","-3.69683361817244","0.111714275514396","0.943925489901029","5.22524222802534","3.33953994659562","-1.82278759559468","-0.588247606253981","3.57007820447216","-1.41070911291209","-0.874474085683156","-4.5101068919388","-3.57429068303321","-6.97680731494513","-2.21160719115152","1.13438445667888","5.17283210916968","1.14289827766561","-3.13750774594323","5.83776299560174","-2.90667402043815","3.72079117763355","0.979887358729144","3.43851329368214","1.55586279044708","-5.69979069473674","-1.20912768408393","4.44037536642193","-0.193441086057633","6.64411320575905","3.189806045845","-1.10796999207431","-6.87856655518759","-4.44138047277445","-8.9108802467671","-3.93804400411242","-0.509847284633821","-5.02981968775574","2.49729276638911","0.0570070257150345","-3.07978435332636","0.747489108662537","3.75207841914635","-6.6915523448087","-9.14799210951196","-0.872235426288807","3.59877999306786","-5.48388755610045","-1.04234637592124","5.29535913652524","-4.86041871286519","-2.15483502157862","1.41177666456639","-8.22686698279759","1.69045422961516","-0.459137925443525","-2.2803167699969","3.41618466749139","-5.02394470386791","2.94326658616163","2.98332558882156","0.64353040255105","-0.724607603431505","-7.41095848616442","4.79592587711778","0.147584986851162","0.93958248521711","-2.82531459610384","-1.45571028785445","6.37472684311255","-1.98831963624959","-9.60976003452762","0.711221461710117"
"Random_Index27_24_0051","-3.10607203847709","2.0035336884482","5.49979361444684","2.95490607332214","4.75487712136461","2.18510988452347","5.42659834931445","-13.0355250178245","-2.78451787997521","-0.311927721914409","-3.7587805622361","-1.18017804676687","-0.549032776471972","6.8727014681939","-1.50430446572292","3.03784262752129","6.32467701471383","-4.86487701035758","0.27313402710218","0.96330623460266","-4.3891167203859","6.80525719404769","-1.9415391129262","-0.105133622479824","2.10556848570948","1.24034886364364","0.369727229808689","-3.74920424102469","-0.748383296307911","-0.855797005439536","-3.79004925819253","-3.01710370026317","-4.02918372632625","-3.27243473426038","3.21885539978918","1.71589411514798","-4.48348143140135","-3.02076696781343","6.96813685741855","0.123039362833288","3.35174151485442","1.50864300439834","-1.42538516035673","-3.57141697225267","0.155677098908062","1.09882281484068","4.93632578648741","3.10529297676622","-1.69769670213434","-0.839073148295995","3.34143502831668","-1.27846695577181","-0.604390971281714","-4.7873714184274","-3.52618602300861","-7.24833211769347","-2.1677314700484","1.09621752117193","5.06606032823427","1.21746897854294","-3.22566250769722","5.72532262137091","-2.79181775223439","3.55688464409336","1.21761146409917","3.46566652178825","1.72639093610079","-5.78881503064421","-1.17962853262255","4.25390697404805","0.0672053159982422","6.4767564842975","3.15501721252855","-0.925785626358211","-6.86415590367237","-4.48410475552081","-8.92513676630314","-4.08827133410075","-0.366269194684086","-5.47174512573629","2.28410077722536","0.273186064458688","-2.96445436546321","0.773301657396121","3.70200827578037","-6.7938342753483","-9.15105260012943","-0.726597428478187","3.37011275453081","-5.72020522266142","-1.30980954526877","5.41376631260483","-5.22257284989657","-2.25454379679451","1.25200484860674","-8.45567650773839","1.66079258966696","-0.255701703607482","-2.1855039814244","3.57661223920297","-4.935734404342","3.00236681170904","2.74607320315709","0.867061906650417","-0.789768104545685","-7.87658467606032","4.57076547984853","0.364639509101689","0.542801024287478","-2.67828237947097","-1.87961153252704","6.11098892369547","-2.07087566034261","-9.73999561585154","1.05999899073039"
"Random_Index27_24_0052","-3.1536971861485","2.21613935968006","5.56184782292881","3.24113634149629","4.83314566189333","2.04437734652039","5.08579109776796","-12.8049643787987","-2.78984516571293","-0.383318839422382","-3.74872184977815","-1.24479203833038","-0.697926544297072","6.89715070870933","-1.35522980618792","3.01785506431246","6.31605169321494","-4.61701390563528","0.206451880218575","0.930525515458632","-4.2984577485716","6.85855587147052","-2.10244549363963","-0.00859602213502049","2.30534538708206","0.941045977910578","0.187941871942249","-3.79781755742915","-0.657981804150835","-1.07896036183254","-3.96009336787271","-3.17687423462976","-4.17042302117057","-2.92324777087337","3.2761696586914","1.60330281587708","-4.20845676821535","-3.18634794719569","6.98095577501512","0.00853075218845521","3.39684705081153","1.32151190453773","-1.38321932617936","-3.54241666194297","0.104258306961626","0.979235846271464","5.21816147854548","3.22576434258997","-1.94396080585559","-0.543644967600974","3.53232644158965","-1.44684910280507","-0.855120822423908","-4.43043422534739","-3.59566182078702","-7.08521227932777","-2.13418761568394","1.21810433347749","5.13179620485103","1.1315273150665","-3.1555568893775","5.84287605080754","-2.77852874880736","3.69735078956307","0.986163798401559","3.61949685539267","1.47240064167636","-5.80311075720672","-1.13715223919929","4.40230878015189","-0.165838531525094","6.63711558484245","3.28633899115962","-1.14052652176193","-6.77128395978839","-4.43246909725496","-8.78003138704051","-3.95739090807407","-0.473191181272113","-5.15116845968727","2.55842783261607","0.137177345134414","-2.89908723670176","0.86835232339513","3.78136824852803","-6.54324600387708","-9.12324100671312","-0.778683983648379","3.43553849814154","-5.51891442517162","-1.06105174741111","5.24572436496468","-4.79960848614202","-2.27760194164431","1.36168475529771","-8.34468526365356","1.66596635304901","-0.331687754108614","-2.46814884031004","3.60635710639691","-4.9765478943591","3.25651376746674","2.97451709182464","0.744522138715942","-0.643744951122885","-7.49542306882526","4.69295516525091","0.340701548815113","0.909110488175148","-2.83790446034175","-1.51540912996761","6.29395029961743","-1.96375723617464","-9.49479064779048","0.790998641426996"
"Random_Index27_24_0053","-3.21588505806849","2.13071898293149","5.57403891327679","3.13749637111335","4.8177758570564","2.0086175396679","4.94456777195237","-12.9385955084405","-2.87866135717116","-0.358949828699292","-3.8598946562469","-1.26646445003045","-0.774913659854059","6.86830055058657","-1.45174728216866","3.08699744519561","6.50298132262675","-4.7145711691853","0.0841362077500471","0.866298900345086","-4.23659873151281","6.92234033175428","-2.0638371624604","0.0814257981523048","2.38279353145023","1.12672870126927","0.409263693506521","-3.83185435186195","-0.474900731080702","-1.03150082748817","-3.89386223109186","-3.17684645127365","-3.98545080652164","-3.1166137145725","3.16726369606652","1.62519661537137","-4.32245762896379","-3.15555736311519","7.14642760268028","-0.0159999456140955","3.24227819981137","1.35688558921571","-1.15889570728044","-3.60319798859264","0.102274147765599","1.08868226438933","5.07570398205371","3.34250086679512","-1.93508846488251","-0.538952485266081","3.45966083071685","-1.33207044006547","-0.69072270456922","-4.46584582115775","-3.70934266420134","-7.23682652180173","-2.03074890435858","1.18018073554269","5.08919513354705","1.11374171624637","-3.24044177169806","5.81057036041071","-2.94933571643762","3.76856731352914","1.0729777768272","3.55688153583981","1.45067251590532","-5.62591994232703","-1.0645792471413","4.53560160816345","-0.169776664868527","6.64962446048562","3.25395943802251","-1.08206426424208","-6.87568606592924","-4.65618591209134","-8.93112948277961","-4.06693118980785","-0.429492049323398","-5.21407120875166","2.44117047276988","0.231604740998374","-3.12272447496861","0.882951526868839","3.71700777608054","-6.75627407758406","-9.21419356009137","-0.722459438736227","3.59106015812212","-5.60375503628595","-1.19871127241354","5.37300719508902","-4.96296870249421","-2.23836877311166","1.47417163246176","-8.55142465963555","1.7494483450587","-0.488781561596475","-2.16775834519931","3.50975917073729","-5.03846998563832","3.03297537814306","2.88455777939098","0.786409446824005","-0.653192444434883","-7.48401558313471","4.75313884295858","0.19851364566462","0.732768527037497","-2.70301655063216","-1.65058360767149","6.27623680209318","-2.07171313242725","-9.70464929687031","0.884101136153721"
"Random_Index27_24_0054","-3.22070106658464","2.25701456491447","5.6669244951021","3.27262559948503","4.90855901505615","2.10863616368533","5.15522621380727","-12.9339656937489","-2.78757203770196","-0.363317963642054","-3.75885519987915","-1.16365706531825","-0.607982657191958","7.07752242189014","-1.41647807885184","3.05038181678408","6.35397375157451","-4.75019774642525","0.209104721866115","0.868268889295592","-4.21022046208454","6.95078001357009","-2.07349608607715","0.117037827703957","2.3684597626188","1.13232579618564","0.485505496112579","-3.80363501641267","-0.474974118841437","-1.01787531646976","-3.88196626770623","-3.08515102107164","-3.98710724220112","-3.04087469737039","3.15175299181322","1.65027502351613","-4.23273420907566","-3.01158667051462","7.03411911814909","0.0790523763130725","3.33917907026787","1.39425760335684","-1.3895928081914","-3.58567233796258","0.084753895971996","1.08744594748372","5.10193025855526","3.41750561033549","-1.87628914310427","-0.543382305312571","3.63089361770488","-1.34617216870533","-0.704891588909879","-4.45500271745062","-3.56477738837724","-7.17573968996863","-2.07141576413635","1.13223259173883","5.21664533063699","1.22441669005691","-3.26990951483604","5.99310094687382","-2.94448826650763","3.77637852408249","1.0925548598564","3.42504685324348","1.61356293381942","-5.80304712437549","-1.11463391496696","4.45760377529805","-0.176215589226868","6.57208145583321","3.19557202252805","-1.16737788847111","-6.8593992717286","-4.50105415313707","-8.88564607107316","-3.96944195563892","-0.45945876467761","-5.11929134806865","2.39266441260814","0.1854959169601","-3.10090439867606","0.878325210646854","3.69593689643045","-6.80366953952094","-9.16034132854879","-0.841685246083741","3.67223995567187","-5.62265280852266","-1.12425690567427","5.39432460968763","-4.89501750259367","-2.2684435975098","1.44933234645407","-8.53875112299532","1.73538126174217","-0.395977698110693","-2.20856538910617","3.4526327243049","-5.02756856178577","3.01916413905213","2.94416360359523","0.741729589868258","-0.70625620003233","-7.54709898077268","4.69599267679613","0.255376862445054","0.79019666597168","-2.71502590113109","-1.61174729412815","6.40647469891557","-2.10221855198731","-9.70920729908103","0.85258603766497"
"Random_Index27_24_0055","-3.15163195178167","2.03232259920491","5.54613602604939","3.19297958837339","4.73022687020703","2.10820590002082","5.23238101007608","-12.9802119202475","-2.77701507994784","-0.352391999987972","-3.72582131879111","-1.22760232558658","-0.707596332028118","6.87995056234205","-1.45097973924534","3.10322790022035","6.4826396634958","-4.63380454781556","0.19948925282314","0.812428436486018","-4.37564665397971","6.9111835903812","-1.95023166609574","-0.0301101614884826","2.2514819252068","1.12863549179243","0.305219592780293","-3.78141859223401","-0.691141076567552","-1.05424126255906","-3.83284785163651","-3.13952533542382","-4.25345762734986","-3.24474147934928","3.20696615768234","1.55779129482429","-4.45131400164247","-3.10853226213603","7.10672310323012","0.0344385530743255","3.30707356364547","1.36307409112596","-1.18061179353814","-3.46947454208069","0.126423456084515","1.2934348563718","5.01632449994901","3.38344532997751","-1.90856710472615","-0.669629452327437","3.27917535509677","-1.43224469334069","-0.836838678062137","-4.42964822380513","-3.74669465159348","-7.3506766138596","-2.18021869737861","1.27170831491092","5.09209098893178","1.03926976630946","-3.16406039745076","5.81545923117632","-2.83801883776305","3.58082666655659","1.04949851324838","3.4865541223362","1.45637096532649","-5.8570032756634","-1.15572293700949","4.46254271001801","-0.258416646993186","6.61776559692214","3.10709136377081","-0.836422852969131","-6.9629596290973","-4.67268365867376","-9.05852862204634","-4.01594842073383","-0.232343645229682","-5.43216701013222","2.35633483962051","0.242572212574382","-3.04692405729769","0.865330268913142","3.66340131115204","-6.62768216750964","-9.28891320196122","-0.864771426908089","3.47229721827631","-5.39274355598626","-1.20735896824687","5.43990018164821","-5.0360720471653","-2.20614438933746","1.33214343963693","-8.33115515742443","1.48503361041289","-0.354793299474029","-2.36722619647838","3.54411908919625","-5.06835701272511","2.96152347828079","2.83575359965346","0.83333303804149","-0.643660561172071","-7.60856042540573","4.74738258779555","0.352379362583001","0.639504106359534","-2.86180789571715","-1.7781825007114","6.28288501255621","-1.94722907753148","-9.65791990110047","0.901675856769124"
"Random_Index27_24_0056","-3.2111921790065","2.20175576235238","5.5274329680206","3.14335051330796","4.78928640406702","2.14682377245708","5.1097250219476","-12.8193337591026","-2.74226015057649","-0.290348365254","-3.79108412670387","-1.23267912175953","-0.591026211917944","6.95832920423971","-1.45889569816247","2.87605011921044","6.29095446127494","-4.56229114438416","0.286430128010969","0.811679487664903","-4.41772194928892","6.81616520924811","-2.10264772744789","0.0703722713638611","2.35965231319441","1.06026115412988","0.344742383233062","-3.83866334404098","-0.565713370833032","-0.965967862744234","-3.8291845088268","-3.10439987508533","-4.00276738513697","-2.98500265764133","3.13496229823736","1.56425104887026","-4.16524605657638","-3.15165047428508","6.91592250259427","-0.061170291874563","3.29581548127703","1.37764449687874","-1.30781411378457","-3.49986681099649","0.0976800932515176","0.972577712310721","5.06047313004296","3.37835448817671","-1.91590034920922","-0.515523073878691","3.48472757035448","-1.3861898259025","-0.709821801631902","-4.48639332934028","-3.44528825584445","-7.03916597194742","-2.06949506710632","1.21762815504465","5.10775124934256","1.3243250351357","-3.14817289907799","5.8514038855284","-2.78244407694384","3.75498200493531","0.970851086619322","3.43700778999772","1.56883850840528","-5.63410339942246","-0.955389990676753","4.35546707739227","-0.156383119645874","6.67442523216394","3.26289079205883","-1.17200469929685","-6.80005486600819","-4.64360827674451","-9.09679362979156","-3.83342899022593","-0.499721855296763","-5.21820540534288","2.46145641913837","0.277901518546173","-2.98502286752758","0.773397482914862","3.72759118896781","-6.61333752349968","-9.1815396956126","-0.788329624711957","3.57807529016816","-5.65689184180564","-1.05909369944712","5.33408016579024","-4.85278918552632","-2.31522083720703","1.34269320315345","-8.34179051074462","1.63348462750594","-0.337615803033251","-2.16837715673187","3.50846649319311","-5.03542491723419","2.96510185336189","2.85840584398737","0.707414213326605","-0.860397847988794","-7.50829571781407","4.81960632813842","0.302344067452231","0.984096606471526","-2.79831317622725","-1.62025292245169","6.35812696464212","-2.01326074833324","-9.57436879349275","0.908846940753379"
"Random_Index27_24_0057","-3.19447538296852","2.19607826552552","5.70800900406673","3.36470314297564","4.96397797016991","2.20574049052655","5.29962969444471","-13.0804491208357","-2.85067911384265","-0.408223873330456","-3.82696262323979","-1.29100800236136","-0.763242925672517","7.06782046955892","-1.60488284502245","3.07688042448982","6.45804780052375","-4.58469086508209","0.217683426483534","0.654862713950853","-4.59216709287093","7.03453656045566","-2.22834384591565","-0.117814246869958","2.61044600986355","1.16131889877927","0.164466261244601","-3.84773729742096","-0.524946292162338","-1.00613742940631","-3.91931387551461","-3.17823674880837","-4.28890660224658","-3.26827440487778","3.23152301780713","1.65494297163767","-4.38743970891895","-2.89353078044733","7.21986321724987","0.138884213375911","3.50313730203115","1.29592840207862","-1.28723150555438","-3.7098330307502","0.250147234383796","1.07725513736829","5.19306191687752","3.65308458659192","-1.87325366749255","-0.448812010630645","3.7241709529607","-1.39756011480756","-0.868667331090547","-4.46205376052715","-3.7202552271455","-7.44708110120231","-2.12694346854407","1.18544685054368","5.38512552365655","1.16372089018643","-3.18121355335242","6.16141669888297","-2.69146026918607","3.81726506192301","1.09381108225448","3.44170359916456","1.59165554532302","-6.04280251326736","-0.995548415755731","4.40540889704495","-0.209411724851412","6.68668496211874","3.30175435438754","-0.934450376027217","-6.83032016272872","-4.67034512457636","-8.86591512156896","-4.05645616096288","-0.492920245311238","-4.97119671819559","2.58171279991181","0.114703419537064","-2.90230885952475","0.839878993417995","3.88794687631746","-6.77619004391239","-9.41881670070249","-0.967413887584697","3.6130588942715","-5.69196419114843","-0.869353310502963","5.30271900133129","-5.06009936327474","-2.29873534124208","1.22986769258203","-8.51052870372175","1.58629952680507","-0.439309312822903","-2.3766321732289","3.53377137194789","-5.18575414003317","2.97966483275309","2.9630139301587","0.739534922567563","-0.775898126961965","-7.83218735208162","5.00791110904744","0.217240841209864","0.919684932460279","-2.82603520941631","-1.81947830484483","6.59272868213239","-1.97096220827893","-9.6244367756855","0.909784231906129"
"Random_Index27_24_0058","-3.1992049437345","2.19763794616432","5.60536717338478","3.14128384658255","4.94281288065137","1.96352815052474","5.06355945385117","-12.9019290984092","-2.83690359182538","-0.384568813657957","-3.81917114407108","-1.31280272417534","-0.696026961027669","6.84348485041429","-1.41277561955631","2.98901896618716","6.25173423923595","-4.78540887691733","0.17783232896188","0.870611823335444","-4.28562743883958","6.82914788511971","-2.1135500503222","0.0688969179635964","2.42390750647385","1.12638325400697","0.462144090027948","-3.91399305930711","-0.401394977067506","-1.18809961058158","-3.93266230866052","-3.19830988473505","-3.97270112721379","-2.92879013102166","3.02551696086961","1.68892666208306","-4.05988393927992","-3.0808184109552","6.88347363451421","-0.0784337069492941","3.30998440241215","1.26233389900084","-1.48572131192849","-3.77723147657348","0.134920168316074","1.11097013702057","5.15491772153382","3.39642039893103","-1.95477356371908","-0.476388219866181","3.62609867864626","-1.43215312584676","-0.749655664226169","-4.45918831403909","-3.38634430419665","-7.14256345562082","-2.10096462925416","1.13416445288123","5.1714380178643","1.30464720380381","-3.29536975761572","5.91516824455606","-3.05428302596708","3.73456085742264","0.908013018581071","3.33960660240243","1.50114432973443","-5.74987323570808","-1.36931847759549","4.47248416134237","-0.149368795511507","6.59757163948099","3.28187267389628","-1.21814684610871","-6.79814883235583","-4.54255011925238","-8.99669579684177","-3.87049344128406","-0.469792515872585","-5.14398738531034","2.39080594034833","0.268545046289","-3.16943858583371","0.825484854647338","3.6504441532103","-6.85265839337147","-9.23531512454989","-0.837213493177423","3.60127231695158","-5.62553242288001","-1.0762326294808","5.42035728890731","-4.87934211217824","-2.18432625878447","1.54404461395105","-8.39285470630297","1.79768241784657","-0.438033585488003","-2.07062475159017","3.38960849957023","-5.34333778710057","2.84051602991755","2.84608614988413","0.661854561391094","-0.723993149954838","-7.60266660823362","4.81247350586128","0.0839228514866602","0.884724311738227","-2.79685134672028","-1.61586869804074","6.32202641855673","-2.02687853242487","-10.009753143727","0.746928516351685"
"Random_Index27_24_0059","-2.94700513191557","1.9727753633382","5.32970170125421","2.97627407438972","4.63464968056484","2.16413106263558","5.17165920646305","-12.6769425186189","-2.59254835084225","-0.13497223028739","-3.58335459883775","-1.06606950412392","-0.543450705825275","6.60276399531761","-1.31159489181625","2.8065092605592","6.29667722889208","-4.63356434177234","0.455387689199746","0.626646818570192","-4.24086970282929","6.65993649988713","-2.0260754735019","-0.156360099560636","2.17644540327955","1.32157892882974","0.361121315422664","-3.71090686524074","-0.588211705087139","-0.859716647895453","-3.63403998866724","-2.92429755533477","-3.90684045085292","-2.93366060385266","2.9783105785147","1.71209942648812","-4.02535128762055","-3.00753837715709","6.91513909563564","0.26624557404352","3.24267001398467","1.44135784034947","-1.16420967449927","-3.40102644462094","-0.160164447083709","0.968766955905908","4.90662817628159","3.1110743965793","-1.64105158344343","-0.739037318345896","3.26978034390738","-1.25892930400618","-0.577975589999395","-4.3957857732632","-3.40723482466759","-7.0844921841407","-2.2542084421904","1.09857190086155","4.95837740906398","1.24723565009534","-2.86763669271339","5.72151260885266","-2.73027315246411","3.45526785112818","1.10168291397166","3.43097448645617","1.8030565256265","-5.53001059915657","-1.09954211943364","4.11304656362248","-0.102940101422766","6.42285939105139","3.18293224455679","-0.985318857790155","-6.68828300268642","-4.27595289168151","-9.10367211981283","-3.85367947309609","-0.140177092953512","-5.06712849726034","2.26851717896905","0.315694594611021","-2.8838242191527","0.589054617834336","3.36987347490901","-6.42574334004075","-8.97594080041276","-0.585020723723847","3.30993268204754","-5.505441615938","-1.22363010369949","5.19748507144862","-4.81274682867791","-2.34768135840522","1.15752006657734","-8.31919702103118","1.54270338947035","-0.13415282125645","-2.26678484882979","3.29365072625243","-4.88184258248017","2.86363737266214","2.60047511138897","0.865761022401584","-0.56042614761438","-7.49837707580721","4.49770136673239","0.368835395617412","0.995792375697946","-2.65750424842686","-1.70184220899736","6.01929351989762","-1.80388978765349","-9.46946357419837","0.955722432103475"
"Random_Index27_24_0060","-3.16137601444391","2.19443198310786","5.58934227000171","3.19388620477865","4.81464748043433","2.09212742337433","5.33121094177146","-13.1200146353403","-2.5680215552219","-0.395111702837083","-3.75355355280179","-1.24812693579601","-0.574212576807907","6.78666186891536","-1.40957480748517","2.80398234092219","6.27737484468786","-4.63556630261248","0.287831507779497","0.653887589175133","-4.28173003715095","6.8024703244453","-2.15251516225236","-0.0998573864877152","2.33686621450873","1.02682294887428","0.0994247898994797","-3.82004510375784","-0.630124026509433","-1.111072308911","-3.78004539508642","-3.21181799879178","-4.19830023782176","-2.98479625666809","2.97452386383723","1.61982142647563","-4.06189900887708","-3.04773473025326","6.89746192047641","0.00891209108287657","3.27829071376256","1.26891278361814","-1.36412470346607","-3.51924002799142","0.0188228074020868","0.935004129150722","5.12717566417524","3.37168553643173","-1.74275860104697","-0.587621709508907","3.4883601093319","-1.40989674529677","-0.799043692204572","-4.45512726092995","-3.60622685848601","-7.03837529965519","-2.28303053555659","0.917164909618388","5.15592410056627","1.22368868191288","-3.11172257184845","5.98132299617561","-2.83056759182351","3.76216903821624","0.958192949793414","3.27077355677162","1.49646148160535","-5.77981986904261","-1.0962602820321","4.33573188234465","-0.300137322128918","6.62018801306468","3.27727838751443","-1.03934907900398","-6.66631175357399","-4.34562227367004","-9.02337139955554","-3.99412379488626","-0.396879291369179","-5.00099594592268","2.42623466760159","0.0802613790526735","-3.07192635683544","0.678502478538296","3.62993086596164","-6.61266222469767","-9.36710084416863","-0.777061035709582","3.52419314375685","-5.53069448820515","-1.12308896411261","5.11816295581419","-4.84720248096137","-2.44275110268576","1.15860012488681","-8.39816736235004","1.45065882537289","-0.301553013139718","-2.52071518741078","3.27107987230855","-4.94311061983784","2.88734247827498","2.97500963068746","0.754469987039552","-0.693427082701059","-7.50271287501944","4.82538785754929","0.185868831612753","1.02801079511445","-2.84956704959646","-1.59483729575576","6.36811653343125","-1.95698205310449","-9.69542005534008","0.773545512127947"
"Random_Index27_24_0061","-3.21493291710996","2.05643406093769","5.46135784456741","3.01833696881092","4.63902510447179","2.01231705791244","5.04401242214291","-12.8261403383911","-2.73437954882227","-0.277670904702317","-3.70200819559473","-1.08626213560267","-0.52904174750131","6.85182469090582","-1.33098867357628","2.88627734853863","6.2066388239234","-4.65594908054394","0.313065322974378","0.677353119604289","-4.24249047759915","6.79692755618176","-2.16437438501923","-0.104040799933487","2.29597032008912","1.09669300052494","0.265858078920454","-3.75630467086031","-0.723519871995817","-0.998926135418431","-3.73915690687061","-3.02483671254915","-4.02587079830278","-2.98654237618178","2.95756208720439","1.65844507429191","-4.13343337519961","-3.00171201489476","6.82987868693109","-0.000261131294698556","3.0875977488293","1.27319339827873","-1.31354228086429","-3.44154338141723","-0.254668795957033","0.860951213050098","5.01597385759048","3.22750542506199","-1.8725815498985","-0.751901649113853","3.33346849290331","-1.27189046351636","-0.651426668400819","-4.51743872972709","-3.50517684087859","-6.97183696960677","-2.22997183579542","0.96254599241253","5.02178978787376","1.07316278193247","-3.00550958755727","5.79279634651684","-2.8408644313276","3.61486838810382","1.09968001874851","3.20136580576651","1.62230139092421","-5.69632975432402","-0.973950608280865","4.23348466577266","-0.242298781137195","6.57875641112037","3.0992063640427","-1.00188785389934","-6.58147152263524","-4.32244996490249","-9.19134317911459","-3.88195071529411","-0.321150720643935","-5.04382998835739","2.35601283495894","0.0589642842691072","-3.00143767370379","0.483851892972115","3.47579965745986","-6.5063820350638","-9.1093981247907","-0.716641644947714","3.47463851091857","-5.61786405080241","-1.28839216018353","5.20930096634393","-4.82480664760173","-2.45804031679494","1.2080264195174","-8.27036641012371","1.63616421520876","-0.358200237228272","-2.43333470859244","3.27032851292574","-4.86292055608101","2.71558522689172","2.78271062757215","0.710651466366093","-0.734682851266848","-7.39200458859539","4.63403828247693","0.142232812545494","0.860553258322469","-2.67876792449786","-1.62413906643424","6.27786879913983","-1.84636600601954","-9.5625241714017","0.591488674535459"
"Random_Index27_24_0062","-3.02974232830669","1.86998466199848","5.33783426326746","2.91643409509851","4.73571973677712","1.93625141978848","5.01231772190246","-12.6366173657384","-2.88180749619332","-0.215741192259759","-3.59929445258046","-0.944261809338795","-0.460538040622997","6.78137640754513","-1.34517077760762","3.24621489440201","6.21289551975117","-4.74274837853885","0.362577124958507","1.0749329566952","-4.3325832231833","6.66078897501287","-1.92644180284298","0.127904835918606","2.06846330930421","1.41124919917955","0.586177984941158","-3.69116696290109","-0.396880681612591","-0.887566594692164","-3.99607932983301","-2.97296610446527","-3.83182255080376","-3.14446078974938","2.97165128124908","1.75262939171712","-4.33138579100374","-3.22420727277627","6.73433637365495","0.133063169220692","3.11151180388453","1.50499029084727","-1.20409524921877","-3.62115501924485","0.0768238521626027","0.984180518406129","4.94027938027293","3.05313529612554","-1.85552596334955","-0.794774948768158","3.47585633015517","-1.16627568360964","-0.623267275357241","-4.30531202221264","-3.40259279754229","-7.10588296242257","-2.00423161261318","0.973984868403894","4.86360778340996","1.16762772798392","-3.23325355511034","5.63224815304948","-2.97438463471571","3.46783743657338","1.34499235405717","3.27183046138112","1.79963983935662","-5.63273355077855","-0.922997160404994","4.23763724506391","0.077486112969377","6.4106641680387","3.01534115230328","-1.02958674281811","-6.93301182267057","-4.3259835250694","-8.88930400178983","-4.09611672554561","-0.412058695652221","-5.31648612825432","2.21717509151074","0.327612437488564","-3.1324392962015","0.769115892653454","3.53509735256383","-6.72773590873795","-8.78966587206067","-0.500919303428057","3.20044585122894","-5.5466510005461","-1.32736844486082","5.36337070515224","-5.15413267454278","-2.26007790459587","1.55733054132973","-8.30170354136267","1.84731032048609","-0.474619710729983","-2.13118284747828","3.3458889890599","-5.13962053000476","2.81685751784685","2.64945840059097","0.787565740530942","-0.691151723718092","-7.56773330025259","4.4393428413057","0.335712655705725","0.603030235010917","-2.51943876820747","-1.82568296848585","6.0073820104613","-2.05052134295432","-9.55159267657755","0.718715300649589"
