"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_32_0051","-3.09631483554423","2.25446206359998","5.75924835678264","3.27241752907446","5.14953840714966","2.03583697207394","5.29782862369513","-12.8298952224393","-2.70815497123724","-0.459578997060997","-3.87967113994758","-1.36935813926661","-0.683741371960273","6.95884840422001","-1.55191637134648","3.12453894499691","6.45093735188987","-4.68243367951961","0.202387177195937","0.924891016569418","-4.38179181107183","6.84483388308241","-2.4330560517069","0.158776669965108","2.42487452677767","0.968317892719741","0.296168430898886","-3.95222144656305","-0.544975518081752","-1.11243593978799","-3.95365200303441","-3.29562945901373","-4.15841537787019","-2.8205813312754","3.08519405553287","1.4819655826692","-4.2326699304872","-3.17112248650104","6.97043303593192","-0.018218752744078","3.47975688214779","1.2986856004227","-1.43800524743129","-3.72812269431961","0.086512646543166","1.09079367996961","5.20319926823207","3.37389098086814","-1.93713506970709","-0.484134548313849","3.55725947118482","-1.3748510453055","-0.926326773252259","-4.66305462130159","-3.74997739416728","-7.09807210463901","-2.24326685805283","1.03570733065183","5.31236375043043","1.2782238604822","-3.28038197920265","5.99357937117287","-2.81931785251719","3.78623676296182","1.05152274030044","3.4778144330508","1.47777287575266","-5.88483661216942","-1.05580189157006","4.4530287076573","-0.0774680409828956","6.62552260933082","3.32143752846474","-1.09685471926723","-6.87184418450682","-4.51597828529486","-8.97995101569927","-3.96361896406987","-0.449392434290485","-5.11774313671836","2.58059766754412","0.0377681474640041","-3.00869434006483","0.84036509168817","3.80241367280484","-6.72953186259617","-9.21823172459345","-0.995591973927964","3.58559780998489","-5.52168497451197","-1.0379236684807","5.45660125021577","-4.86932628723076","-2.26186749334173","1.30278356494579","-8.50908990741902","1.72486134466594","-0.456894555707211","-2.35887391701366","3.3101651914392","-5.13772918753675","2.95461219602002","3.01681127430138","0.651056970850216","-0.712972022864142","-7.51090166650435","4.72579211188741","0.207116614710587","0.828141157850482","-2.91940412998015","-1.51157073138698","6.34635803454082","-2.00963117253568","-9.65437947862317","0.809625432127449"
"Random_Index3_32_0052","-3.16009392818133","1.98947785703051","5.4585795947494","3.11139764952141","4.72528677093189","2.32452434377107","5.60292817358479","-13.1280933428233","-2.74676527777384","-0.345259192463265","-3.75782268736785","-1.40711730200615","-0.676645121362523","6.85269258101264","-1.57337345357173","3.0700235758658","6.43928428374308","-4.52867203189806","0.16862847769329","0.820875037980719","-4.6018842438463","6.7803573884779","-1.87358525162627","-0.205740705520853","2.27713381596936","1.27854591675712","0.289355398839214","-3.79094108179504","-0.651835247602766","-1.03229900666155","-3.76587637111403","-3.0570061076853","-4.18194877687652","-3.26948999139468","3.31000904180637","1.81819146379","-4.10331573812743","-2.97804223741499","6.9671910420577","0.207872986126949","3.36629499271294","1.50910769335541","-1.27320312991949","-3.62659361934769","0.301895493227404","1.28969690992886","5.00783642092052","3.28730677259346","-1.82630450044118","-0.640129294444092","3.16988839021407","-1.44673696414745","-0.74920739742559","-4.547141110471","-3.74964918844459","-7.36844596658943","-2.15726427344356","1.35796886676162","5.01562813674396","1.3327848716633","-3.07482977152497","5.96230543575245","-2.7287165297651","3.61607799178812","1.14506788381753","3.71233688265949","1.64783181027011","-5.91298901440295","-1.06319356026937","4.33832733718714","-0.112842037340059","6.59348778222271","3.20031669756648","-0.706571668257718","-6.58131088729802","-4.77233368831165","-8.88913617835319","-4.13925416152992","-0.297763888435999","-5.2651793476124","2.46997688994053","0.345564266713734","-2.86916076670206","0.85708261909969","3.67215855244965","-6.7884817685915","-9.3915479266587","-0.814546955101623","3.42585546482119","-5.47721528169498","-1.20309360566905","5.29828863374903","-5.26347352331475","-2.17152014891057","1.16279445350468","-8.45668236861595","1.38966836977844","-0.284478887896341","-2.54455487276926","3.62572421943193","-4.99427205081092","3.00071813312826","2.74266382573776","0.972341123125278","-0.300610013571046","-7.89352580907681","4.65715482961755","0.407894937123176","0.521714425520533","-2.64017652210898","-1.80111723527193","6.16320429160941","-2.00541950259646","-9.59065775939247","1.14592297976641"
"Random_Index3_32_0053","-3.11622079562897","2.25935878764655","5.58663173267908","3.35418247673342","4.73430489192355","2.39697004001921","5.26228312126413","-13.0288962227391","-2.72925361282547","-0.135853416141461","-3.67121791371128","-1.28094579837866","-0.605250179699585","6.80237526665912","-1.24409170786974","2.8975919718769","6.67918995796271","-4.60585295468015","0.263766868099309","0.718779911731358","-5.10147162979768","6.89410826118311","-2.05154290639641","-0.0550248985996849","2.51994979043629","1.4823818604323","0.19274486109151","-3.78320788306466","-0.77321647703949","-0.891095197999852","-3.6671599653955","-3.05460149956832","-4.17680608642146","-3.19498338256472","3.26862679706087","1.64008285276259","-4.06247664521382","-2.81314722503747","7.23260279519459","0.283055023243039","3.3201476412321","1.49526021190135","-1.04570537645399","-3.37416390898258","-0.0305258103562173","1.02035979070311","5.19058652820362","3.4926086132726","-1.88133290485128","-0.426831747648685","3.26689268980283","-1.3656610983316","-0.883180768790387","-4.39018604070124","-3.73838130738745","-7.02182371055205","-2.42491390937975","1.2039740802818","5.32101457516098","1.03691544093208","-2.91187262675426","5.89174361588339","-2.64915454351581","3.6081254164532","1.11454002572506","3.56818981320618","1.34839523923456","-5.8457077332554","-1.07845634425995","4.36708133166619","-0.359278485755665","6.90731211132082","3.2737664961711","-0.846962144925695","-6.7618575689092","-4.42115313287612","-9.19904295664223","-4.00354589044065","0.0598714198989832","-5.35501908075125","2.78670135307555","0.255381352192496","-2.80281013919035","0.868818452067567","3.82854074785565","-6.51335009385607","-9.24415438463476","-0.55389618632277","3.61994469975691","-5.45761690959166","-0.913638397212818","5.28457640876667","-5.11817415551467","-2.62927725462757","1.27174093295114","-8.50710033367683","1.27896242993846","-0.142921675398286","-2.63582335871024","3.54576072303799","-4.83669289372086","3.25554981432835","3.12773575695786","1.01271449508042","-0.40901765492202","-7.56980509611769","4.85618538417153","0.428582243812831","0.7088382771194","-2.64312873928636","-1.83544872926453","6.45848426528409","-1.68129782382504","-9.37979327563611","1.10245209589768"
"Random_Index3_32_0054","-2.98396297211393","2.18303752504406","5.71984291171785","3.12046315014581","5.03101875276638","1.93221192531264","5.09030323627941","-12.9053186620272","-2.85975792172802","-0.500014232439466","-3.7680214270145","-1.35201278738099","-0.650551213331843","6.96105639490302","-1.55695901909105","3.20092596628086","6.26304891252939","-4.73390991784857","0.165414129443443","1.05897989135927","-4.37529347968149","6.87755962199176","-2.03095090747107","0.264564624841159","2.29328124040412","1.1903369351852","0.596440341909018","-3.76676817444709","-0.413592417617591","-0.99226613144567","-3.9327425675523","-3.27012229989003","-3.89952197868609","-3.07752864755953","3.10813844147148","1.67687816640474","-4.19401230165913","-3.26922543339386","6.90148819058763","-0.0118870294743161","3.33441068595214","1.36233447299339","-1.19600096863379","-3.58395669373755","0.257085854918166","1.07727780210154","5.16558491106529","3.27747295993275","-2.06629953963121","-0.620786144754668","3.52186511712003","-1.47983865658719","-0.774985069311716","-4.50515492347257","-3.44009249528397","-7.17450218969118","-1.97332251055469","1.18341132213961","5.13173740986162","0.996395931960777","-3.23701136515389","5.8540290317898","-3.02319420004289","3.68953084107125","0.887115934450515","3.38603110482734","1.5513171176653","-5.81468210710391","-1.01564724754992","4.59340056307881","-0.00476041759674259","6.53590353517259","3.17866707151969","-1.11177612402316","-6.96960196222973","-4.76405172873666","-9.13114699773213","-4.03009791285217","-0.650809388157149","-5.24101658260283","2.34253945530636","0.278773742655463","-3.16927094408274","0.844006416663432","3.67322003025316","-6.90582918198684","-9.15336112470882","-0.826391932090917","3.50080788229907","-5.55611502547483","-1.16280334014843","5.59255683097931","-4.8160446045585","-2.02671727991965","1.62128918281741","-8.31609458671812","1.8605466136413","-0.580448914199019","-2.17705572766205","3.47822019502788","-5.1830497333081","2.90871191776492","2.71126314876295","0.648924478725382","-0.740259555763436","-7.75806823241153","4.68531360721723","0.158814709290791","0.819496575003473","-2.80799703295336","-1.61657590993106","6.24099534263009","-1.91696936965359","-9.75714799634975","0.732783289616288"
"Random_Index3_32_0055","-2.98678396022598","2.1612277536936","5.61778007846899","3.24222917826472","4.83195440675546","2.00893375853418","5.05711011759441","-13.113481786554","-2.55780056964078","-0.401428708485633","-3.66973022668889","-1.20601297657973","-0.629701654620406","6.78817854375119","-1.40036345645034","3.02440702128873","6.10299484852357","-4.80121665325931","0.342218902377048","0.835631487190073","-4.42898237822185","6.76628118160609","-2.11967930703458","0.00250639852599829","2.48885271152693","1.03344573933229","0.0742885325154747","-3.67921579860852","-0.586586837439982","-0.994293504876015","-3.88176770572065","-3.23604070573296","-4.23329690170573","-2.88745478977114","2.9291304078682","1.74049090518149","-4.16699190797308","-3.12246426470756","6.99399741018312","0.0938849726175841","3.27549304306345","1.31149239736375","-1.32840623530209","-3.41232984940307","0.13306667303439","0.912363165914085","5.22640432550638","3.35456163296206","-1.92408756971992","-0.512365745520514","3.56914097643366","-1.40144000915472","-0.801735251643072","-4.56981805047882","-3.58130567073965","-6.94148233765441","-2.23048925761513","0.888885697528415","5.14640723840432","1.24231883836374","-3.15323764056066","5.85721169919138","-2.88942699978876","3.70812590103902","0.993334403602376","3.16270700827062","1.40260140098164","-5.57858883485402","-1.05612643605914","4.43075889248293","-0.259203923552086","6.50470709917753","3.29451792370825","-1.19382485785363","-6.8357322857643","-4.31985754834095","-8.94074227844882","-3.95845922473879","-0.480602743813783","-5.05075615367317","2.40255403440482","-0.00819932868152556","-3.12065595816386","0.759749496366249","3.65747948166993","-6.54383608958794","-9.33337822274235","-0.773329431981108","3.50355457620482","-5.76670041701211","-1.04738063683611","5.2357213731015","-5.10758653722709","-2.17602705320502","1.19119285371943","-8.57219566381605","1.62077549597008","-0.325550849076506","-2.45670025216779","3.24103868096672","-5.10318165058557","2.7880915259022","2.88675395258129","0.697425104808711","-0.731140019419618","-7.59400828612079","4.73244252727101","0.206360141045024","0.843201585328991","-2.80443506768855","-1.6580385023326","6.31075774274681","-1.8121563742632","-9.62037656156315","0.674884434553336"
"Random_Index3_32_0056","-3.12292963474704","2.13233423085585","5.71819953169315","3.22348948802243","4.85912705920343","2.05062858877975","5.14868943891985","-12.7507931161721","-2.96396264580114","-0.398322872343443","-3.86603447713322","-1.31327378756303","-0.725517972496183","6.9739189992712","-1.56540199867231","3.24936483661668","6.28843504670802","-5.00490735505636","0.157739893001166","0.98447368916834","-4.17243206417061","6.96046571913546","-2.09410221418679","0.135988499878898","2.33644407419094","1.0814268469029","0.602670249381718","-4.00027074605638","-0.549281029639154","-1.29146495110393","-4.11076471564432","-3.18939584990701","-3.980831045623","-2.79057409201645","3.0319530687263","1.89909874374093","-4.16162084737237","-3.15366906517137","6.95470144297592","-0.0641492125144854","3.39243137267136","1.29683333879442","-1.46201943014945","-3.71112499913824","0.273393568938004","0.961782226911435","5.06107721139283","3.21788014937354","-1.9088101020395","-0.558091860982953","3.60924808594153","-1.59843339805443","-0.961080404541844","-4.31101871573077","-3.65161909787","-7.17333375153989","-1.93737337941178","1.17897957171148","5.12768806876122","1.29466025652776","-3.32554039786507","5.86673539541874","-3.09130362393387","3.74872474054036","1.05449944862646","3.32927180618895","1.54348152073194","-5.83404232194211","-1.17152223943007","4.57793228791568","-0.194697195536056","6.64834176507182","3.21810538495012","-1.12784053076718","-6.61468690408214","-4.48186156850364","-8.8473975371008","-3.96425668904923","-0.664823164358485","-5.2087469392342","2.41726837457289","0.323992738924277","-3.09348473571422","0.83179313647418","3.89311046739004","-6.74349973085219","-9.08494005131787","-0.948467105332201","3.54312775593305","-5.36071865650211","-1.07385812858236","5.44840006934766","-4.85727230829626","-2.03341818388431","1.44017940295254","-8.25215346879186","1.80237744982628","-0.583677986834496","-2.11720093853729","3.44452632103642","-5.21516119397968","2.90688886154367","2.94776578882899","0.642614027106962","-0.814068064880052","-7.61259828492126","4.67641305525402","0.229298376458803","0.808656707480474","-2.86682246871279","-1.52037777876213","6.25001431120197","-2.07263019313879","-9.76272002132185","0.976384685897307"
"Random_Index3_32_0057","-3.12319639772604","2.27897295705011","5.6480519586885","3.17388353586211","4.79582379767745","2.25880161351787","5.1326645537245","-13.0671859205991","-2.54406686028216","-0.281596337323089","-3.7717489557649","-1.22311935118944","-0.655194139480953","6.8303981497564","-1.41713658362589","2.66466213395495","6.48539589758017","-4.5003134233974","0.279359621728568","0.593415467258817","-4.34218336570271","6.81929866759491","-2.06486505538825","-0.221657630913871","2.46233383039218","1.19180348701687","0.148305361386974","-3.8060941153581","-0.664816132149104","-1.06741926933954","-3.74797152308057","-3.18269732001229","-4.15894696692309","-2.8949354826339","3.22795222725742","1.47633999477448","-4.01816988217867","-2.94967098855146","6.96972735806637","-0.00539308223180796","3.37610710491824","1.35911070975761","-1.35288166351691","-3.57065116821886","0.0449040747263166","0.973050548929731","5.1566657915138","3.55258847016757","-1.86323346526791","-0.423091411222833","3.42970588002022","-1.37664724994222","-0.880797221243707","-4.67205975576706","-3.79446291575591","-6.98737705895416","-2.35906785655154","1.23647211458132","5.20708879560274","1.15299304957301","-3.07210615367456","5.89997024279119","-2.63255629589749","3.77862105002692","0.885638160870536","3.52893741445006","1.41383433441029","-5.83478847609576","-0.995788871583092","4.29269043253927","-0.329473909476869","6.63622249467479","3.32339227531922","-1.22109094545532","-6.6276089025795","-4.52027831989871","-9.09333937562778","-3.80557338681285","-0.419499929951785","-5.07365943871339","2.65793037169659","0.214840295691225","-2.82344941834179","0.660584588474991","3.78171630221017","-6.59795717850328","-9.33864539420817","-0.95067295672078","3.57631842303029","-5.62110285172287","-1.03616309837514","5.15020424056596","-4.849534965069","-2.42614650169904","1.10982862402012","-8.52889745359812","1.44884407086656","-0.22791811510825","-2.47097084209752","3.4382374206588","-5.06819327076149","3.09991894034289","2.98038559666702","0.70231713903692","-0.597532050579691","-7.4445228704559","4.82223332464523","0.34984579943423","0.919568700012783","-2.91530454502413","-1.50959597319336","6.55567556728419","-1.77320888206889","-9.75354404001421","0.985892094372478"
"Random_Index3_32_0058","-3.17133602376576","2.30283897197169","5.73059905981351","3.32863765853414","5.00589361790978","1.93544635973729","5.22237263114433","-12.9979043511771","-3.004844927417","-0.416940319444068","-3.90868888648623","-1.3486331376002","-0.750242098670184","7.0061705546383","-1.63711840331355","3.175491081327","6.28792990988354","-4.67915684365518","0.0808564642972032","0.908618081553769","-4.3242057719122","6.89503837763098","-2.15505221355811","0.123254698367881","2.51757874797209","1.1100323412676","0.394203585323399","-3.89107554423877","-0.543324258336377","-1.20502810687185","-4.02565522304364","-3.25128843399839","-4.12328610564591","-2.92673389174919","3.15229476405091","1.71530596303637","-4.15473942389359","-3.05717028013941","7.03221559524635","0.0164978186145294","3.56232265301372","1.23934829174984","-1.41338954301631","-3.79661827570227","0.382151925207115","1.13710934424941","5.25178865148201","3.55286110984289","-1.94644628949674","-0.444918874847618","3.69580469556068","-1.53702549746426","-0.91480247832422","-4.47911892054811","-3.58818094726892","-7.10560943849488","-2.14840463377487","1.12310238963742","5.2571196764078","1.17181966650657","-3.17693014719142","6.03562864478377","-2.97671946420153","3.74084661705379","1.03819117735008","3.34557048149726","1.56208351608044","-6.02097267698742","-1.12001614112176","4.51643132951252","-0.0402479499523044","6.58977985626844","3.35886066373042","-1.10169889621495","-6.71800467730241","-4.63368880063296","-8.89699752603122","-3.93977260415661","-0.554866027925483","-5.01223556190969","2.62179068031284","0.090121327377297","-3.1040615554602","0.983484401397571","3.89651450815129","-6.77925722510798","-9.21515221455457","-0.913831281323053","3.57916727435589","-5.57527825081266","-0.957542602979882","5.43755323942","-4.87175132424347","-2.05525034337881","1.58511834803829","-8.43269338154276","1.66344101799674","-0.500756734675507","-2.27667433139988","3.48429379301514","-5.2586497925078","2.98500601457137","3.05285019209562","0.716413837486402","-0.767324228103224","-7.69903377056083","4.84022051717385","0.124079202480654","0.832723084514177","-2.77666660459227","-1.51238097096058","6.39758519891131","-2.02513091611264","-9.6679733432795","0.742161564869945"
"Random_Index3_32_0059","-3.10980376470874","1.96390766588102","5.36725299784404","2.9958669673283","4.62341985132783","2.15133391841797","5.06284157204334","-12.8640080985844","-2.85308167323993","-0.105594494686756","-3.56459095361702","-1.07200876438395","-0.579323681058558","6.91275483524627","-1.23975032037531","3.08772147063076","6.20404212552681","-4.65676156464843","0.468431109359149","0.995273142230303","-4.20144656357856","6.80927851904346","-1.87819843623702","0.036179020514465","1.90917805497588","1.21480531358218","0.624295303290906","-3.56863328017422","-0.639429762349146","-0.829060631680535","-3.88192850716065","-2.97952526155667","-3.88580064424563","-2.97131637283347","3.01179439409323","1.79681068285504","-4.41915803210944","-3.21465244979771","6.92666546539203","0.254224385920549","3.12891794862038","1.59350225242184","-1.24415220060376","-3.31115188674564","0.0370315872919663","0.897123120166696","4.90863617278312","3.15346343602222","-1.74508740304633","-0.904415870519343","3.35663735885454","-1.21051907840008","-0.580592792531657","-4.31652270319731","-3.27405121462829","-7.04216348629375","-2.12699833711606","0.985893260954127","4.85139201750078","1.10272849677479","-3.24402230108809","5.57072901760561","-3.02629704867039","3.5728484655357","1.37701145439104","3.2157976507893","1.75140541603247","-5.72791571435665","-1.03579283044216","4.31273470210614","0.0301556645588973","6.54283722022443","3.09179092357312","-1.03707039825366","-6.97047820572502","-4.39475469449972","-8.93931659324661","-4.20522223433461","-0.390813356686471","-5.27990369322317","2.20214109831143","0.390343237252938","-3.13394402268558","0.652379267757132","3.64961034749953","-6.68893049607984","-9.09014206724707","-0.686090356752955","3.29751976495971","-5.55970615488155","-1.37415915600555","5.43695703803064","-5.16479684650509","-2.1821452077455","1.44670475657889","-8.19330966838","1.61452303847926","-0.309913347004537","-2.2152283100059","3.36317632468071","-4.87582768882509","2.81321123078199","2.64123281848557","1.00636538887143","-0.49731854530006","-7.5832549424224","4.52470463740408","0.387979825095709","0.578647870643796","-2.62830539601303","-1.74064246022712","6.16017297948677","-2.05522135418442","-9.49476269224958","0.924631347024469"
"Random_Index3_32_0060","-2.93697824450422","1.98829049673508","5.44159944190539","3.16315634370304","4.77566140400446","1.79606734384385","4.93569755448994","-12.6210938663328","-3.00620862872383","-0.376818050268835","-3.82192921271273","-1.2258576451","-0.610117786222188","6.98315751689691","-1.46436725567834","3.16546312476908","6.23598618715727","-4.60877202956317","0.15929476707967","1.11596284974728","-4.39344962043491","6.86407395960084","-2.2690798893073","0.200662739955313","2.25241057222316","1.15578500048218","0.767615803021265","-3.86843173409162","-0.422909486536973","-0.982475188738632","-4.00225909274406","-3.07543519651632","-3.90961393288355","-3.16883809213209","2.86461396555708","1.75574741145049","-4.54926892717681","-3.13824633385793","6.9815508132288","0.0443574596356715","3.24534303686399","1.35451053544426","-1.24889690771801","-3.58145107075857","0.182968130067065","1.15717995070193","5.07355934693429","3.32827539273571","-1.88677272031308","-0.609999346285707","3.51611500030055","-1.45918573547001","-0.706411557738413","-4.03467267714003","-3.45794924966664","-7.11035936388296","-1.72211514996237","0.907050912184552","5.09993782210742","1.3506637596473","-3.29532780342965","5.85689499136451","-2.9804521044041","3.66836989803928","1.18309536046706","3.2041418975996","1.70572541839879","-5.67174130120383","-1.07028883705854","4.49064424697036","0.0536372234272814","6.57661359984751","3.11051988632602","-0.716865543321803","-6.77863946989893","-4.65970351955478","-8.66821661497247","-3.88735751903456","-0.455395028007323","-5.25023826586744","2.22637449968803","0.184919625594343","-3.12931880103978","1.09547722208309","3.63481148668411","-6.70920481634796","-8.96941895422778","-0.829412939843728","3.54585160507493","-5.46461073899614","-1.11889737462593","5.49028679793534","-5.25649322135569","-2.11399047536747","1.67568589190909","-8.3230778853505","1.7309997259275","-0.534254596730314","-2.14217409262496","3.27576620705079","-5.08400991486547","2.74421154807981","2.83696527256237","0.693763865952147","-0.701169083382064","-7.42431816891327","4.61538263895078","0.0508136957617223","0.762303751931368","-2.54848595389134","-1.87349009999366","6.20479169346997","-2.03961594211954","-9.50384561768665","0.790563829048543"
"Random_Index3_32_0061","-3.15945506546621","2.1902832747297","5.632089859257","3.3329542421207","4.95840264593441","1.80491116791775","5.10854658904082","-12.8598532081675","-3.03044397046309","-0.40391526302659","-4.04630361757188","-1.40762711405492","-0.773424117596838","6.89569494060749","-1.58847289267852","3.17286864130969","6.19176990641267","-4.78068804123754","0.155063911259518","1.09788124616278","-4.2927130446065","6.94954193506161","-2.31260634124414","0.306298941284863","2.54975515810262","1.19155570332727","0.722606082096795","-4.06836911900034","-0.320569501116084","-1.25017786497931","-4.17092714592586","-3.34802388746529","-4.16815955454805","-2.93318347478182","2.95178786371957","1.77788962218575","-4.27603797896437","-3.25395075778305","6.9857888249225","-0.183150483887335","3.45248338172175","1.17666611191254","-1.40880114112831","-3.77202283345493","0.269419184887635","1.22495282627695","5.20710744319073","3.3601186618783","-1.87758965468553","-0.456356641525848","3.75219237769229","-1.46602919844971","-0.976666190422665","-4.2461684638257","-3.39208209883491","-7.23474355862593","-1.85120193861042","0.992705248682461","5.21969481694032","1.37782490242528","-3.21775724178331","6.05361380704649","-2.93479150070029","3.66840241064163","0.985650395508841","3.24561383791603","1.60411174427804","-5.92479486370712","-1.27487400539766","4.51114251395225","-0.0158822692566174","6.49649116954248","3.26862601908695","-1.03470509253608","-6.72463132095101","-4.67718414198784","-8.94058662098506","-4.00135363618705","-0.539443561763317","-5.1148055822532","2.45171746960641","0.0883826776559459","-3.04163572207981","1.18360532434736","3.78494604152594","-6.80766473832124","-9.14364547355932","-0.960337911520189","3.74148595353149","-5.51235496272043","-0.984623096364821","5.58678145795995","-4.99664473928975","-2.03238550086959","1.61001446728545","-8.39285439159577","1.80335117719253","-0.608829288620682","-2.11021237939602","3.34013215577628","-5.36097322899497","2.99479123838297","2.96528804424472","0.526260685047482","-0.866054496473097","-7.52454457305405","4.83808473391925","0.0860035326393056","1.07358591927399","-2.76271951791039","-1.50212503242705","6.36460167883679","-2.0452628258506","-9.64349690536505","0.78035559715068"
"Random_Index3_32_0062","-2.84466156653623","1.8254028142772","5.40491336630739","2.96843054682653","4.86457239693438","2.112531842506","5.01956806764224","-13.0040199699886","-2.80348500775397","-0.260536120551376","-3.73883851980128","-1.08846598504156","-0.33412628631985","6.84598667981794","-1.32702449254843","3.42022695547438","6.31899355902821","-4.88519069421558","0.352922095009742","1.02539312741471","-4.30984982622869","6.79656769944166","-1.90705109415947","0.169615770988206","2.09867902808798","1.34292247037416","0.58261523347674","-3.6692635487066","-0.460474324617541","-0.931257619242388","-3.7912876328339","-2.92348844036974","-3.84663260452641","-3.2544336189475","3.1234603559463","1.9857392621059","-4.36929984154545","-3.30123099272102","6.943272766265","0.0984909523713935","3.18247736103759","1.56086184893307","-1.27356425015194","-3.4748289544223","0.0997650107541507","1.03623227860331","4.97027105824629","3.06970960075873","-1.81804987163433","-0.818890545130748","3.42146170132393","-1.28415051877863","-0.606042291031815","-4.54680605937961","-3.46024866660702","-7.15459139570595","-1.85973299639268","1.15915763599078","4.90737849683904","1.03976394205575","-3.19671491695062","5.66530310269467","-2.92696592726681","3.44681619336724","1.26366079945678","3.24269445950607","1.67878926137708","-5.81819559800423","-1.06558534534755","4.35738480418896","0.197972548937019","6.44478323751506","3.10023951799","-1.06097279868532","-6.74128639986666","-4.60352214775222","-9.02271153624268","-4.12167756939405","-0.434124144622021","-5.40139093895147","2.23959375056192","0.262065293666925","-3.08065186702775","0.801633669875353","3.56821341533166","-6.56634723590987","-9.05513355512497","-0.661410633270128","3.36312691525447","-5.54168485433648","-1.2929835662097","5.50795396052126","-5.1310066621061","-2.23556864920486","1.45744053691178","-8.26367825792536","1.74593035337979","-0.325003425903963","-2.20370710689383","3.47184532629667","-4.97551200389422","2.772976803749","2.62174886241316","0.872647316468149","-0.696283352090318","-7.74170933388077","4.4953337068885","0.320879144882453","0.5861633785185","-2.70327394744522","-1.85817633075654","6.0387689686157","-1.86843085011662","-9.59591948921955","0.848360633762894"
"Random_Index3_32_0063","-3.27891210099926","2.21236677367681","5.6789179257835","3.20262961534283","4.97489658809341","1.9700925768338","4.99586570825206","-12.8488449932248","-2.73541461523885","-0.234112728791166","-3.70132146653559","-1.17622204180268","-0.618311934351042","6.80263117312109","-1.43321154775752","3.04129210256979","6.14107784533432","-4.86256413313027","0.292801818706942","1.02441183219805","-4.02153550603884","6.86428414190386","-2.05057153281451","0.311378352288356","2.44018807811386","1.11578318436685","0.437328503815739","-3.81902569389751","-0.249856521510002","-1.04380342119289","-3.95204615512229","-3.27082407274319","-3.84365005185587","-2.74304283620093","2.99960773617796","1.55680571520765","-4.25526589856369","-3.41835329210358","6.84361495046604","-0.0522616139914044","3.49756734194249","1.32136467961532","-1.31505895402479","-3.64025106566758","0.339338115652424","0.975919179255173","5.29890885312685","3.21907398795669","-1.86287432172123","-0.467350149229203","3.64207199383383","-1.50759670756157","-0.76382868368896","-4.60519462796304","-3.49144615446887","-7.1835716127683","-2.04944064201408","1.07216710620422","5.10830445926621","1.33097214293118","-3.36254685235245","5.92727962611848","-3.04004891534273","3.90202176982299","1.03040182086151","3.31324064403787","1.59514640539367","-5.52154524371872","-1.28506336329675","4.50200857352301","-0.0287425534222364","6.4632252848326","3.37552405832424","-1.25687003658973","-6.92174935353577","-4.35365745966393","-8.83685491947516","-3.74215672307931","-0.497062844743115","-5.01841917457574","2.40044549688887","0.0951485912448012","-3.14927647635472","1.05978993995015","3.69886782002095","-6.7771318246866","-9.01477531789081","-0.854555380137158","3.53148890367069","-5.51995619931557","-1.11489580856055","5.47557354707029","-4.80915759035775","-2.17467986107187","1.55365864854979","-8.31560521542267","1.87615558836301","-0.413366935264398","-2.08945110287522","3.35504351860777","-5.20038599192084","2.87547551154138","2.86478256281376","0.611940865752232","-0.808298963202416","-7.2742614947719","4.71309467131672","0.240803541393208","1.11491850945549","-2.50516161588228","-1.42335373398541","6.28103094084467","-1.98174592248134","-9.7712332825035","0.707468135086456"
