"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_48_0049","-3.12552628139665","2.52639556880257","5.7721466311038","3.17672682534586","5.11430800115689","1.7064239482535","5.02311984685633","-12.7158087762673","-3.05097129623307","-0.412988332393365","-3.80608249223997","-1.21786980024871","-0.700208250664564","7.08964931725529","-1.48857510543369","3.21737012674669","6.48945085702729","-4.67635345365499","0.1627273998325","1.19200678689878","-4.24476995667904","6.96300641849624","-2.15678283222109","0.154521634047986","2.3755591174914","1.08461284269184","0.498831491440468","-3.81801311359261","-0.262288204019201","-0.962254263466353","-4.04085251181165","-3.12518806512913","-4.11187479294632","-3.02038331059864","3.26369082091193","1.41854437694854","-4.4333064305602","-3.21744099500215","7.24246044663178","-0.0729924770065933","3.29494487587441","1.26584702469853","-0.971546170399149","-3.77086521204226","0.0885384705366289","0.910869175797152","5.34003066644857","3.32675672655141","-2.20024853221738","-0.659125450149678","3.54507182345058","-1.40229432670136","-0.829327487108137","-4.42942367673645","-3.47857387113375","-7.15296635319925","-2.10470816854389","1.13659338557337","5.11735730424052","1.2339902128806","-3.32372438812367","5.97587137341929","-2.96217282752039","3.78752071578239","1.09379611351674","3.39377381621538","1.40152674258284","-5.95401608781167","-1.15629673280812","4.60989241947902","-0.0703163652913966","6.74630537232158","3.39191997748723","-1.19707493626082","-6.89037006708217","-4.62260425226574","-8.92007214134046","-4.06185791752682","-0.548380168591596","-5.17483410162354","2.3988934764437","-0.0163462347529562","-3.1891547409587","1.0280532929861","3.69976334195367","-6.91240307383586","-9.13206335149478","-0.768450141961652","3.62931900139166","-5.60655888953935","-1.12520689814879","5.41360376964406","-4.89578659695194","-1.98519970767004","1.6807658117539","-8.17333381550231","1.86073645208706","-0.464008946054662","-2.27969148521347","3.599014112778","-5.26126069333137","3.0200086811381","2.90262735185497","0.492255643415072","-0.819376601678351","-7.63787130962767","4.71172779335569","-0.0574090260869014","0.979701228116579","-2.82299069922031","-1.65398584423456","6.29411941297212","-2.11176399298523","-9.61191980637985","0.571494200680951"
"Random_Index11_48_0050","-3.12439276879304","2.20748863315275","5.39027596544697","3.03098045631752","4.75100947196007","1.86359232896983","4.94760158476205","-12.540997016728","-2.92185391547141","-0.334334205224932","-3.7974426130183","-1.14444591679191","-0.615624351124277","7.00795702219699","-1.50408532354239","3.13290443727424","6.267824742993","-4.83000555188195","0.220726473773383","1.09379811854094","-4.35041082537152","6.76857018706919","-2.0014878983427","0.182745163189252","2.10341298336779","1.36319629657037","0.67137966547916","-3.77794963480229","-0.455699968499055","-1.05403749579758","-4.0454209310029","-3.19177359985698","-3.9799030038912","-2.88534327673415","3.01159453719493","1.78365822999857","-4.29319900429083","-3.29443723425543","6.98365566476133","0.1391074890151","3.13460152921511","1.40351548619865","-1.1098429995629","-3.73654054789929","0.0103003366044911","0.949578826481328","5.01337240634602","3.08628455478645","-1.67619630120551","-0.900660171749815","3.56631953561614","-1.33570224629539","-0.906573635035559","-4.09785628620219","-3.22367691950132","-7.18409704741197","-2.03466388460873","0.955817446678708","4.93454715051334","1.24330939848043","-3.40174582879798","5.72670176352963","-2.9817683045352","3.57292697287648","1.20031684762329","3.22243159617257","1.8049594103111","-5.70811626686833","-1.21427653708343","4.29476688223528","0.352968608619991","6.59514055694956","2.97024541644833","-1.07060738914173","-6.91038012269196","-4.29713791125769","-9.04320158146701","-4.21092938867967","-0.600997281610632","-5.19070691556042","2.30557313417575","0.0797655978489246","-3.25538040754294","1.02899608664654","3.61359913201073","-6.82795906682031","-9.08480890401434","-0.781285060337603","3.33410990841965","-5.31262189799138","-1.36671538045423","5.38633531036873","-4.97728327001872","-2.29752749425818","1.7881855398464","-8.30929551845637","1.82469067550523","-0.487559986084879","-2.1438055635634","3.38858638653349","-5.27281364298067","3.0481865059211","2.74711849308627","0.775995246218211","-0.67217942553367","-7.65368012630733","4.45047209437583","0.140925149343156","0.786236674289369","-2.55668038058485","-1.70466668450365","5.99271856740405","-2.18679420642635","-9.7839968426712","0.680504360342792"
"Random_Index11_48_0051","-3.11858643138058","2.10788551435283","5.42766526482264","3.17716777673375","4.66253498630655","2.23623138514573","5.48827897782206","-12.9732507850147","-2.82039170448082","-0.272908147220357","-3.6363238700882","-1.29639736935023","-0.605019064259062","6.65460437010775","-1.38664215224259","3.02635335890803","6.12865753593981","-4.39533057942988","0.282829916680033","0.745857303201848","-4.36718584540961","6.70702473804058","-1.9909072609731","-0.294880763295936","2.36628073557007","1.02538294933233","0.0295085480039753","-3.6865475013034","-0.770715297116131","-1.00406154849295","-3.74567452415273","-3.15975611660122","-4.40121405355698","-2.9311450008761","3.12531259405458","1.66268675257944","-4.154238649677","-3.10571474603459","6.82167303857438","0.209867356383596","3.33054445266332","1.36494238423556","-1.36883722623838","-3.49477126052776","0.080526116943978","0.905326160610375","4.88909011023271","3.21715107606792","-1.69953364648495","-0.523872657468777","3.32458191371957","-1.36888155081759","-0.840552530757171","-4.42556536366877","-3.57592660098333","-6.97169606713826","-2.25335211511865","1.22202374181848","5.10015178894956","0.756093465178628","-2.90677728551093","5.69976750829975","-2.60593136993414","3.65354351227742","1.15009454549838","3.29943066263157","1.53392672936434","-5.81434008994701","-1.10342781030388","4.16702241081126","-0.282320928185959","6.39227499293754","3.17195193991809","-1.01489989232455","-6.58726716595537","-4.2390547295293","-8.73845741381957","-3.8930803317511","-0.260143312525467","-5.10403659794332","2.52829849373364","0.18909606999245","-2.78138515411282","0.768416513420227","3.68824013281873","-6.4681600916922","-9.32922141071845","-0.710399740555118","3.41906155930078","-5.48480853505618","-0.984054857957893","5.1534291558925","-4.95391863091929","-2.28998135226249","1.14501334342143","-8.44934329297394","1.4374104725454","-0.292590027357406","-2.52300482552362","3.31856803004609","-4.86418773726536","2.93434145749653","2.91778467535145","0.835185820538713","-0.633184958028945","-7.59658873513854","4.69950712130517","0.397997032270302","0.660138360765779","-2.73236651327955","-1.60137777778099","6.28087229294338","-1.8826181579116","-9.28406442509062","1.01243072338342"
"Random_Index11_48_0052","-3.02183676869594","1.92389456484381","5.30042042221944","2.91507551572934","4.55543363021648","2.31748324015104","5.15872848448091","-12.7408333579323","-2.58853411059523","0.0865573581135634","-3.4196232779873","-0.861523663472212","-0.168874425045609","6.78194403003527","-1.05738558520048","3.19973998553232","6.13717671521794","-4.54580122919864","0.433793977639504","0.783077083795697","-4.36253959557607","6.86537266937795","-1.78745817864947","0.127893753010374","1.90622803731338","1.37490396406457","0.268499371821664","-3.5007751813321","-0.844611570149811","-0.529708048151614","-3.68926317550985","-2.81070621877758","-3.92004522794319","-3.00850315876218","2.76833185115055","1.90159299271478","-4.42788186166728","-3.54890364229117","6.86741805473439","0.340622239988504","3.14286169157819","1.75156051415274","-1.08280989503732","-3.09522002035659","-0.379417390083307","0.792870677091731","4.95450687261734","2.89221437193853","-1.70241286502423","-0.864763768290924","3.27625113496852","-1.07911022283023","-0.483734094617112","-4.54731723161332","-3.36900652193725","-7.00430811702287","-2.34366072503442","0.781867134773007","5.01351667505436","1.09349631961443","-2.75568024471549","5.59478079144044","-2.73740954414047","3.4167228905256","1.52168916188887","2.93493737656856","1.89475203646679","-5.62489607396429","-1.08822286905103","4.11299539575466","-0.409773878190062","6.45302563195512","3.0031065346259","-1.02232810284758","-6.98238750978209","-4.26808585415906","-9.36429989447798","-3.97236004088714","-0.086560277894928","-5.46403673862692","2.01476568181216","0.525628741396555","-2.92117628907826","0.625171978108457","3.5445837555472","-6.33518331907951","-9.09273417171811","-0.3990561187136","3.31469759126589","-5.51966922605704","-1.42769896361629","5.22748494732817","-5.3378674840577","-2.65921075258282","1.18443978011533","-8.5062940804063","1.4410834259194","0.0211659331363204","-2.44346137657747","3.04576873425485","-4.74492509152864","2.46649480508183","2.71895871917443","1.03847250981889","-0.725048760531001","-7.40604001829258","4.49527690708168","0.56131598097779","0.733875691930797","-2.32027558934473","-1.98507411192637","5.96261141999233","-1.81354181503423","-9.42675000954841","0.969992968390457"
"Random_Index11_48_0053","-3.31631115367503","2.41266181471214","5.77254874554582","3.30522552198195","4.89773912089258","2.01386439898108","5.07764364453245","-12.774145562582","-2.73895541277712","-0.371087655428365","-3.69013225703699","-1.3572732528274","-0.522879725208891","6.9723469547406","-1.34479846760826","2.97528865756716","6.30245441165005","-4.80279971505724","0.19570154446359","0.996295202219133","-4.2745576050123","6.8257025631066","-2.10718117300506","0.203652350755477","2.19416055134392","0.956773496699436","0.253710823292579","-3.81130362048363","-0.638009828218389","-1.015480086745","-3.85327420221417","-3.27149413043842","-4.14686921399079","-2.91449758272422","3.17931293117952","1.44266966050325","-4.1393634128809","-3.1542643279749","6.72432977468633","-0.0788781130842714","3.47424025794719","1.35588671107331","-1.128918722114","-3.51815392246227","0.289100542149031","0.791779982285627","5.14985354353961","3.2579605523988","-1.86323808022838","-0.611416505426879","3.53125399316732","-1.30035680769911","-0.843669084997058","-4.88437038582041","-3.660907569933","-7.2103858250889","-2.39091120944762","1.26391422477571","5.20246367115254","1.10352887396813","-3.40078715559861","6.00602795072897","-2.85320032863328","3.74342096403807","0.88479163682188","3.31662713235682","1.52525496793368","-5.82786600874134","-1.06438387357414","4.4563225214506","-0.0988724519459293","6.57061542827306","3.18936143594881","-1.31520529729998","-6.76790274459222","-4.30085568614393","-9.0200005284283","-4.02980929932448","-0.617186177433721","-5.19138630618502","2.41941753548635","-0.0266236881856942","-3.22121729212528","0.657763258360866","3.43740090521894","-6.51354603346845","-9.31771659993148","-0.859898529795718","3.63080278049584","-5.8412954124911","-1.19920703451788","5.3854268745899","-4.60547636037126","-2.24531396006693","1.41538524657421","-8.51485498904617","1.93233093563937","-0.377112870739866","-2.4453086693954","3.54812338684575","-5.17234799150376","2.92083745349552","2.84892488657039","0.686671211976502","-0.666992810030141","-7.47658177825037","4.6159603396045","0.219769963775999","0.667960712727966","-2.84670650853369","-1.4119835674457","6.31834326055551","-1.92710233317263","-9.59781654085238","0.514516824940007"
"Random_Index11_48_0054","-2.81393053138192","2.08618470501851","5.57059818787781","3.25461881576329","5.00325706481332","1.90639647286897","5.08881731585434","-12.9138533945349","-2.93669442973041","-0.460231476553429","-3.8592275751649","-1.38748050995271","-0.728021611029715","7.15301758095225","-1.58632721171132","3.13494270524276","6.18278520858114","-4.70447930397182","0.10761695582607","1.05824802539545","-4.41123334717824","7.08255693600854","-2.10008480505069","0.23167006124116","2.26805033017729","0.989376992891997","0.300328798531327","-3.77302578959983","-0.43537309830336","-1.07795360719011","-4.04295082771282","-3.35167349767284","-4.07386364430142","-3.01528020914155","2.90717713255151","1.88305034389474","-4.38248237651872","-3.27846957314715","7.07532067517903","-0.0774405474346437","3.50981503742408","1.21257062298909","-1.33562072599034","-3.81373982263692","0.360070235796198","1.00402187326552","5.29785487506463","3.33292601184153","-1.97940426682237","-0.540912845680903","3.75968869660381","-1.36258719804269","-0.82305989099416","-4.60168221806943","-3.65720505209588","-7.26433108271733","-2.06071011817682","0.95589376274276","5.27207288700761","1.11485632021216","-3.27737186256654","5.9324175990693","-2.85000541370982","3.93029931267879","1.09593172893149","3.23055945148033","1.58797377772034","-5.82681656169626","-1.04351532241802","4.50944712043247","-0.0109026968892884","6.69888427776618","3.4047098035432","-1.21985471425403","-6.9234981651524","-4.58780481149757","-9.29436685251862","-4.09413715469682","-0.809279803539407","-5.30614177864179","2.59021931411207","0.0126912922351604","-3.14112521636516","0.860393027831628","3.90948643963518","-6.81809580327712","-8.98569351528734","-0.798776586292551","3.61603524264183","-5.66285960559098","-1.18002228305301","5.47593115843098","-4.92411737343792","-1.98355203090924","1.60076119331009","-8.48668090259626","1.76189819201124","-0.560527904830754","-2.17809606789003","3.37207202669883","-5.32725559081181","2.84991407109784","3.04754617943173","0.564990832780633","-0.894021437736757","-7.6245326578421","4.97424527370694","0.085949708946986","0.958715994586721","-2.73960931302166","-1.64590850495977","6.35607467153324","-2.21052151730725","-9.77762047587954","0.679155618391181"
"Random_Index11_48_0055","-3.01690822315462","2.20468604314903","5.59984457598096","2.97545461021258","5.00728465650473","1.80009324694166","4.79941531092041","-12.3330902447872","-2.98263622472663","-0.15397633371019","-3.62378347838276","-1.05494956200996","-0.568064454166557","6.89888123141951","-1.29699587304009","3.1553087335327","6.3427809944637","-5.01105703379548","0.284974482237708","0.8968327138054","-4.19505486962678","6.9835517590934","-1.97222282555368","0.351268830728922","2.19932860562956","1.28804716859645","0.621976917906857","-3.62467109726132","-0.385375010265072","-0.988807676180783","-4.03578016469279","-3.06898122011105","-3.85149767398139","-2.88869941937938","2.89724198606316","1.64547702812265","-4.16170001368365","-3.47128813210038","7.12472964482647","-0.0415229653776511","3.1952692164109","1.39340960208417","-1.33120346517854","-3.72606073577588","-0.0471804065314186","0.718926393306661","5.12807132850355","3.1845597295137","-1.86243645047784","-0.712459000693959","3.71647267768366","-1.2430731011842","-0.717458297363536","-4.25575325429866","-3.3510666513531","-7.09533754250018","-1.82286878190077","0.959898711987281","4.96758726510596","0.794264668036991","-3.39982766995211","5.79190978052241","-3.01433187025806","3.80110792282669","0.930713768681311","3.21733000885663","1.70289762044168","-6.04786353103492","-1.19228327834075","4.67165911243808","0.120180630698205","6.69945149524969","2.87962854640463","-1.27397510439102","-6.95768678922594","-4.47762899835993","-9.00637992973308","-3.90842532571813","-0.649039733655553","-5.00851655228839","2.38169161830113","0.163906888282535","-3.03776750249845","0.664297180963843","3.88689659736368","-6.80524694670317","-8.80366978668649","-0.692345585982505","3.35451987768857","-5.55946949113013","-1.36638782556946","5.47251127389835","-4.88470133649823","-2.42236172031891","1.53824374975129","-8.44303841860967","1.91639021477216","-0.515092043940697","-2.23806645412938","3.32525016625665","-5.17503028459983","2.84878999996405","2.86487558633687","0.577438400657795","-0.720689189312275","-7.29218981637825","4.54537135146468","0.0857076381793427","0.880284533557067","-2.72192679718298","-1.45425849597053","6.11120663977316","-2.09586695883633","-9.52825160526979","0.650209016416064"
"Random_Index11_48_0056","-3.00130089299729","1.88837429443749","5.13238614937197","2.95208823105613","4.8196563303119","2.01781323463046","5.03637521576869","-12.5079292511555","-2.90105394964584","-0.0914895081198688","-3.57613733361605","-0.912876554986049","-0.349836816432773","6.91849536302816","-1.28286785390137","3.1065391538752","6.27186606898622","-4.4987797102982","0.37698880472145","0.868864290945934","-4.40404692818227","6.71015334612644","-1.97799479256548","0.0569427479344769","2.08900361180302","1.43466092727715","0.470295523878338","-3.58257162255316","-0.678705363849992","-0.774407216900098","-3.85515630356343","-2.83115688244763","-3.74527799761778","-3.10140110333245","2.93102240876497","1.90444463445369","-4.36570127209053","-3.3503520817685","6.89804410091582","0.184855081201477","3.12927680651914","1.48231554081563","-0.947372141368629","-3.47319114189025","-0.118266756536086","0.830776147443893","4.89862982094692","3.01786994760463","-1.92854836681805","-0.703795001566015","3.46742859978325","-1.13044376224483","-0.479265445918332","-4.18747881403429","-3.37604066096768","-7.20046674132666","-2.03567946594746","0.945576426898995","4.88155451730382","1.00098792724748","-3.08808931676971","5.63344052111604","-2.85073128023731","3.48091989403351","1.40019278716803","3.24313892134794","1.77756538892326","-5.6212915981799","-0.827941156354302","4.26887475548114","0.115250143233298","6.44409193836151","2.82222172753585","-1.10436673460255","-6.89736519605178","-4.34414034361298","-9.00918083940956","-4.07917325683816","-0.426874545266538","-5.24256514329536","2.20561323227218","0.234176257133477","-2.96693691973432","0.721714865985702","3.6018098256913","-6.72294975022414","-8.87933149920043","-0.392417435085718","3.14251625434667","-5.77433466355843","-1.20175445461172","5.32563083059081","-5.09301973326416","-2.63769811025218","1.35410162716283","-8.29725658964959","1.62049350754243","-0.309511161838502","-2.22905100754627","3.38507955779009","-4.98180147004134","2.8951945031685","2.73309392052148","0.69113287239037","-0.538043185360953","-7.4156092452338","4.45806310789613","0.346179447608257","0.67339778569836","-2.37491750792488","-1.93547434066496","6.08208641010518","-2.18587677642945","-9.40992498148669","0.850729429342055"
"Random_Index11_48_0057","-2.90270469432034","2.02490164060733","5.31468603201487","3.0776563167284","4.68879170420497","1.93320283615488","4.90549466834601","-12.446450093028","-2.88151331221841","-0.194419859812486","-3.55207866578153","-1.03780143415036","-0.576145871399633","6.82061922154586","-1.29520468537845","3.02998567972957","6.19452464944329","-4.63000798395721","0.450571283130298","0.838568384054264","-4.31879266222774","6.77848491094046","-1.91322111100854","-0.0748292821184298","2.17861897264237","1.08405058677848","0.317119813448811","-3.63212146134413","-0.589752084084136","-0.869279850751321","-3.77976817895919","-2.89404165149303","-3.93207655045434","-3.09448670775885","3.00054631967587","1.69326069985872","-4.31844932031178","-3.10516089864738","6.76936768065586","0.0184478221680762","3.31111027401381","1.41832205457874","-1.2760362497163","-3.45494406653335","0.0428303501269988","0.845669589308374","4.94573076040426","3.16849087119998","-1.94180485926016","-0.674223367169811","3.54576439838812","-1.19724945093238","-0.572012125426442","-4.41520604961358","-3.52295246534772","-7.04212299463918","-2.12503418327822","1.08221564902514","5.00732791671694","0.807667092679445","-3.07610808336229","5.75515898150777","-2.7537882231873","3.60771142770527","1.21072489088088","3.36065718584955","1.57625777618137","-5.74197346103231","-0.958481850440826","4.21220306336454","-0.136070864963457","6.58163071720158","3.01402790709286","-1.21527520770922","-6.74553813545127","-4.34280407559647","-8.98233589504705","-3.98402759014743","-0.462655528242781","-5.10385714706215","2.54263973341","0.316844564729133","-2.89117899501591","0.806182047718631","3.78175157798736","-6.50482370601709","-8.7970335737566","-0.769324828951391","3.35792181116846","-5.73243570686015","-1.00625320305575","5.1125388878854","-4.90151396453213","-2.33766619324343","1.32652731789055","-8.43843204499241","1.66848652529931","-0.273604896614056","-2.17137566096917","3.37746835583725","-5.05449765154951","3.07291779977291","2.90086360432636","0.714914494879679","-0.990540085563404","-7.59530108925366","4.64138590283227","0.285802238256299","0.92252512217542","-2.68157130509315","-1.63294655552116","6.1888053206575","-2.09406685377209","-9.54405265969987","0.902838026548249"
"Random_Index11_48_0058","-2.96726836565036","2.22552470800003","5.47959710185142","3.18687072873483","4.84242075761675","1.8184963724824","5.07712925350728","-12.8237363578309","-3.15685757277958","-0.230680234167633","-3.6260252614512","-1.14780677530654","-0.513954049407634","7.04619376185406","-1.26355899220814","3.40409370834047","6.37114841551264","-4.78589937587571","0.209544899446476","1.15709065185834","-4.22103141561454","6.87972924232143","-2.12409204151031","0.17671741605079","2.32221687552396","1.33204877901946","0.566189413609051","-3.78153256213896","-0.358276731035735","-0.952615334884251","-4.07939476829719","-3.14580318967702","-4.10167458397212","-2.81609453812383","3.04736852713469","1.66772004220177","-4.20239616403435","-3.24749196616983","6.98702326653135","-0.0121665490039557","3.11197256302445","1.38900141087653","-1.18964493376697","-3.69911359720662","0.0117823883708562","0.76167698302063","5.06657139584229","3.1964150270482","-2.0404443311657","-0.676031560906387","3.58486857673661","-1.27101069913414","-0.803644643348582","-4.46028895345901","-3.17783289134383","-7.04309073514689","-1.85646692834852","1.05947248493053","5.0013755532271","1.27119299414589","-3.42534888260371","5.87444427665834","-3.02643985638012","3.68245401275099","1.11920219188048","3.34284669161013","1.6483644487025","-5.79716487244746","-1.01363159892431","4.40655001663705","-0.0572391651673754","6.65291674464936","3.02510986125181","-1.0601484058659","-7.1490806813954","-4.39423963440512","-8.96864396230689","-4.02085192211565","-0.486582613504719","-5.29223216336645","2.42348827190717","0.0428039018760358","-3.21172772934074","0.936352293059636","3.65128892939751","-6.73681323253081","-9.35095250310995","-0.583050960338432","3.42102864535802","-5.64164712773695","-1.22139139929743","5.45503845581386","-4.89863524291011","-2.27466729079344","1.58301405457502","-8.43169740535831","1.81389066235423","-0.494459560405526","-2.1598987400876","3.45257968769557","-5.06418341132879","2.97860088427298","2.91598420312515","0.517534675650104","-0.764526311870401","-7.32426835380725","4.60016365457201","0.235949649462381","0.990966802737466","-2.61870326581516","-1.49905948156703","6.18264528940675","-2.18716540703131","-9.63937435378594","0.659858910278539"
"Random_Index11_48_0059","-3.04015048536201","2.02862747356106","5.52773728661788","3.13925040513145","4.77162987484847","1.9834765638992","5.01372076910433","-12.6655795985904","-2.82222546158834","-0.325035432624848","-3.58264955113776","-1.07152848904903","-0.6465760062339","6.65437064997148","-1.28156017004795","2.97796649982417","5.95524493356638","-4.66485749606918","0.195967981040108","0.970130326010453","-4.2941277079213","6.82206177860671","-2.03340594099814","0.0647754423223536","2.1467722286635","1.11637576673466","0.376592592786208","-3.71114339689132","-0.523836763010333","-0.924480110814359","-4.0088749926687","-3.09111424582905","-3.82323569226645","-2.96926430331409","2.84427859042922","1.67220545626098","-4.17403721659012","-3.16468808889447","6.70565033519659","-0.0154119701226553","3.28514521007394","1.38042241937234","-1.24895476502938","-3.49341363489282","0.175200722004836","0.714559081893894","4.99882694249282","3.23751337165055","-1.94745667033723","-0.514908367199507","3.39577072111427","-1.29292783770284","-0.829782560394791","-4.27927644112747","-3.78360935288369","-7.03951003333913","-2.02333669566615","0.900478031955807","4.98971094345403","1.10608173146054","-3.27953459324434","5.85017614140526","-2.78685024013895","3.80232760635551","1.0892303061972","3.09694523627007","1.54223108336693","-5.81580158371076","-1.05562768591312","4.45732865845449","-0.390260952747175","6.3067541983635","3.16585033684959","-1.03916487764088","-6.81924739505542","-4.35348819871779","-8.64683166316338","-3.92054762161089","-0.377405332887761","-4.87957726470117","2.36196236478639","0.201111997799654","-3.04405892436685","0.589352480685314","3.64646034769952","-6.54593381505261","-8.98580313676266","-0.73032589068401","3.38598448547937","-5.49484426902554","-0.866336121106948","5.11836237265589","-4.85567986016035","-2.1806990816456","1.41846720749157","-8.4766826319857","1.69219240652574","-0.425897033280747","-2.5501690555858","3.1116483020539","-4.96354115796513","2.60472294401946","2.95031468778965","0.714168149347018","-0.975981673859737","-7.37150079459498","4.61175596485828","0.180124395662244","0.780052202315928","-2.82644935600328","-1.64461969374684","6.1197906407405","-1.99414002962007","-9.27955308330103","0.821287876055414"
"Random_Index11_48_0060","-2.943609469488","1.79254384709003","5.24430010707991","2.97332172641126","4.71134368151325","2.01459046989968","4.9552618345172","-12.4442644682191","-2.69132213795988","-0.252443148247355","-3.6485083850571","-1.13027395871353","-0.544415516927624","6.45854263847917","-1.32704530372387","3.04933202968898","5.97435422321971","-4.70946278663342","0.32580806509571","0.809327495329256","-4.30324448825813","6.60632881604314","-1.87637053748739","-0.131248948670109","2.17115275287952","1.30219493456236","0.478861883443901","-3.65140693754607","-0.449458896366543","-0.968347196913415","-3.84030102886167","-2.93048460622682","-4.0662652117241","-3.1780596841905","3.00279753337626","1.76653152119045","-4.18501359016381","-3.00233219034656","6.67663488521966","0.144515655383971","3.10370450063152","1.48322154005723","-1.2732735674432","-3.47932188769599","0.0823712956920779","1.02439095705574","4.74738089317801","3.05012701118093","-1.7139300218034","-0.752576028289128","3.2823452184501","-1.21570362257682","-0.687918356334034","-4.22876796281363","-3.5935773535718","-6.80731898237481","-2.0316464461435","1.07540322805886","4.84931119471989","1.04491702633075","-2.95912899774352","5.62518930631534","-2.69985277327316","3.36884632373966","1.31464992740269","3.07903312629579","1.61319512831426","-5.72249318980595","-1.08657729662718","4.2288222851421","0.0181511008784123","6.22153081468619","2.83122615394877","-0.913162045227435","-6.67368423740022","-4.3534589159921","-8.51088587771013","-3.85374382530809","-0.242146190872954","-5.00526732005613","2.09735908208746","0.193245625443743","-2.98987070432016","0.751428047723695","3.46250833528634","-6.51687559254971","-8.87844326934005","-0.500575085450892","3.2701308475611","-5.6424139829509","-1.132082697175","5.15447206102484","-5.06773848953998","-2.27316123896711","1.36069946979444","-8.35070487407322","1.61498864936069","-0.270399823882586","-2.36897401818243","3.34086831212271","-4.84846829104767","2.74255047184907","2.69895321836781","0.888312776197062","-0.642619693834857","-7.42965084458766","4.36670786526979","0.287313511475581","0.573687334110429","-2.62418297981331","-1.84783300682102","5.96825513898535","-1.78856930819017","-9.35759973482124","0.844878471786344"
"Random_Index11_48_0061","-2.85575744736184","1.92824481120243","5.50787540814884","2.82610508424662","4.82147895763446","2.25276988592372","5.25250317980061","-13.2883108680548","-2.74527379598504","-0.175585497422916","-3.637900569282","-1.0298578513361","-0.42519309195744","6.79573837966452","-1.20950614678233","3.12511477567216","6.23749177057931","-4.88570363334275","0.560319189445253","0.927743645047547","-4.3360309154698","6.71417188443215","-1.90151950563162","-0.264375938332904","2.06438110815254","1.44539256436281","0.248808429083199","-3.63280303220917","-0.734551288015224","-1.03350454313524","-3.95125388944233","-2.86473935936428","-4.2986446020909","-3.09298024149559","3.2492770269591","2.02934851083376","-4.38262757606751","-2.9905942078786","6.7797308353887","0.391194254733386","3.13715229062899","1.75838241650109","-1.18373902196237","-3.44496560616348","-0.0057160747412798","0.725872147703503","4.91929032958765","2.89269481123984","-1.78344478847717","-0.999920778564845","3.41506468355343","-1.37158212830095","-0.577760992023634","-4.52448893703319","-3.67640446501603","-7.2094613944678","-2.200132216304","1.16721567562869","4.92073375529948","1.03770512213109","-3.1602779188944","5.66786355994327","-2.92946423705797","3.49555511571521","1.46525250510398","3.34026119039345","1.76466596099635","-5.77820369786648","-0.928983532242967","4.25719804853887","0.0108086117660003","6.39107594622476","2.91553948224615","-1.26978643236799","-6.70157115180899","-4.2893442890733","-8.80547286411586","-4.09728149486369","-0.382102725595878","-5.183551786365","2.23937072449167","0.384386732173441","-3.14558589110587","0.617677188676807","3.67948594772779","-6.66505744995441","-9.43826757289341","-0.528517424411788","3.1810496336007","-5.93596145060839","-1.45386754007289","5.15582420814167","-4.91831392891146","-2.61730466671176","1.21603633906168","-8.48662340701001","1.40812310211215","-0.139063288721875","-2.42972672275965","3.55293362155083","-4.93568301313376","2.93967143802455","2.62968163118998","1.06562733484372","-0.612001250236131","-7.61865755809294","4.35056571091628","0.410724380871831","0.564758411392656","-2.81347698716077","-1.72439650710382","6.11823736816556","-1.78499198526049","-9.65085588059643","1.14310539290607"
